Iteration: 0	1725	1725	2157.25	3018
Iteration: 1	1710	1710	2110.12	2584
Iteration: 2	1710	1790	2271.34	2771
Iteration: 3	1710	2056	2505.92	3282
Iteration: 4	1710	1909	2452.92	3103
Iteration: 5	1710	1821	2407	2982
Iteration: 6	1710	1748	2365.37	3135
Iteration: 7	1710	1869	2341.79	3173
Iteration: 8	1710	1841	2335.87	2929
Iteration: 9	1710	1843	2336.32	2945
Iteration: 10	1710	1799	2337.95	3023
Iteration: 11	1710	1740	2320.67	3096
Iteration: 12	1710	1803	2314.72	3461
Iteration: 13	1710	1742	2296.44	3223
Iteration: 14	1710	1822	2376.5	3045
Iteration: 15	1710	1745	2354.13	3373
Iteration: 16	1710	1937	2356.1	3046
Iteration: 17	1710	1772	2316.44	3072
Iteration: 18	1710	1813	2317.85	3069
Iteration: 19	1710	1801	2348.02	2852
Iteration: 20	1710	1730	2297.32	3227
Iteration: 21	1710	1813	2304.27	3081
Iteration: 22	1710	1721	2322.52	3080
Iteration: 23	1710	1814	2331.67	3218
Iteration: 24	1694	1694	2312.89	2769
Iteration: 25	1694	1843	2358.51	3231
Iteration: 26	1694	1715	2290.11	3166
Iteration: 27	1694	1808	2292.43	3024
Iteration: 28	1694	1789	2308.74	2965
Iteration: 29	1694	1722	2299.59	3006
Iteration: 30	1694	1781	2292.14	3030
Iteration: 31	1694	1767	2345.19	3150
Iteration: 32	1694	1749	2279.58	2885
Iteration: 33	1694	1878	2325.61	2983
Iteration: 34	1694	1820	2328.41	3026
Iteration: 35	1694	1800	2324.14	3072
Iteration: 36	1694	1707	2313.41	3400
Iteration: 37	1694	1728	2263.51	2919
Iteration: 38	1638	1638	2300.53	2872
Iteration: 39	1638	1720	2358.98	3218
Iteration: 40	1638	1888	2290.67	2857
Iteration: 41	1638	1910	2325.72	3058
Iteration: 42	1638	1760	2259.94	3026
Iteration: 43	1638	1736	2325.73	3003
Iteration: 44	1638	1845	2301.84	3041
Iteration: 45	1638	1884	2299.67	2951
Iteration: 46	1638	1769	2366.4	3039
Iteration: 47	1638	1800	2303.44	2827
Iteration: 48	1638	1667	2309.65	3156
Iteration: 49	1638	1740	2347.19	3027
Iteration: 50	1638	1705	2304.55	3077
Iteration: 51	1638	1823	2336.11	3052
Iteration: 52	1638	1789	2284.34	3163
Iteration: 53	1638	1816	2363.54	3130
Iteration: 54	1638	1829	2291.66	3071
