Iteration: 0	1737	1737	2162.89	2804
Iteration: 1	1713	1713	2146.51	2668
Iteration: 2	1713	1788	2284.95	2864
Iteration: 3	1713	1914	2527.63	2943
Iteration: 4	1713	1921	2421.84	3094
Iteration: 5	1713	1815	2342.36	3357
Iteration: 6	1713	1725	2301.87	3017
Iteration: 7	1713	1785	2307.17	2873
Iteration: 8	1606	1606	2339.4	2965
Iteration: 9	1606	1764	2370.91	3146
Iteration: 10	1606	1779	2340.41	3049
Iteration: 11	1606	1798	2360.26	3108
Iteration: 12	1606	1775	2335.43	3501
Iteration: 13	1606	1747	2312.85	2820
Iteration: 14	1606	1866	2357.89	3209
Iteration: 15	1606	1900	2330.55	3154
Iteration: 16	1606	1786	2316.1	3104
Iteration: 17	1606	1756	2304.19	2998
Iteration: 18	1606	1663	2284.71	2876
Iteration: 19	1606	1783	2299.91	2950
Iteration: 20	1606	1871	2316.78	3254
Iteration: 21	1606	1812	2340.27	3087
Iteration: 22	1606	1782	2345.61	3046
Iteration: 23	1606	1774	2312.92	2977
Iteration: 24	1606	1842	2305.11	3275
Iteration: 25	1606	1765	2296.59	3144
Iteration: 26	1606	1865	2301.13	3089
Iteration: 27	1606	1732	2313.08	3119
Iteration: 28	1606	1722	2335.8	3119
Iteration: 29	1606	1772	2361.5	3484
Iteration: 30	1606	1798	2336.16	3205
Iteration: 31	1606	1810	2297.26	2877
Iteration: 32	1606	1811	2322.18	3096
Iteration: 33	1606	1726	2290.24	3082
Iteration: 34	1606	1796	2306.14	3539
Iteration: 35	1606	1751	2317.79	2994
Iteration: 36	1606	1758	2316.67	2821
Iteration: 37	1606	1773	2384.52	3307
Iteration: 38	1606	1837	2313.63	2999
Iteration: 39	1606	1822	2291.82	3071
Iteration: 40	1606	1830	2307.02	3055
Iteration: 41	1606	1714	2310.77	3219
Iteration: 42	1606	1646	2298.21	3040
Iteration: 43	1606	1775	2283.02	3197
Iteration: 44	1606	1841	2333.6	3167
Iteration: 45	1606	1762	2298.15	2853
Iteration: 46	1606	1713	2290.99	2918
Iteration: 47	1606	1880	2330.09	3101
Iteration: 48	1606	1888	2341.65	3005
Iteration: 49	1606	1853	2336.18	3060
Iteration: 50	1606	1695	2283.12	2964
Iteration: 51	1606	1770	2353.79	3214
Iteration: 52	1606	1843	2299.4	3022
Iteration: 53	1606	1853	2312.42	2954
Iteration: 54	1606	1773	2334.79	3175
Iteration: 55	1606	1763	2311.97	2950
Iteration: 56	1606	1805	2300.5	2918
Iteration: 57	1606	1767	2370.6	3001
Iteration: 58	1606	1821	2334.82	2953
Iteration: 59	1606	1819	2304.53	3252
Iteration: 60	1606	1721	2276.79	2910
Iteration: 61	1606	1781	2294.68	2993
Iteration: 62	1606	1856	2303.17	3300
Iteration: 63	1606	1776	2311.27	2899
Iteration: 64	1606	1869	2329.9	3022
Iteration: 65	1606	1864	2317.29	2873
Iteration: 66	1606	1883	2312.79	3016
Iteration: 67	1606	1720	2317.49	2976
Iteration: 68	1606	1646	2296.4	3340
Iteration: 69	1606	1667	2320.02	3386
Iteration: 70	1606	1837	2317.73	3115
Iteration: 71	1606	1789	2298.42	2940
Iteration: 72	1606	1803	2327.63	3379
Iteration: 73	1606	1894	2319.34	3170
Iteration: 74	1606	1863	2321.59	3246
Iteration: 75	1606	1769	2345.14	2886
Iteration: 76	1606	1766	2328.54	2986
Iteration: 77	1606	1864	2332.8	2961
Iteration: 78	1606	1879	2361.14	2957
Iteration: 79	1606	1894	2347.49	3090
Iteration: 80	1606	1842	2258.22	2930
Iteration: 81	1606	1787	2289.41	2907
Iteration: 82	1606	1764	2342.52	3110
Iteration: 83	1606	1751	2348.48	2967
Iteration: 84	1606	1806	2266.82	2908
Iteration: 85	1606	1711	2282.55	2896
Iteration: 86	1606	1811	2339.14	3179
Iteration: 87	1606	1879	2353.24	3199
Iteration: 88	1606	1699	2274.8	2977
Iteration: 89	1606	1805	2323.42	3090
Iteration: 90	1606	1843	2308.49	3055
Iteration: 91	1606	1822	2310.66	2892
Iteration: 92	1606	1808	2296.07	3070
Iteration: 93	1606	1805	2352.18	3019
Iteration: 94	1606	1811	2318.7	3099
Iteration: 95	1606	1755	2306.89	3294
Iteration: 96	1606	1750	2318.69	3321
Iteration: 97	1606	1860	2315.11	3178
Iteration: 98	1606	1769	2291.13	2913
Iteration: 99	1606	1734	2278.72	3147
Iteration: 100	1606	1734	2281.07	3090
Iteration: 101	1606	1798	2329.17	3320
Iteration: 102	1606	1860	2357.15	3047
Iteration: 103	1606	1840	2357.64	3006
Iteration: 104	1606	1848	2344.76	2993
Iteration: 105	1606	1741	2335.77	3233
Iteration: 106	1606	1777	2309.97	2907
Iteration: 107	1606	1783	2337.08	3321
Iteration: 108	1606	1790	2316.8	2984
Iteration: 109	1606	1694	2323.2	3093
Iteration: 110	1606	1824	2280.1	3022
Iteration: 111	1606	1807	2299.04	3006
Iteration: 112	1606	1666	2313.1	2982
Iteration: 113	1606	1795	2335.56	2967
Iteration: 114	1606	1862	2292.61	2853
Iteration: 115	1606	1712	2330.82	3022
Iteration: 116	1606	1652	2297.4	3084
Iteration: 117	1606	1779	2310.49	3005
Iteration: 118	1606	1866	2317.77	3399
Iteration: 119	1606	1858	2356.7	2923
Iteration: 120	1606	1723	2321.41	3023
Iteration: 121	1606	1720	2313.43	3096
Iteration: 122	1606	1917	2281.31	2928
Iteration: 123	1606	1640	2289.15	2957
Iteration: 124	1606	1762	2297.46	2970
Iteration: 125	1606	1807	2314.82	3196
Iteration: 126	1606	1896	2347.53	3030
Iteration: 127	1606	1784	2274.6	2912
Iteration: 128	1606	1756	2285.23	2999
Iteration: 129	1606	1917	2315.21	2836
Iteration: 130	1606	1777	2322	2900
Iteration: 131	1606	1725	2263.29	3206
Iteration: 132	1606	1846	2328.25	3294
Iteration: 133	1606	1666	2289.33	2854
Iteration: 134	1606	1720	2290.97	2920
Iteration: 135	1606	1798	2325.97	3066
Iteration: 136	1606	1671	2297.84	3127
Iteration: 137	1606	1762	2309.7	2911
Iteration: 138	1606	1699	2277.67	2904
Iteration: 139	1606	1854	2352.8	3008
Iteration: 140	1606	1774	2289.44	3287
Iteration: 141	1606	1828	2323.24	2986
Iteration: 142	1606	1789	2266.35	2823
Iteration: 143	1606	1886	2289.38	3157
Iteration: 144	1606	1854	2293.18	2851
Iteration: 145	1606	1795	2302.6	2942
Iteration: 146	1606	1722	2288.69	2947
Iteration: 147	1606	1616	2290.78	3300
Iteration: 148	1606	1690	2290.16	2826
Iteration: 149	1606	1794	2395.47	3112
Iteration: 150	1606	1848	2318.54	2937
Iteration: 151	1606	1908	2336.63	3008
Iteration: 152	1606	1669	2299.23	2862
Iteration: 153	1606	1700	2309.36	2880
Iteration: 154	1606	1831	2345.05	2984
Iteration: 155	1606	1735	2318.68	3136
Iteration: 156	1606	1797	2312.38	2964
Iteration: 157	1606	1702	2292.29	3124
Iteration: 158	1606	1747	2312.79	3121
Iteration: 159	1606	1833	2302.97	2894
Iteration: 160	1606	1864	2324.77	2975
Iteration: 161	1606	1785	2296.64	3026
Iteration: 162	1606	1882	2286.34	2820
Iteration: 163	1606	1796	2320.97	3070
Iteration: 164	1606	1718	2307.84	2841
Iteration: 165	1606	1813	2362.52	3043
Iteration: 166	1606	1722	2287.37	3307
Iteration: 167	1606	1809	2392.39	3103
Iteration: 168	1606	1708	2318.33	2948
Iteration: 169	1606	1669	2322.53	2845
Iteration: 170	1606	1795	2286.75	2898
Iteration: 171	1606	1732	2291.35	3030
Iteration: 172	1606	1689	2281.38	2959
Iteration: 173	1606	1737	2306.2	3040
Iteration: 174	1606	1865	2290.88	3076
Iteration: 175	1606	1856	2338.7	3214
Iteration: 176	1606	1633	2332.29	3114
Iteration: 177	1606	1816	2332.34	3092
Iteration: 178	1606	1855	2322.6	3029
Iteration: 179	1606	1768	2349.05	3204
Iteration: 180	1606	1831	2341.42	3006
Iteration: 181	1606	1842	2342.42	2891
Iteration: 182	1606	1727	2283.72	3267
Iteration: 183	1606	1767	2297.23	2908
Iteration: 184	1606	1742	2335.15	3005
Iteration: 185	1606	1864	2312.37	3081
Iteration: 186	1606	1851	2312.95	3330
Iteration: 187	1606	1801	2339.89	2990
Iteration: 188	1606	1710	2329.5	3206
Iteration: 189	1606	1893	2327.01	2885
Iteration: 190	1606	1818	2295.85	2837
Iteration: 191	1596	1596	2305.34	2830
Iteration: 192	1596	1802	2323.02	3054
Iteration: 193	1596	1704	2325.23	3223
Iteration: 194	1596	1876	2340.83	3433
Iteration: 195	1596	1752	2306.8	2927
Iteration: 196	1596	1794	2345.21	3151
Iteration: 197	1596	1780	2333.03	2904
Iteration: 198	1596	1764	2315.82	3042
Iteration: 199	1596	1813	2328.12	3104
Iteration: 200	1596	1822	2310.36	3009
Iteration: 201	1596	1636	2295.53	2875
Iteration: 202	1596	1915	2378.87	3020
Iteration: 203	1596	1739	2305.83	2845
Iteration: 204	1596	1799	2327.2	3280
Iteration: 205	1596	1821	2314.2	2962
Iteration: 206	1596	1723	2296.92	3202
Iteration: 207	1596	1724	2317.33	3097
Iteration: 208	1596	1781	2306.88	3108
Iteration: 209	1596	1839	2326.48	3052
Iteration: 210	1596	1842	2322.05	3162
Iteration: 211	1596	1787	2312.85	2876
Iteration: 212	1596	1677	2304.34	2911
Iteration: 213	1596	1789	2296.63	2894
Iteration: 214	1596	1882	2327.28	3194
Iteration: 215	1596	1725	2315.88	3028
Iteration: 216	1596	1859	2346.71	3282
Iteration: 217	1596	1816	2332.93	3033
Iteration: 218	1596	1837	2317.69	3058
Iteration: 219	1596	1810	2327.84	2968
Iteration: 220	1596	1723	2289.81	3034
Iteration: 221	1596	1699	2288.89	2947
Iteration: 222	1596	1821	2307.66	3080
Iteration: 223	1596	1826	2334.04	2924
Iteration: 224	1596	1854	2289.28	2860
Iteration: 225	1596	1755	2339.12	2992
Iteration: 226	1596	1862	2307.35	2960
Iteration: 227	1596	1771	2340.5	3239
Iteration: 228	1596	1714	2272.02	2965
Iteration: 229	1596	1750	2316.81	3088
Iteration: 230	1596	1771	2293.4	2937
Iteration: 231	1596	1815	2289.87	2810
Iteration: 232	1596	1850	2306.8	3107
Iteration: 233	1596	1866	2352.59	3147
Iteration: 234	1596	1878	2361.66	3098
Iteration: 235	1596	1726	2301.7	3031
Iteration: 236	1596	1771	2304.75	2998
Iteration: 237	1596	1728	2292	3015
Iteration: 238	1596	1791	2318.92	3040
Iteration: 239	1596	1717	2292.85	3228
Iteration: 240	1596	1863	2262.69	2805
Iteration: 241	1596	1826	2315.4	3080
Iteration: 242	1596	1787	2305.05	2884
Iteration: 243	1596	1777	2294.7	2991
Iteration: 244	1596	1724	2283.61	3002
Iteration: 245	1596	1628	2291.74	3036
Iteration: 246	1596	1794	2322.14	2883
Iteration: 247	1596	1707	2322.6	2909
Iteration: 248	1596	1810	2353.66	3281
Iteration: 249	1596	1827	2324.43	3005
Iteration: 250	1596	1786	2304.64	2949
Iteration: 251	1596	1808	2340.2	3138
Iteration: 252	1596	1916	2320.98	2835
Iteration: 253	1596	1829	2331.49	3097
Iteration: 254	1596	1829	2320.09	3702
Iteration: 255	1596	1784	2306.65	3110
Iteration: 256	1596	1764	2311.11	2886
Iteration: 257	1596	1849	2313.12	3224
Iteration: 258	1596	1845	2310.66	3255
Iteration: 259	1596	1875	2314.27	2987
Iteration: 260	1596	1739	2348.34	3007
Iteration: 261	1596	1816	2363.81	3346
Iteration: 262	1596	1840	2278.12	2998
Iteration: 263	1596	1682	2265.13	3091
Iteration: 264	1596	1691	2320.83	3046
Iteration: 265	1596	1799	2328.49	3341
Iteration: 266	1596	1847	2323.88	3010
Iteration: 267	1596	1868	2323.68	2896
Iteration: 268	1596	1804	2322.33	2899
Iteration: 269	1596	1723	2344.59	3185
Iteration: 270	1596	1828	2310.08	2960
Iteration: 271	1596	1746	2295.07	3039
Iteration: 272	1596	1877	2303.4	3019
Iteration: 273	1596	1797	2324.7	2921
Iteration: 274	1596	1700	2300.12	2905
Iteration: 275	1596	1752	2307.13	2922
Iteration: 276	1596	1803	2336.61	3289
Iteration: 277	1596	1836	2299.2	2877
Iteration: 278	1596	1784	2307.71	2928
Iteration: 279	1596	1742	2288.56	3051
Iteration: 280	1596	1852	2380.86	3097
Iteration: 281	1596	1768	2307.03	3216
Iteration: 282	1596	1836	2340.15	3066
Iteration: 283	1596	1789	2332.44	2896
Iteration: 284	1596	1863	2303.1	2895
Iteration: 285	1596	1778	2335.72	3051
Iteration: 286	1596	1789	2307.45	3181
Iteration: 287	1596	1790	2333.37	3149
Iteration: 288	1596	1732	2269.84	3176
Iteration: 289	1596	1795	2286.02	2923
Iteration: 290	1596	1742	2295.67	2926
Iteration: 291	1596	1687	2312.1	3250
Iteration: 292	1596	1609	2309.9	3042
Iteration: 293	1596	1720	2316.71	3090
Iteration: 294	1596	1862	2351.44	3117
Iteration: 295	1596	1730	2354.88	3129
Iteration: 296	1596	1816	2373.67	2980
Iteration: 297	1596	1835	2292.45	2822
Iteration: 298	1596	1815	2325.68	2926
Iteration: 299	1596	1769	2323.39	3213
Iteration: 300	1596	1874	2327.3	2973
Iteration: 301	1596	1809	2303.37	2901
Iteration: 302	1596	1819	2324.39	3100
Iteration: 303	1596	1815	2326.76	3157
Iteration: 304	1596	1678	2317.01	2960
Iteration: 305	1596	1794	2325.71	3058
Iteration: 306	1596	1886	2340.4	2985
Iteration: 307	1596	1794	2328	2850
Iteration: 308	1596	1823	2294.56	2845
Iteration: 309	1596	1675	2275.98	2970
Iteration: 310	1596	1846	2362.16	3042
Iteration: 311	1596	1817	2330.66	2928
Iteration: 312	1596	1727	2306.24	3187
Iteration: 313	1596	1871	2361.15	3081
Iteration: 314	1596	1760	2305.56	3116
Iteration: 315	1596	1837	2299	2779
Iteration: 316	1596	1746	2317.67	3036
Iteration: 317	1596	1822	2343.69	3029
Iteration: 318	1596	1790	2300.84	3125
Iteration: 319	1596	1737	2306.12	3011
Iteration: 320	1596	1798	2271.38	2883
Iteration: 321	1596	1689	2323.58	3287
Iteration: 322	1596	1739	2341.7	3111
Iteration: 323	1596	1765	2315.22	3067
Iteration: 324	1596	1690	2330.84	3272
Iteration: 325	1596	1814	2308.42	2988
Iteration: 326	1596	1850	2299.22	2881
Iteration: 327	1596	1769	2342.94	3139
Iteration: 328	1596	1672	2359.65	3344
Iteration: 329	1596	1740	2302.27	2968
Iteration: 330	1596	1863	2319.11	3199
Iteration: 331	1596	1846	2342.51	3161
Iteration: 332	1596	1866	2320.17	2809
Iteration: 333	1596	1796	2305.51	3107
Iteration: 334	1596	1696	2276.89	3017
Iteration: 335	1596	1841	2289.92	3176
Iteration: 336	1596	1828	2312.08	2956
Iteration: 337	1596	1888	2320.71	2870
Iteration: 338	1596	1767	2315.73	3252
Iteration: 339	1596	1611	2342.6	3116
Iteration: 340	1596	1814	2260.69	2870
Iteration: 341	1596	1834	2330.48	2900
Iteration: 342	1596	1840	2314.32	3119
Iteration: 343	1596	1818	2337.8	3210
Iteration: 344	1596	1644	2329.82	3303
Iteration: 345	1596	1801	2304.16	3088
Iteration: 346	1596	1813	2305.92	2984
Iteration: 347	1596	1837	2344.29	3319
Iteration: 348	1596	1842	2310.65	3099
Iteration: 349	1596	1723	2256.68	2938
Iteration: 350	1596	1783	2330.49	2958
Iteration: 351	1596	1684	2318.41	2887
Iteration: 352	1596	1819	2279.83	2857
Iteration: 353	1596	1760	2321.97	2879
Iteration: 354	1596	1729	2347.2	3058
Iteration: 355	1596	1725	2331.32	3072
Iteration: 356	1596	1813	2312.21	2929
Iteration: 357	1596	1796	2333.9	2838
Iteration: 358	1596	1853	2339.32	2784
Iteration: 359	1596	1815	2303.67	3090
Iteration: 360	1596	1690	2311.13	3102
Iteration: 361	1596	1751	2343.85	2914
Iteration: 362	1596	1751	2283.65	2932
Iteration: 363	1596	1744	2291.8	2819
Iteration: 364	1596	1817	2328.26	3063
Iteration: 365	1596	1837	2294.96	2845
Iteration: 366	1596	1789	2336.5	2930
Iteration: 367	1596	1789	2275.84	2886
Iteration: 368	1596	1599	2343.54	3146
Iteration: 369	1596	1843	2373.58	3057
Iteration: 370	1596	1736	2311.89	2863
Iteration: 371	1596	1822	2281.62	3251
Iteration: 372	1596	1697	2315.68	3092
Iteration: 373	1596	1758	2323.51	3020
Iteration: 374	1596	1925	2313.77	2976
Iteration: 375	1596	1683	2304.17	2977
Iteration: 376	1596	1876	2353.18	3124
Iteration: 377	1596	1771	2287.44	3052
Iteration: 378	1596	1808	2333.55	3018
Iteration: 379	1596	1768	2304.67	2991
Iteration: 380	1596	1760	2333.73	3025
Iteration: 381	1596	1823	2332.57	3036
Iteration: 382	1596	1801	2334.78	3180
Iteration: 383	1596	1761	2299.77	3163
Iteration: 384	1596	1845	2351.42	3126
Iteration: 385	1596	1701	2339.95	3096
Iteration: 386	1596	1895	2311.36	3028
Iteration: 387	1596	1820	2309.98	3007
Iteration: 388	1596	1762	2287.18	2988
Iteration: 389	1596	1831	2322.74	2859
Iteration: 390	1596	1811	2347.44	2981
Iteration: 391	1596	1729	2337.71	2849
Iteration: 392	1596	1759	2328.65	3028
Iteration: 393	1589	1589	2312.03	2957
Iteration: 394	1589	1902	2347.84	3177
Iteration: 395	1589	1808	2306.93	2909
Iteration: 396	1589	1648	2319.95	3051
Iteration: 397	1589	1760	2281.89	2934
Iteration: 398	1589	1763	2310.96	2981
Iteration: 399	1589	1808	2319.79	2986
Iteration: 400	1589	1873	2326.54	3249
Iteration: 401	1589	1850	2342.73	2790
Iteration: 402	1589	1750	2305.62	2934
Iteration: 403	1589	1774	2301.44	2999
Iteration: 404	1589	1809	2304.61	3025
Iteration: 405	1589	1799	2304.44	3105
Iteration: 406	1589	1681	2310.83	3077
Iteration: 407	1589	1768	2306.62	2919
Iteration: 408	1589	1735	2313.31	2940
Iteration: 409	1589	1827	2325.73	3084
Iteration: 410	1589	1860	2301.19	3119
Iteration: 411	1589	1761	2307.52	2934
Iteration: 412	1589	1836	2328.49	3051
Iteration: 413	1589	1861	2350.35	3897
