Iteration: 0	1725	1725	2157.25	3018
Iteration: 1	1689	1689	2082.46	2895
Iteration: 2	1667	1667	2134.77	2800
Iteration: 3	1667	1729	2190.48	2780
Iteration: 4	1667	1809	2263.32	3016
Iteration: 5	1636	1636	2196.77	3087
Iteration: 6	1636	1834	2247.13	2966
Iteration: 7	1636	1723	2212.96	3057
Iteration: 8	1636	1729	2159.08	2729
Iteration: 9	1636	1712	2140.02	2957
Iteration: 10	1636	1639	2183.89	2971
Iteration: 11	1636	1750	2190.02	2803
Iteration: 12	1636	1754	2150.72	2680
Iteration: 13	1624	1624	2169.18	3010
Iteration: 14	1624	1712	2154.04	2759
Iteration: 15	1624	1734	2207.34	2925
Iteration: 16	1624	1638	2134.82	2791
Iteration: 17	1624	1624	2169.07	2790
Iteration: 18	1620	1620	2138.23	2705
Iteration: 19	1620	1720	2132.07	2665
Iteration: 20	1620	1658	2162.08	3142
Iteration: 21	1620	1722	2175.99	2953
Iteration: 22	1620	1654	2148.19	3124
Iteration: 23	1620	1729	2151.02	2612
Iteration: 24	1620	1776	2175.77	2821
Iteration: 25	1620	1673	2150.56	2891
Iteration: 26	1620	1679	2149.26	2724
Iteration: 27	1620	1702	2143.46	3000
Iteration: 28	1620	1706	2131.16	2952
Iteration: 29	1620	1732	2135.78	2766
Iteration: 30	1620	1737	2139.54	2840
Iteration: 31	1620	1744	2147.39	2818
Iteration: 32	1620	1708	2148.89	2860
Iteration: 33	1620	1679	2162.93	2788
Iteration: 34	1620	1641	2150.74	2707
Iteration: 35	1620	1714	2137.76	2782
Iteration: 36	1620	1702	2148.64	2617
Iteration: 37	1620	1748	2124.32	2756
Iteration: 38	1620	1650	2172.08	2928
Iteration: 39	1620	1770	2161.5	2830
Iteration: 40	1620	1749	2155.22	2738
Iteration: 41	1620	1728	2177.23	2949
Iteration: 42	1620	1686	2162.16	3005
Iteration: 43	1620	1651	2156.89	2773
Iteration: 44	1620	1680	2154.83	2925
Iteration: 45	1620	1697	2101.13	2770
Iteration: 46	1620	1742	2123.28	2764
Iteration: 47	1612	1612	2164.59	2984
Iteration: 48	1612	1695	2136.66	2793
Iteration: 49	1612	1687	2119.8	2627
Iteration: 50	1612	1753	2166.58	3041
Iteration: 51	1508	1508	2132.89	2788
Iteration: 52	1508	1767	2177.47	3152
Iteration: 53	1508	1710	2140.7	2624
Iteration: 54	1508	1710	2171.69	3506
Iteration: 55	1508	1680	2184.09	3154
Iteration: 56	1508	1591	2148.97	2909
Iteration: 57	1508	1735	2140.8	2714
Iteration: 58	1508	1714	2189.55	3180
Iteration: 59	1508	1720	2115.79	2769
Iteration: 60	1508	1681	2141.15	2951
Iteration: 61	1508	1596	2119.69	2724
Iteration: 62	1508	1679	2217.09	2943
Iteration: 63	1508	1627	2156.88	2994
Iteration: 64	1508	1735	2165.97	2679
Iteration: 65	1508	1680	2129.28	3213
Iteration: 66	1508	1620	2170.73	2736
Iteration: 67	1508	1698	2159.08	2825
Iteration: 68	1508	1690	2160.62	2919
Iteration: 69	1508	1681	2144.88	2859
Iteration: 70	1508	1699	2117.96	2765
Iteration: 71	1508	1701	2126.39	2774
Iteration: 72	1508	1590	2150.34	2782
Iteration: 73	1508	1773	2148.06	2822
Iteration: 74	1508	1669	2157.31	2903
Iteration: 75	1508	1687	2195.98	2726
Iteration: 76	1508	1581	2140.95	2817
Iteration: 77	1508	1647	2115.78	2673
Iteration: 78	1508	1694	2133.83	2918
Iteration: 79	1508	1638	2162.27	2819
Iteration: 80	1508	1626	2159	2738
Iteration: 81	1508	1631	2154.72	3164
Iteration: 82	1508	1738	2154.48	2861
Iteration: 83	1508	1780	2150.15	2922
Iteration: 84	1508	1623	2124.09	2623
Iteration: 85	1508	1688	2175.92	2888
Iteration: 86	1508	1676	2151.52	2814
Iteration: 87	1508	1652	2151.14	2780
Iteration: 88	1508	1573	2115.17	2750
Iteration: 89	1508	1669	2153.07	2873
Iteration: 90	1508	1642	2098.46	3121
Iteration: 91	1508	1704	2155.06	2731
Iteration: 92	1508	1673	2146.84	2814
Iteration: 93	1508	1726	2168.86	2823
Iteration: 94	1508	1718	2174.02	2841
Iteration: 95	1508	1720	2168.16	2719
Iteration: 96	1508	1774	2135.99	2999
Iteration: 97	1508	1707	2142.47	2751
Iteration: 98	1508	1631	2151.25	2905
Iteration: 99	1508	1787	2203.89	2824
Iteration: 100	1508	1695	2144.68	3008
Iteration: 101	1508	1728	2176.5	2802
Iteration: 102	1508	1668	2210.34	2824
Iteration: 103	1508	1675	2195.07	2959
Iteration: 104	1508	1686	2166.63	2671
Iteration: 105	1508	1687	2197.15	2851
Iteration: 106	1508	1738	2213.63	2846
Iteration: 107	1508	1702	2139.18	2909
Iteration: 108	1508	1703	2175.14	2720
Iteration: 109	1508	1688	2166.03	2818
Iteration: 110	1508	1721	2099.16	2701
Iteration: 111	1508	1671	2131.01	2780
Iteration: 112	1508	1675	2153.66	2761
Iteration: 113	1508	1651	2153.64	3105
Iteration: 114	1508	1728	2189.08	3008
Iteration: 115	1508	1820	2166.67	2614
Iteration: 116	1508	1577	2148.2	2713
Iteration: 117	1508	1690	2194.38	3355
Iteration: 118	1508	1690	2156.42	2620
Iteration: 119	1508	1581	2139.26	2795
Iteration: 120	1508	1577	2178.61	3175
Iteration: 121	1508	1738	2189.98	2949
Iteration: 122	1508	1710	2124.16	3125
Iteration: 123	1508	1781	2177.79	2887
Iteration: 124	1508	1672	2101.82	2780
Iteration: 125	1508	1658	2137.8	2729
Iteration: 126	1508	1737	2117.73	2826
Iteration: 127	1508	1627	2128.19	2715
Iteration: 128	1508	1659	2145.39	3043
Iteration: 129	1508	1695	2172.36	3158
Iteration: 130	1508	1657	2140.23	2993
Iteration: 131	1508	1750	2171.33	3136
Iteration: 132	1508	1538	2153.8	2820
Iteration: 133	1508	1752	2163.14	2759
Iteration: 134	1508	1717	2136.4	2671
Iteration: 135	1508	1619	2168.81	2774
Iteration: 136	1508	1638	2109.69	2804
Iteration: 137	1508	1643	2181.46	3332
Iteration: 138	1508	1708	2140.76	2863
Iteration: 139	1508	1645	2151.89	3155
Iteration: 140	1508	1750	2170.19	2877
Iteration: 141	1508	1653	2163.4	2658
Iteration: 142	1508	1743	2159.71	2905
Iteration: 143	1508	1724	2133.26	2602
Iteration: 144	1508	1690	2138.47	2762
Iteration: 145	1508	1607	2148.75	2827
Iteration: 146	1508	1677	2133.8	2750
Iteration: 147	1508	1757	2167.52	2930
Iteration: 148	1508	1676	2145.5	2692
Iteration: 149	1508	1744	2113.49	2716
Iteration: 150	1508	1666	2068.92	2678
Iteration: 151	1508	1688	2162.61	2899
Iteration: 152	1508	1722	2155.75	2916
Iteration: 153	1508	1598	2140.18	2689
Iteration: 154	1508	1725	2143.9	2919
Iteration: 155	1508	1702	2129.9	2895
Iteration: 156	1508	1574	2086.82	2640
Iteration: 157	1508	1713	2169.15	2724
Iteration: 158	1508	1653	2171.05	2958
Iteration: 159	1508	1710	2140.08	2865
Iteration: 160	1508	1678	2134.42	2901
Iteration: 161	1508	1640	2192.94	2972
Iteration: 162	1508	1747	2187.56	3055
Iteration: 163	1508	1705	2140.25	2966
Iteration: 164	1508	1681	2154.46	2942
Iteration: 165	1508	1647	2137.67	2853
Iteration: 166	1508	1690	2193.36	2979
Iteration: 167	1508	1645	2170.11	2869
Iteration: 168	1508	1661	2098.87	2614
Iteration: 169	1508	1675	2168.33	2778
Iteration: 170	1508	1722	2149.14	2845
Iteration: 171	1508	1688	2160.04	2843
Iteration: 172	1508	1745	2141.71	3090
Iteration: 173	1508	1721	2165	3060
Iteration: 174	1508	1650	2168.61	2760
Iteration: 175	1508	1689	2135.56	2845
Iteration: 176	1508	1688	2131.18	2804
Iteration: 177	1508	1656	2138.35	2705
Iteration: 178	1508	1665	2164.17	2754
Iteration: 179	1508	1705	2175.47	3019
Iteration: 180	1508	1739	2156.53	2708
Iteration: 181	1508	1622	2131.99	2687
Iteration: 182	1508	1624	2129.42	2812
Iteration: 183	1508	1794	2186.91	2715
Iteration: 184	1508	1658	2126.59	2921
Iteration: 185	1508	1631	2145.12	2785
Iteration: 186	1508	1739	2125.66	2600
Iteration: 187	1508	1732	2142.07	2768
Iteration: 188	1508	1656	2125.57	2836
Iteration: 189	1508	1636	2183.53	2847
Iteration: 190	1508	1776	2161.21	2909
Iteration: 191	1508	1639	2177.63	2907
Iteration: 192	1508	1716	2103.36	2875
Iteration: 193	1508	1699	2175.25	2976
Iteration: 194	1508	1697	2145.14	2834
Iteration: 195	1508	1635	2150.11	2872
Iteration: 196	1508	1743	2150.03	2872
Iteration: 197	1508	1636	2145.91	2694
Iteration: 198	1508	1765	2154.66	2923
Iteration: 199	1508	1718	2106.87	2694
Iteration: 200	1508	1634	2149.32	2700
Iteration: 201	1508	1766	2150.81	2738
Iteration: 202	1508	1730	2165.54	2876
Iteration: 203	1508	1590	2162.69	3072
Iteration: 204	1508	1664	2113.2	2672
Iteration: 205	1508	1717	2106.41	2896
Iteration: 206	1508	1675	2203.45	2837
Iteration: 207	1508	1688	2187.75	2840
Iteration: 208	1508	1712	2164.21	2768
Iteration: 209	1508	1703	2159.52	2897
Iteration: 210	1508	1674	2132.56	3151
Iteration: 211	1508	1700	2187.77	2885
Iteration: 212	1508	1569	2128.28	2890
Iteration: 213	1508	1729	2114.01	3572
Iteration: 214	1508	1648	2130.59	3132
Iteration: 215	1508	1561	2145.71	2684
Iteration: 216	1508	1703	2131.21	2796
Iteration: 217	1508	1729	2169.09	2851
Iteration: 218	1508	1629	2121.02	2927
Iteration: 219	1508	1710	2148.95	2725
Iteration: 220	1508	1600	2170.68	2972
Iteration: 221	1508	1639	2178.51	2888
Iteration: 222	1508	1743	2169.25	2783
Iteration: 223	1508	1687	2158.38	2640
Iteration: 224	1508	1608	2166.93	2904
Iteration: 225	1508	1683	2172.56	2777
Iteration: 226	1508	1675	2127.95	2633
Iteration: 227	1508	1596	2119.1	2858
Iteration: 228	1508	1649	2165.44	2906
Iteration: 229	1508	1669	2143.66	3208
Iteration: 230	1508	1695	2089.42	2710
Iteration: 231	1508	1684	2152.5	2714
Iteration: 232	1508	1690	2156.27	2902
Iteration: 233	1508	1639	2117.41	2824
Iteration: 234	1508	1654	2155.89	2814
Iteration: 235	1508	1812	2150.19	2673
Iteration: 236	1508	1682	2127.85	2877
Iteration: 237	1508	1695	2167.67	3293
Iteration: 238	1508	1652	2135.02	2823
Iteration: 239	1508	1663	2125.06	2558
Iteration: 240	1508	1642	2160.69	2809
Iteration: 241	1508	1673	2122.03	2783
Iteration: 242	1508	1697	2146.35	2803
Iteration: 243	1508	1739	2129.03	2870
Iteration: 244	1508	1685	2178.76	2675
Iteration: 245	1508	1575	2168.97	2907
Iteration: 246	1508	1606	2170.72	3023
Iteration: 247	1508	1709	2148.58	2982
Iteration: 248	1508	1587	2173.47	3079
Iteration: 249	1508	1687	2155.17	2953
Iteration: 250	1508	1684	2143.39	2764
Iteration: 251	1508	1606	2109.68	2736
Iteration: 252	1508	1699	2153.74	2717
Iteration: 253	1508	1704	2164.5	2936
Iteration: 254	1508	1672	2125.69	2715
Iteration: 255	1508	1625	2200.05	2767
Iteration: 256	1508	1641	2102.8	2656
Iteration: 257	1508	1672	2127.88	2831
Iteration: 258	1508	1731	2141.88	3148
Iteration: 259	1508	1719	2155.86	2941
Iteration: 260	1508	1640	2169.13	2971
Iteration: 261	1508	1674	2165.67	2980
Iteration: 262	1508	1705	2175.31	2879
Iteration: 263	1508	1601	2192.83	2929
Iteration: 264	1508	1739	2145.03	2681
Iteration: 265	1508	1563	2133.32	2802
Iteration: 266	1508	1620	2114.8	2894
Iteration: 267	1508	1722	2139.51	2824
Iteration: 268	1508	1717	2174.19	3026
Iteration: 269	1508	1694	2132.17	2753
Iteration: 270	1508	1656	2217.18	3033
Iteration: 271	1508	1614	2115.44	2720
Iteration: 272	1508	1677	2114.73	2683
Iteration: 273	1508	1652	2162.07	2766
Iteration: 274	1508	1771	2129.48	2882
Iteration: 275	1508	1667	2164.23	2792
Iteration: 276	1508	1606	2162.07	2916
Iteration: 277	1508	1673	2170.2	2962
Iteration: 278	1508	1735	2159.69	2968
Iteration: 279	1508	1625	2143.35	2674
Iteration: 280	1508	1731	2168.41	2950
Iteration: 281	1508	1742	2209.08	3124
Iteration: 282	1508	1738	2132.04	2772
Iteration: 283	1508	1642	2161.73	3206
Iteration: 284	1508	1592	2129.5	2840
Iteration: 285	1508	1598	2166.03	3064
Iteration: 286	1508	1739	2111	2985
Iteration: 287	1508	1595	2170.81	2998
Iteration: 288	1508	1757	2152.27	3047
Iteration: 289	1508	1699	2181.48	2991
Iteration: 290	1508	1677	2102.51	2625
Iteration: 291	1508	1720	2155.88	2671
Iteration: 292	1508	1746	2160.23	3054
Iteration: 293	1508	1794	2170.71	3001
Iteration: 294	1508	1717	2125	2890
Iteration: 295	1508	1661	2139.34	2801
Iteration: 296	1508	1650	2128.49	2726
Iteration: 297	1508	1686	2171.64	2831
Iteration: 298	1508	1738	2139.16	2909
Iteration: 299	1508	1724	2115.22	2600
Iteration: 300	1508	1610	2180.76	2989
Iteration: 301	1508	1678	2144.31	3025
Iteration: 302	1508	1763	2120.31	2884
Iteration: 303	1508	1703	2136.21	2933
Iteration: 304	1508	1693	2107.22	3143
Iteration: 305	1508	1701	2142.01	2688
Iteration: 306	1508	1598	2173.05	3244
Iteration: 307	1508	1581	2142.46	2790
Iteration: 308	1508	1577	2158.75	2614
Iteration: 309	1508	1690	2150.72	2748
Iteration: 310	1508	1690	2156.2	2901
Iteration: 311	1508	1774	2158.92	2636
Iteration: 312	1508	1615	2118.58	2741
Iteration: 313	1508	1691	2160.8	2989
Iteration: 314	1508	1686	2171.29	2850
