Iteration: 213	1521	1614	2208.78	2835
Iteration: 214	1521	1751	2221.21	3065
Iteration: 215	1521	1704	2237.58	2724
Iteration: 216	1521	1755	2224.74	2769
Iteration: 217	1521	1795	2239.42	3154
Iteration: 218	1521	1755	2236.24	3061
Iteration: 219	1521	1706	2271.5	3057
Iteration: 220	1521	1729	2227.26	2968
Iteration: 221	1521	1747	2268.74	3065
Iteration: 222	1521	1659	2213.78	2758
Iteration: 223	1521	1728	2224.11	2942
Iteration: 224	1521	1671	2240.87	3073
Iteration: 225	1521	1729	2244.77	2961
Iteration: 226	1521	1809	2246.91	2853
Iteration: 227	1521	1711	2233.89	2753
Iteration: 228	1521	1680	2252.5	3026
Iteration: 229	1521	1824	2246.81	2871
Iteration: 230	1521	1638	2194.85	3018
Iteration: 231	1521	1638	2225.11	3030
Iteration: 232	1521	1701	2223.39	2979
Iteration: 233	1521	1773	2222.73	2830
Iteration: 234	1521	1799	2217.43	3024
Iteration: 235	1521	1689	2213.65	2788
Iteration: 236	1521	1771	2245.87	2914
Iteration: 237	1521	1661	2228.5	3201
Iteration: 238	1521	1699	2252.53	3153
Iteration: 239	1521	1724	2246.2	2995
Iteration: 240	1521	1724	2230.53	3063
Iteration: 241	1521	1823	2219.4	2874
Iteration: 242	1521	1699	2214.74	2794
Iteration: 243	1521	1757	2232.66	2947
Iteration: 244	1521	1768	2218.88	3045
Iteration: 245	1521	1740	2233.88	2752
Iteration: 246	1521	1733	2236.24	3014
Iteration: 247	1521	1750	2250.45	3090
Iteration: 248	1521	1696	2232.14	2965
Iteration: 249	1521	1656	2217.45	2921
Iteration: 250	1521	1851	2245.94	2811
Iteration: 251	1521	1650	2230	3018
Iteration: 252	1521	1731	2173.34	3055
Iteration: 253	1521	1762	2242.3	3183
Iteration: 254	1521	1806	2258.29	3071
Iteration: 255	1521	1724	2210.24	2807
Iteration: 256	1521	1773	2210.71	2892
Iteration: 257	1521	1766	2206.95	2735
Iteration: 258	1521	1728	2228.71	3267
Iteration: 259	1521	1760	2208.59	2762
Iteration: 260	1521	1710	2169.74	2716
Iteration: 261	1521	1767	2193.86	2738
Iteration: 262	1521	1592	2238.76	2713
Iteration: 263	1521	1746	2229.5	2895
Iteration: 264	1521	1747	2276.37	2849
Iteration: 265	1521	1763	2233.08	3079
Iteration: 266	1521	1699	2232.52	3136
Iteration: 267	1521	1813	2211.78	2990
Iteration: 268	1521	1746	2239.02	3049
Iteration: 269	1521	1815	2225.88	2798
Iteration: 270	1521	1751	2192.56	3176
Iteration: 271	1521	1764	2240.42	3134
Iteration: 272	1521	1804	2245.53	2877
Iteration: 273	1521	1738	2271.16	3110
Iteration: 274	1521	1718	2209.55	2844
Iteration: 275	1521	1710	2226.77	2901
Iteration: 276	1521	1647	2246.24	3032
Iteration: 277	1521	1613	2293.03	3160
Iteration: 278	1521	1705	2196.4	2749
Iteration: 279	1521	1709	2254	2859
Iteration: 280	1521	1712	2234.01	2969
Iteration: 281	1521	1724	2200.72	2881
Iteration: 282	1521	1691	2200.75	2794
Iteration: 283	1521	1584	2244.38	3025
Iteration: 284	1521	1710	2218.62	2908
Iteration: 285	1521	1750	2231.92	3024
Iteration: 286	1521	1712	2276.73	3109
Iteration: 287	1521	1686	2230.69	2869
Iteration: 288	1521	1707	2256.09	3098
Iteration: 289	1521	1693	2208.53	3074
Iteration: 290	1521	1731	2141.58	2880
Iteration: 291	1521	1659	2237	2778
Iteration: 292	1521	1703	2194.25	3187
Iteration: 293	1521	1697	2210.25	2939
Iteration: 294	1521	1756	2270.22	3052
Iteration: 295	1521	1706	2215.04	2762
Iteration: 296	1521	1640	2202.49	2872
Iteration: 297	1521	1814	2316.84	3118
Iteration: 298	1521	1566	2292.76	3000
Iteration: 299	1521	1712	2236.56	2843
Iteration: 300	1521	1799	2226.21	2771
Iteration: 301	1521	1743	2200.48	2873
Iteration: 302	1521	1623	2196.12	3266
Iteration: 303	1521	1855	2232.58	2902
Iteration: 304	1521	1731	2225.52	3061
Iteration: 305	1521	1595	2227.57	2864
Iteration: 306	1521	1825	2241.6	2985
Iteration: 307	1521	1698	2223.44	3102
Iteration: 308	1521	1568	2192.2	2859
Iteration: 309	1521	1783	2182.91	2680
Iteration: 310	1521	1794	2225.03	2936
Iteration: 311	1521	1821	2180.08	2780
Iteration: 312	1521	1673	2193	2865
Iteration: 313	1521	1732	2211.56	2957
Iteration: 314	1521	1652	2181	2900
Iteration: 315	1521	1794	2249.76	2777
Iteration: 316	1521	1708	2263.01	2886
Iteration: 317	1521	1666	2217.66	2874
Iteration: 318	1521	1732	2232.66	2790
Iteration: 319	1521	1730	2234.64	2774
Iteration: 320	1521	1717	2241.45	3015
Iteration: 321	1521	1728	2197.44	2691
Iteration: 322	1521	1706	2188	2850
Iteration: 323	1521	1618	2209.04	2894
Iteration: 324	1521	1644	2184.7	2755
Iteration: 325	1521	1708	2183.63	2871
Iteration: 326	1521	1733	2235.04	2829
Iteration: 327	1521	1756	2229.84	2931
Iteration: 328	1521	1766	2226.11	2945
Iteration: 329	1521	1866	2248.12	2821
Iteration: 330	1521	1640	2206.01	2989
Iteration: 331	1521	1687	2257.4	2996
Iteration: 332	1521	1737	2216.6	2877
Iteration: 333	1521	1718	2206.73	2840
Iteration: 334	1521	1770	2234.5	3004
Iteration: 335	1521	1749	2219.16	2949
Iteration: 336	1521	1713	2197.73	2689
Iteration: 337	1521	1759	2228.19	2894
Iteration: 338	1521	1792	2256.79	2940
Iteration: 339	1521	1645	2200.98	2895
Iteration: 340	1521	1829	2245.78	2797
Iteration: 341	1521	1792	2182.69	2704
Iteration: 342	1521	1755	2228.85	2765
Iteration: 343	1521	1766	2223.87	2860
Iteration: 344	1521	1712	2187.07	2925
Iteration: 345	1521	1791	2235.01	2802
Iteration: 346	1521	1721	2228.5	2854
Iteration: 347	1521	1671	2219.27	3014
Iteration: 348	1521	1892	2242.8	2989
Iteration: 349	1521	1740	2194.36	2923
Iteration: 350	1521	1819	2254.49	3471
Iteration: 351	1521	1764	2229.72	3094
Iteration: 352	1521	1626	2236.02	2901
Iteration: 353	1521	1694	2232.29	2790
Iteration: 354	1521	1703	2178.11	2856
Iteration: 355	1521	1710	2227.05	3051
Iteration: 356	1521	1734	2224.96	2904
Iteration: 357	1521	1731	2266.29	2847
Iteration: 358	1521	1761	2246.72	3418
Iteration: 359	1521	1691	2244.69	2816
Iteration: 360	1521	1818	2280.04	3016
Iteration: 361	1521	1770	2231.44	3032
Iteration: 362	1521	1724	2227.44	2933
Iteration: 363	1521	1825	2245.54	3073
Iteration: 364	1521	1729	2229.7	2934
Iteration: 365	1521	1781	2265.92	3265
Iteration: 366	1521	1711	2215.1	3012
Iteration: 367	1521	1742	2227.35	3260
Iteration: 368	1521	1762	2254.07	2931
Iteration: 369	1521	1754	2250.45	2925
Iteration: 370	1521	1695	2233.06	2894
Iteration: 371	1521	1766	2217.78	2869
Iteration: 372	1521	1718	2258	2908
Iteration: 373	1521	1743	2193.77	2882
Iteration: 374	1521	1756	2285.13	2934
Iteration: 375	1521	1746	2259.67	3013
Iteration: 376	1521	1626	2270.83	3538
Iteration: 377	1521	1628	2224.58	2980
Iteration: 378	1521	1679	2210.65	2834
Iteration: 379	1521	1782	2241.3	2758
Iteration: 380	1521	1770	2191.51	2838
Iteration: 381	1521	1709	2220.88	2841
Iteration: 382	1521	1701	2201.27	2906
Iteration: 383	1521	1660	2217.05	2937
Iteration: 384	1521	1770	2227.15	2863
Iteration: 385	1521	1783	2221.83	2820
Iteration: 386	1521	1664	2220.7	2924
Iteration: 387	1521	1881	2239.47	2917
Iteration: 388	1521	1623	2250.41	2920
Iteration: 389	1521	1636	2255.67	3375
Iteration: 390	1521	1783	2244.78	3178
Iteration: 391	1521	1795	2240.11	2781
Iteration: 392	1521	1687	2223.42	2920
Iteration: 393	1521	1643	2253.27	2921
Iteration: 394	1521	1732	2223.09	2896
Iteration: 395	1521	1717	2240.23	3040
Iteration: 396	1521	1833	2199.91	2738
Iteration: 397	1521	1687	2209.27	2961
Iteration: 398	1521	1769	2272.42	3022
Iteration: 399	1521	1661	2223.47	2945
Iteration: 400	1521	1841	2235.65	2815
Iteration: 401	1521	1730	2208.72	2828
Iteration: 402	1521	1778	2245.39	2937
Iteration: 403	1521	1660	2268.66	2922
Iteration: 404	1521	1739	2264.02	2916
Iteration: 405	1521	1754	2191.47	3075
Iteration: 406	1521	1719	2204.35	2857
Iteration: 407	1521	1701	2181.59	2729
Iteration: 408	1521	1602	2225.25	2905
Iteration: 409	1521	1772	2221.04	2862
Iteration: 410	1521	1701	2237.9	2934
Iteration: 411	1521	1772	2217.39	3033
Iteration: 412	1521	1739	2244.31	2883
Iteration: 413	1521	1744	2241.19	2917
Iteration: 414	1521	1735	2194.22	2771
Iteration: 415	1521	1791	2213.89	2924
Iteration: 416	1521	1646	2250.17	2997
Iteration: 417	1521	1732	2227.72	3396
Iteration: 418	1521	1746	2247	2992
Iteration: 419	1521	1703	2241.28	2697
Iteration: 420	1521	1720	2199.63	2888
Iteration: 421	1521	1625	2235.5	2919
Iteration: 422	1521	1662	2234.62	3015
Iteration: 423	1521	1671	2216.24	3128
Iteration: 424	1521	1746	2238.98	3008
Iteration: 425	1521	1671	2189.59	2716
Iteration: 426	1521	1621	2224.08	3088
Iteration: 427	1521	1779	2226.85	2782
Iteration: 428	1521	1723	2251.15	2853
Iteration: 429	1521	1820	2250.37	2852
Iteration: 430	1521	1703	2240.89	2946
Iteration: 431	1521	1650	2201.53	2854
Iteration: 432	1521	1766	2187.29	2765
Iteration: 433	1521	1759	2237.84	2920
Iteration: 434	1521	1776	2224.3	2751
Iteration: 435	1521	1800	2238.39	3067
Iteration: 436	1521	1646	2209.86	2692
Iteration: 437	1521	1734	2266.9	2978
Iteration: 438	1521	1767	2280.38	3026
Iteration: 439	1521	1816	2239.79	2918
Iteration: 440	1521	1756	2238.46	3000
Iteration: 441	1521	1600	2191.34	2942
Iteration: 442	1521	1741	2212.23	2981
Iteration: 443	1521	1711	2250.7	3066
Iteration: 444	1521	1696	2183.06	2846
Iteration: 445	1521	1739	2233.5	2998
Iteration: 446	1521	1793	2234.11	2859
Iteration: 447	1521	1829	2232.78	2835
Iteration: 448	1521	1729	2214.35	2847
Iteration: 449	1521	1815	2241.53	2832
Iteration: 450	1521	1712	2284.65	2901
Iteration: 451	1521	1778	2217.23	2846
Iteration: 452	1521	1769	2216.94	2680
Iteration: 453	1521	1722	2239.64	3118
Iteration: 454	1521	1641	2187.03	2965
Iteration: 455	1521	1705	2207.32	2770
Iteration: 456	1521	1741	2203.43	3189
Iteration: 457	1521	1732	2195.13	3010
Iteration: 458	1521	1750	2221.22	3035
Iteration: 459	1521	1649	2220.05	3174
Iteration: 460	1521	1886	2254.86	3143
Iteration: 461	1521	1751	2263.83	3019
Iteration: 462	1521	1822	2228.89	2961
Iteration: 463	1521	1756	2216.52	3044
Iteration: 464	1521	1563	2221.25	3035
Iteration: 465	1521	1636	2241.47	2831
Iteration: 466	1521	1641	2233.08	2962
Iteration: 467	1521	1801	2237.56	2867
Iteration: 468	1521	1739	2264.07	3081
Iteration: 469	1521	1821	2232.31	2746
Iteration: 470	1521	1824	2228.96	2884
Iteration: 471	1521	1743	2212.85	2976
Iteration: 472	1521	1731	2219.53	2990
Iteration: 473	1521	1740	2226.63	2828
Iteration: 474	1521	1802	2233.1	2804
Iteration: 475	1521	1702	2246.53	2900
Iteration: 476	1521	1700	2192.83	2741
Iteration: 477	1521	1705	2237.04	3134
Iteration: 478	1521	1680	2227	2983
Iteration: 479	1521	1727	2234.73	3053
Iteration: 480	1521	1649	2235.87	2930
Iteration: 481	1521	1641	2223.36	2814
Iteration: 482	1521	1778	2221.98	2930
Iteration: 483	1521	1751	2259.43	3023
Iteration: 484	1521	1758	2262.36	3179
Iteration: 485	1521	1692	2150.99	2772
Iteration: 486	1521	1650	2200.37	2905
Iteration: 487	1521	1838	2258.66	2909
Iteration: 488	1521	1662	2234.27	3149
Iteration: 489	1521	1739	2238.4	2886
Iteration: 490	1521	1610	2274.1	3138
Iteration: 491	1521	1746	2191.3	3117
Iteration: 492	1521	1585	2232.02	2993
Iteration: 493	1521	1678	2205.55	2966
Iteration: 494	1521	1739	2211.96	2839
Iteration: 495	1521	1729	2235.74	2849
Iteration: 496	1521	1597	2218.17	3034
Iteration: 497	1521	1793	2252.03	3001
Iteration: 498	1521	1806	2265.54	3113
Iteration: 499	1521	1696	2281.59	3078
