Iteration: 0	1737	1737	2162.89	2804
Iteration: 1	1663	1663	2080.23	2643
Iteration: 2	1663	1720	2192.45	2813
Iteration: 3	1663	1771	2335.89	3187
Iteration: 4	1663	1830	2360.16	3106
Iteration: 5	1663	1917	2313.41	2883
Iteration: 6	1663	1839	2288.37	2810
Iteration: 7	1663	1717	2250.07	2734
Iteration: 8	1663	1750	2275.62	3152
Iteration: 9	1663	1792	2234.54	2773
Iteration: 10	1663	1786	2287.66	2881
Iteration: 11	1663	1782	2261.73	2944
Iteration: 12	1663	1804	2268.18	2968
Iteration: 13	1663	1730	2245.18	2938
Iteration: 14	1663	1691	2234.02	2979
Iteration: 15	1663	1775	2266.73	3411
Iteration: 16	1663	1700	2187.02	3059
Iteration: 17	1663	1673	2195.14	2737
Iteration: 18	1637	1637	2238.54	2912
Iteration: 19	1637	1738	2267.32	2901
Iteration: 20	1637	1758	2222.53	2815
Iteration: 21	1637	1807	2246.52	3062
Iteration: 22	1637	1656	2239.64	2812
Iteration: 23	1637	1784	2247.52	3079
Iteration: 24	1637	1717	2189.61	3025
Iteration: 25	1637	1673	2246.43	3401
Iteration: 26	1637	1674	2199.4	2647
Iteration: 27	1637	1712	2231.82	3163
Iteration: 28	1637	1812	2239.7	3363
Iteration: 29	1637	1834	2237.2	2786
Iteration: 30	1637	1856	2224.15	3149
Iteration: 31	1637	1710	2205.48	3060
Iteration: 32	1637	1753	2207.66	3122
Iteration: 33	1637	1736	2224.15	2979
Iteration: 34	1612	1612	2208.02	3102
Iteration: 35	1612	1663	2183.83	2868
Iteration: 36	1612	1791	2244.94	3106
Iteration: 37	1612	1715	2238.19	3016
Iteration: 38	1612	1720	2224.82	2984
Iteration: 39	1612	1725	2155.99	2852
Iteration: 40	1612	1687	2240.11	2720
Iteration: 41	1612	1719	2205.86	2904
Iteration: 42	1612	1804	2189.09	3005
Iteration: 43	1612	1753	2259.41	3214
Iteration: 44	1612	1823	2262.19	2868
Iteration: 45	1612	1698	2245	2776
Iteration: 46	1612	1653	2182.64	2797
Iteration: 47	1612	1755	2251.65	2830
Iteration: 48	1612	1759	2230.45	2881
Iteration: 49	1612	1715	2240.87	3166
Iteration: 50	1612	1734	2189.09	2973
Iteration: 51	1612	1769	2180.11	2724
Iteration: 52	1539	1539	2244.91	2847
Iteration: 53	1539	1596	2222.49	2789
Iteration: 54	1539	1812	2256.56	2877
Iteration: 55	1539	1797	2258.34	3031
Iteration: 56	1539	1704	2185.17	2730
Iteration: 57	1539	1695	2262.8	3292
Iteration: 58	1539	1714	2223.91	2816
Iteration: 59	1539	1784	2262.01	2769
Iteration: 60	1539	1672	2229.32	3308
