Iteration: 0	1797	1797	2161.72	2985
Iteration: 1	1624	1624	2108.11	2593
Iteration: 2	1624	1644	2141.54	2681
Iteration: 3	1624	1745	2214.7	2842
Iteration: 4	1624	1851	2214.6	2983
Iteration: 5	1624	1720	2232.64	2867
Iteration: 6	1624	1701	2210.09	3151
Iteration: 7	1624	1691	2218.53	3122
Iteration: 8	1624	1769	2219.78	2829
Iteration: 9	1624	1742	2175.32	2768
Iteration: 10	1624	1701	2139.83	2771
Iteration: 11	1624	1696	2192.47	3314
Iteration: 12	1624	1750	2155.02	2827
Iteration: 13	1624	1663	2168.77	2877
Iteration: 14	1624	1659	2158.72	2861
Iteration: 15	1624	1677	2129.59	2714
Iteration: 16	1624	1774	2129.36	3010
Iteration: 17	1624	1717	2128.78	2713
Iteration: 18	1624	1670	2178.8	2874
Iteration: 19	1624	1691	2190.65	2815
Iteration: 20	1624	1812	2138.62	2747
Iteration: 21	1561	1561	2154.09	2794
Iteration: 22	1561	1683	2141.03	2803
Iteration: 23	1561	1687	2168.15	2858
Iteration: 24	1561	1670	2175.01	2757
Iteration: 25	1561	1825	2206.44	2917
Iteration: 26	1561	1642	2150.33	2894
Iteration: 27	1561	1714	2145.65	2658
Iteration: 28	1561	1647	2118.68	2761
Iteration: 29	1532	1532	2171.59	2897
Iteration: 30	1532	1565	2150.54	2660
Iteration: 31	1532	1741	2174.17	2742
Iteration: 32	1532	1716	2202.16	3015
Iteration: 33	1532	1768	2181.8	3069
Iteration: 34	1532	1760	2181.33	2999
Iteration: 35	1532	1690	2190.19	3213
Iteration: 36	1532	1705	2127.07	2785
Iteration: 37	1532	1658	2161.72	3063
Iteration: 38	1532	1632	2158.21	2945
Iteration: 39	1532	1677	2127.42	2834
Iteration: 40	1532	1638	2162.27	2730
Iteration: 41	1532	1701	2175.6	2802
Iteration: 42	1532	1738	2126.66	2711
Iteration: 43	1532	1751	2146.07	2598
Iteration: 44	1532	1659	2168.4	3022
Iteration: 45	1532	1659	2192.62	3300
Iteration: 46	1532	1696	2149.64	2987
Iteration: 47	1532	1668	2166.27	3167
Iteration: 48	1532	1699	2109.9	2766
Iteration: 49	1532	1600	2132.27	2886
Iteration: 50	1532	1657	2162.75	3037
Iteration: 51	1532	1770	2132	2589
Iteration: 52	1532	1702	2204.73	3376
Iteration: 53	1532	1718	2184.9	3033
Iteration: 54	1532	1722	2114.99	2636
Iteration: 55	1532	1704	2123.52	2604
Iteration: 56	1532	1700	2166.55	2987
Iteration: 57	1532	1696	2152.83	2805
Iteration: 58	1532	1686	2142.35	3022
Iteration: 59	1532	1646	2133.75	2627
Iteration: 60	1532	1580	2142.55	2703
Iteration: 61	1532	1664	2204.5	3147
Iteration: 62	1532	1698	2126.91	2656
Iteration: 63	1532	1667	2128.93	2540
Iteration: 64	1532	1695	2180.12	2706
Iteration: 65	1532	1650	2193.64	2883
Iteration: 66	1532	1751	2157.26	3526
Iteration: 67	1532	1733	2165.64	2768
Iteration: 68	1532	1770	2159.43	2796
Iteration: 69	1532	1794	2192.71	2987
Iteration: 70	1532	1721	2136.08	2893
Iteration: 71	1532	1636	2152.27	3122
Iteration: 72	1532	1692	2180.95	2832
Iteration: 73	1532	1664	2088.31	2956
Iteration: 74	1532	1763	2162.83	3306
Iteration: 75	1532	1700	2151.16	2894
Iteration: 76	1532	1692	2188.2	3069
Iteration: 77	1532	1703	2147.59	2716
Iteration: 78	1532	1695	2176.32	2962
Iteration: 79	1532	1689	2153.14	2989
Iteration: 80	1532	1709	2132.16	2925
Iteration: 81	1532	1735	2139.25	2803
Iteration: 82	1532	1608	2154.36	3048
Iteration: 83	1532	1721	2148.49	2800
Iteration: 84	1532	1702	2123.76	2730
Iteration: 85	1532	1715	2139.82	3049
Iteration: 86	1532	1681	2202.13	3044
Iteration: 87	1532	1674	2145.69	2991
Iteration: 88	1532	1623	2143.06	2739
Iteration: 89	1532	1744	2179.21	2756
Iteration: 90	1532	1721	2197.71	3134
Iteration: 91	1532	1699	2159.55	2692
Iteration: 92	1532	1706	2185.66	2805
Iteration: 93	1532	1653	2170.67	3045
Iteration: 94	1532	1722	2163.95	3065
Iteration: 95	1532	1691	2120.43	2619
Iteration: 96	1532	1649	2171.09	2791
Iteration: 97	1532	1640	2127.54	2756
Iteration: 98	1532	1682	2136.08	2618
Iteration: 99	1532	1673	2152.08	2729
Iteration: 100	1532	1685	2151.25	2684
Iteration: 101	1532	1715	2140.92	2775
Iteration: 102	1532	1564	2185.04	2882
Iteration: 103	1532	1619	2126.51	2687
Iteration: 104	1532	1709	2148.28	2695
Iteration: 105	1532	1722	2106.76	2673
Iteration: 106	1532	1703	2126.48	2924
Iteration: 107	1532	1647	2148.63	2803
Iteration: 108	1532	1762	2156.56	2716
Iteration: 109	1532	1742	2189.14	2677
Iteration: 110	1532	1634	2136.77	2675
Iteration: 111	1532	1743	2145.83	3111
Iteration: 112	1532	1711	2172.88	3263
Iteration: 113	1532	1664	2078.15	2710
Iteration: 114	1532	1635	2111.2	2551
Iteration: 115	1532	1684	2168.63	2718
Iteration: 116	1532	1781	2177.09	2962
Iteration: 117	1532	1643	2092.94	3089
Iteration: 118	1532	1742	2225.21	2765
Iteration: 119	1532	1625	2120.7	2906
Iteration: 120	1532	1708	2111.72	2753
Iteration: 121	1532	1734	2172.26	3307
Iteration: 122	1532	1717	2135.86	2817
Iteration: 123	1532	1635	2126.83	2949
Iteration: 124	1532	1735	2179.83	2770
Iteration: 125	1532	1582	2160.53	2745
Iteration: 126	1532	1599	2127.82	2749
Iteration: 127	1532	1676	2123.89	2782
Iteration: 128	1532	1651	2126.76	2794
Iteration: 129	1532	1664	2166.14	3257
Iteration: 130	1532	1833	2157.97	2789
Iteration: 131	1532	1681	2133.45	2696
Iteration: 132	1532	1710	2122.64	2762
Iteration: 133	1532	1658	2187.63	2808
Iteration: 134	1532	1680	2153.53	2773
Iteration: 135	1532	1722	2173.49	2970
Iteration: 136	1532	1657	2169.63	2651
Iteration: 137	1532	1757	2155.72	2832
Iteration: 138	1532	1619	2173.01	2939
Iteration: 139	1532	1643	2154.74	2914
Iteration: 140	1532	1627	2190.3	2820
Iteration: 141	1532	1675	2169.2	2878
Iteration: 142	1532	1670	2097.69	2801
Iteration: 143	1532	1615	2129.89	2980
Iteration: 144	1532	1682	2132.84	3036
Iteration: 145	1532	1718	2158.57	2958
Iteration: 146	1532	1715	2137.96	2751
Iteration: 147	1532	1703	2160.59	2684
Iteration: 148	1532	1603	2133.53	2689
Iteration: 149	1532	1571	2145.53	2833
Iteration: 150	1532	1612	2132	3046
Iteration: 151	1532	1671	2157.81	3035
Iteration: 152	1532	1721	2169.62	2845
Iteration: 153	1532	1643	2147.45	2842
Iteration: 154	1532	1662	2119.04	2723
Iteration: 155	1532	1704	2144.56	3032
Iteration: 156	1532	1714	2170.18	2763
Iteration: 157	1532	1699	2143.92	2771
Iteration: 158	1532	1742	2152.15	2987
Iteration: 159	1532	1761	2143.78	2830
Iteration: 160	1532	1751	2119.58	2840
Iteration: 161	1532	1762	2131.81	2839
Iteration: 162	1532	1801	2182.8	2734
Iteration: 163	1532	1749	2176.41	2895
Iteration: 164	1532	1756	2177.92	2784
Iteration: 165	1532	1688	2103.71	2657
Iteration: 166	1532	1706	2200.16	2971
Iteration: 167	1532	1668	2174.1	2816
Iteration: 168	1532	1722	2114	2890
Iteration: 169	1532	1682	2129.37	2955
Iteration: 170	1532	1589	2145.14	2876
Iteration: 171	1532	1736	2167.05	2829
Iteration: 172	1532	1661	2149.3	3086
Iteration: 173	1532	1659	2172.5	2909
Iteration: 174	1532	1624	2129.81	3009
Iteration: 175	1532	1693	2187.15	2767
Iteration: 176	1532	1730	2172.92	3000
Iteration: 177	1532	1772	2194.57	2753
Iteration: 178	1532	1592	2125.04	2869
Iteration: 179	1532	1623	2152.92	2890
Iteration: 180	1532	1672	2152.46	2818
Iteration: 181	1532	1720	2147.08	2823
Iteration: 182	1532	1781	2187.45	2826
Iteration: 183	1532	1724	2139.97	2783
Iteration: 184	1532	1684	2154.05	2947
Iteration: 185	1532	1676	2155.13	2849
Iteration: 186	1532	1729	2122.82	2949
Iteration: 187	1532	1688	2153.33	2697
Iteration: 188	1532	1617	2130.18	2920
Iteration: 189	1532	1665	2178.42	3343
Iteration: 190	1532	1704	2153.26	2788
Iteration: 191	1532	1664	2164.81	2863
Iteration: 192	1532	1660	2163.5	3016
Iteration: 193	1532	1708	2159.97	2697
Iteration: 194	1532	1636	2164.63	2925
Iteration: 195	1532	1743	2170.14	2884
Iteration: 196	1532	1716	2151.18	2950
Iteration: 197	1532	1722	2171.1	3188
Iteration: 198	1532	1717	2134.17	2819
Iteration: 199	1532	1753	2189.11	2831
Iteration: 200	1532	1721	2116.24	2571
Iteration: 201	1532	1774	2210.14	2816
Iteration: 202	1532	1737	2118.19	2767
Iteration: 203	1532	1631	2128.3	2831
Iteration: 204	1532	1711	2166.06	3027
Iteration: 205	1532	1759	2167.82	3077
Iteration: 206	1532	1689	2157.01	2837
Iteration: 207	1532	1595	2115.33	2806
Iteration: 208	1532	1651	2145.83	2890
Iteration: 209	1532	1579	2175.96	2886
Iteration: 210	1532	1605	2187.93	3258
Iteration: 211	1532	1714	2148.61	3009
Iteration: 212	1532	1692	2138.23	2895
Iteration: 213	1532	1718	2089.66	2769
Iteration: 214	1532	1673	2180.56	2756
Iteration: 215	1532	1649	2127.48	2745
Iteration: 216	1532	1558	2112.73	2830
Iteration: 217	1532	1657	2188.8	3007
Iteration: 218	1532	1724	2168.17	2887
Iteration: 219	1532	1656	2185.57	2643
Iteration: 220	1532	1782	2137.02	2887
Iteration: 221	1532	1750	2150.99	2752
Iteration: 222	1532	1716	2136.83	2778
Iteration: 223	1532	1667	2124.65	2872
Iteration: 224	1532	1774	2175.01	2727
Iteration: 225	1532	1698	2145.57	2883
Iteration: 226	1532	1698	2117.43	2735
Iteration: 227	1532	1668	2153.57	2884
Iteration: 228	1532	1719	2159.22	3106
Iteration: 229	1532	1816	2167.99	2740
Iteration: 230	1532	1703	2164.17	2823
Iteration: 231	1532	1652	2151.15	3175
Iteration: 232	1532	1606	2167.94	2890
Iteration: 233	1532	1540	2102.14	2621
Iteration: 234	1532	1759	2166.66	2673
Iteration: 235	1532	1630	2149.81	2963
Iteration: 236	1532	1649	2149.05	2802
Iteration: 237	1532	1765	2121.2	2586
Iteration: 238	1532	1761	2137.8	2912
Iteration: 239	1532	1652	2161.24	3712
Iteration: 240	1532	1727	2159.03	2881
Iteration: 241	1532	1667	2147.65	3059
Iteration: 242	1532	1665	2152.73	2777
Iteration: 243	1532	1701	2178.37	2801
Iteration: 244	1532	1701	2136.12	2760
Iteration: 245	1532	1621	2146.54	2769
Iteration: 246	1532	1699	2142.64	2991
Iteration: 247	1532	1677	2190.4	2976
Iteration: 248	1532	1672	2133.49	2651
Iteration: 249	1532	1650	2140.81	2776
Iteration: 250	1532	1683	2149.96	2889
Iteration: 251	1532	1726	2161.42	2760
Iteration: 252	1532	1667	2119.2	2782
Iteration: 253	1532	1719	2158.59	2675
Iteration: 254	1532	1737	2178.12	2780
Iteration: 255	1532	1748	2158.25	2915
Iteration: 256	1532	1700	2176.87	3013
Iteration: 257	1532	1700	2128.01	2898
Iteration: 258	1532	1694	2140.36	2765
Iteration: 259	1532	1692	2184.49	3161
Iteration: 260	1532	1728	2170.39	2810
Iteration: 261	1532	1676	2116.87	2588
Iteration: 262	1532	1624	2176.09	2874
Iteration: 263	1532	1577	2154.81	3005
Iteration: 264	1532	1687	2163.12	2741
Iteration: 265	1532	1661	2134.24	2754
Iteration: 266	1532	1710	2152.06	2892
Iteration: 267	1532	1737	2157.86	2816
