Iteration: 172	1583	1770	2215.1	2767
Iteration: 173	1583	1660	2217.46	2900
Iteration: 174	1583	1820	2226.23	3065
Iteration: 175	1583	1747	2269.64	3012
Iteration: 176	1583	1764	2258.12	2942
Iteration: 177	1583	1769	2230.76	2851
Iteration: 178	1583	1866	2256.28	2859
Iteration: 179	1583	1602	2215.03	2890
Iteration: 180	1583	1691	2219.09	2866
Iteration: 181	1583	1806	2231.86	2914
Iteration: 182	1583	1872	2247.38	2803
Iteration: 183	1583	1645	2221.16	2794
Iteration: 184	1583	1737	2215.28	2896
Iteration: 185	1583	1817	2256.93	3034
Iteration: 186	1583	1690	2267.3	2947
Iteration: 187	1583	1691	2186.94	3003
Iteration: 188	1583	1659	2177.16	3018
Iteration: 189	1583	1761	2202.25	2854
Iteration: 190	1583	1697	2201.08	2899
Iteration: 191	1583	1742	2251.07	3305
Iteration: 192	1583	1674	2279.01	3070
Iteration: 193	1583	1753	2243.17	3101
Iteration: 194	1583	1652	2236.81	2968
Iteration: 195	1583	1763	2198.11	2785
Iteration: 196	1583	1708	2226.46	2756
Iteration: 197	1583	1767	2259.44	2942
Iteration: 198	1583	1755	2222.9	3003
Iteration: 199	1583	1759	2207.08	2741
Iteration: 200	1583	1731	2201.88	3057
Iteration: 201	1583	1698	2253.79	2914
Iteration: 202	1583	1583	2222.06	2839
Iteration: 203	1583	1729	2192.71	2839
Iteration: 204	1583	1679	2262.82	3049
Iteration: 205	1583	1789	2207.24	2793
Iteration: 206	1583	1780	2250.02	2883
Iteration: 207	1583	1760	2201.66	2823
Iteration: 208	1583	1695	2208.86	2908
Iteration: 209	1583	1732	2184.47	2735
Iteration: 210	1583	1672	2245.15	3112
Iteration: 211	1583	1811	2237.91	2702
Iteration: 212	1583	1763	2245	2785
Iteration: 213	1583	1803	2215.13	2997
Iteration: 214	1583	1737	2186.34	2759
Iteration: 215	1583	1706	2213.1	3360
Iteration: 216	1583	1737	2244.68	2863
Iteration: 217	1583	1741	2239.54	3046
Iteration: 218	1583	1708	2203.05	2885
Iteration: 219	1583	1698	2225.12	2949
Iteration: 220	1583	1703	2223.54	2934
Iteration: 221	1583	1670	2234.1	3060
Iteration: 222	1583	1766	2258.86	2837
Iteration: 223	1583	1643	2260.05	3031
Iteration: 224	1566	1566	2227.97	2919
Iteration: 225	1566	1704	2221.44	3132
Iteration: 226	1566	1642	2211.53	3000
Iteration: 227	1566	1745	2219.68	2987
Iteration: 228	1566	1853	2293.58	3005
Iteration: 229	1566	1709	2218.65	2657
Iteration: 230	1566	1812	2260.7	2974
Iteration: 231	1566	1629	2196.53	3013
Iteration: 232	1566	1768	2188.64	2742
Iteration: 233	1566	1775	2236.27	2797
Iteration: 234	1566	1754	2224.35	2774
Iteration: 235	1566	1792	2218.98	2999
Iteration: 236	1566	1625	2220.58	2875
Iteration: 237	1566	1635	2226.94	2967
Iteration: 238	1566	1742	2228.49	2987
Iteration: 239	1566	1825	2233.84	3023
Iteration: 240	1566	1648	2240.4	2943
Iteration: 241	1566	1614	2255.14	3082
Iteration: 242	1566	1692	2207.95	3142
Iteration: 243	1566	1763	2227.49	3105
Iteration: 244	1566	1749	2225.9	2849
Iteration: 245	1566	1788	2213.48	2900
Iteration: 246	1566	1776	2213.61	2829
Iteration: 247	1566	1767	2180.04	2712
Iteration: 248	1566	1752	2185.9	2724
Iteration: 249	1566	1830	2260.03	3015
Iteration: 250	1566	1756	2201.2	2753
Iteration: 251	1566	1736	2213.16	2770
Iteration: 252	1566	1721	2251.59	2922
Iteration: 253	1566	1744	2217.27	2943
Iteration: 254	1566	1722	2210.99	2925
Iteration: 255	1566	1795	2246.86	2923
Iteration: 256	1566	1698	2188.85	3090
Iteration: 257	1566	1744	2232.3	3133
Iteration: 258	1566	1717	2244.3	2871
Iteration: 259	1566	1794	2229.14	3203
Iteration: 260	1566	1805	2296.6	2983
Iteration: 261	1566	1714	2198.9	2877
Iteration: 262	1566	1743	2222.44	2911
Iteration: 263	1566	1794	2195.46	2876
Iteration: 264	1566	1736	2231.68	3213
Iteration: 265	1566	1642	2289.73	3116
Iteration: 266	1566	1799	2227.12	2854
Iteration: 267	1566	1745	2196.37	3391
Iteration: 268	1566	1773	2260.69	3038
Iteration: 269	1566	1877	2265.13	2984
Iteration: 270	1566	1660	2229.94	2917
Iteration: 271	1566	1771	2235.09	2986
Iteration: 272	1566	1753	2220.51	2893
Iteration: 273	1566	1803	2230.62	2868
Iteration: 274	1566	1744	2199.29	2992
Iteration: 275	1566	1756	2203.82	2909
Iteration: 276	1566	1834	2236.62	3066
Iteration: 277	1566	1730	2187.11	2849
Iteration: 278	1566	1784	2206.57	2841
Iteration: 279	1566	1618	2237.76	2895
Iteration: 280	1566	1649	2217.26	2773
Iteration: 281	1566	1761	2199.93	3260
Iteration: 282	1566	1662	2183.03	2752
Iteration: 283	1566	1736	2205.37	2834
Iteration: 284	1566	1720	2219.21	2853
Iteration: 285	1566	1747	2224.97	3604
Iteration: 286	1566	1741	2234.88	3131
Iteration: 287	1566	1631	2245.88	3185
Iteration: 288	1566	1684	2240.36	2936
Iteration: 289	1566	1654	2197.4	3101
Iteration: 290	1566	1795	2210.52	2969
Iteration: 291	1566	1740	2241.06	2953
Iteration: 292	1566	1794	2212.89	2853
Iteration: 293	1566	1759	2219.23	2833
Iteration: 294	1566	1704	2273.88	2976
Iteration: 295	1566	1668	2208.05	2890
Iteration: 296	1566	1698	2239.71	3254
Iteration: 297	1566	1690	2227.94	2814
Iteration: 298	1566	1773	2247.27	3108
Iteration: 299	1566	1588	2219.44	3055
Iteration: 300	1566	1693	2225.69	2973
Iteration: 301	1566	1691	2223.83	2912
Iteration: 302	1566	1804	2245.49	3099
Iteration: 303	1566	1729	2242.56	3071
Iteration: 304	1566	1782	2204.89	2990
Iteration: 305	1566	1632	2218.56	2839
Iteration: 306	1566	1728	2218.86	3094
Iteration: 307	1566	1801	2280.76	3138
Iteration: 308	1566	1623	2227.31	2959
Iteration: 309	1566	1744	2254.35	2847
Iteration: 310	1566	1728	2207.47	2977
Iteration: 311	1566	1778	2233.69	2998
Iteration: 312	1566	1656	2222.69	2833
Iteration: 313	1566	1602	2205.47	2711
Iteration: 314	1566	1749	2192.37	3058
Iteration: 315	1560	1560	2219.85	2831
Iteration: 316	1560	1756	2236.14	3265
Iteration: 317	1560	1805	2187.64	3008
Iteration: 318	1560	1814	2261.87	2887
Iteration: 319	1560	1675	2222.98	2890
Iteration: 320	1560	1758	2204.87	2759
Iteration: 321	1560	1782	2216.62	2918
Iteration: 322	1560	1646	2238.94	2858
Iteration: 323	1560	1752	2254.25	2929
Iteration: 324	1560	1802	2215.62	2749
Iteration: 325	1560	1828	2214.42	2973
Iteration: 326	1560	1709	2236.11	3310
Iteration: 327	1560	1688	2199.55	3030
Iteration: 328	1560	1766	2246.92	3038
Iteration: 329	1560	1661	2190.71	2825
Iteration: 330	1560	1692	2178.24	3279
Iteration: 331	1560	1761	2230.57	3001
Iteration: 332	1560	1677	2215.87	2848
Iteration: 333	1560	1780	2233.82	3049
Iteration: 334	1560	1654	2226.16	3064
Iteration: 335	1560	1796	2258.34	2751
Iteration: 336	1560	1761	2204.15	2952
Iteration: 337	1560	1679	2225.75	2813
Iteration: 338	1560	1703	2177.95	2983
Iteration: 339	1560	1789	2236.86	3084
Iteration: 340	1560	1787	2207.31	2755
Iteration: 341	1560	1663	2244.25	2830
Iteration: 342	1560	1733	2201.6	2726
Iteration: 343	1560	1621	2249.71	2848
Iteration: 344	1560	1733	2295.7	2975
Iteration: 345	1560	1740	2212.63	3291
Iteration: 346	1560	1860	2222.79	3070
Iteration: 347	1560	1785	2185.86	2940
Iteration: 348	1560	1734	2254.98	3020
Iteration: 349	1560	1730	2218.74	2964
Iteration: 350	1560	1718	2189.5	2772
Iteration: 351	1560	1778	2217.09	2966
Iteration: 352	1560	1808	2221.45	2863
Iteration: 353	1560	1770	2252.73	2998
Iteration: 354	1560	1738	2205.42	2962
Iteration: 355	1560	1633	2226.8	2950
Iteration: 356	1560	1739	2167.89	2904
Iteration: 357	1560	1698	2198.72	2709
Iteration: 358	1560	1629	2263.97	3047
Iteration: 359	1560	1770	2198.02	2733
Iteration: 360	1560	1775	2266.05	2882
Iteration: 361	1560	1795	2269.74	2917
Iteration: 362	1560	1785	2224.75	2795
Iteration: 363	1560	1714	2211.47	2825
Iteration: 364	1560	1691	2209.62	2774
Iteration: 365	1560	1804	2204.48	2855
Iteration: 366	1560	1748	2246.06	2973
Iteration: 367	1560	1790	2258.14	2793
Iteration: 368	1560	1758	2233.78	3115
Iteration: 369	1560	1764	2236.29	2947
Iteration: 370	1560	1783	2249.62	2920
Iteration: 371	1560	1711	2216.55	2830
Iteration: 372	1560	1745	2206.38	3100
Iteration: 373	1560	1625	2205.82	2714
Iteration: 374	1560	1759	2204.62	2777
Iteration: 375	1560	1815	2236.22	3089
Iteration: 376	1560	1772	2212.88	2809
Iteration: 377	1560	1751	2239.47	3205
Iteration: 378	1560	1706	2201.57	2979
Iteration: 379	1560	1800	2225.72	2852
Iteration: 380	1560	1711	2221.92	3045
Iteration: 381	1560	1628	2238.24	3286
Iteration: 382	1560	1738	2196.66	2759
Iteration: 383	1560	1741	2223.92	3043
Iteration: 384	1560	1741	2223.08	2957
Iteration: 385	1560	1827	2250.75	2896
Iteration: 386	1560	1773	2232.84	3128
Iteration: 387	1560	1756	2212.37	2791
Iteration: 388	1560	1773	2239.28	3377
Iteration: 389	1560	1813	2242.55	3161
Iteration: 390	1560	1787	2250.05	3027
Iteration: 391	1560	1734	2248.03	3118
Iteration: 392	1560	1781	2242.7	2827
Iteration: 393	1560	1644	2228.1	2864
Iteration: 394	1560	1751	2260.45	2982
Iteration: 395	1560	1694	2215.47	2812
Iteration: 396	1560	1776	2197.04	2872
Iteration: 397	1560	1739	2196.48	2891
Iteration: 398	1560	1700	2206.8	3177
Iteration: 399	1560	1828	2247.12	2754
Iteration: 400	1560	1623	2245.94	2826
Iteration: 401	1560	1774	2255.87	2927
Iteration: 402	1560	1715	2214.95	3062
Iteration: 403	1560	1693	2233.08	3088
Iteration: 404	1560	1638	2220.65	2668
Iteration: 405	1560	1730	2242.78	3101
Iteration: 406	1560	1785	2204.19	2774
Iteration: 407	1560	1700	2245.91	3227
Iteration: 408	1560	1809	2223.6	2735
Iteration: 409	1560	1714	2241.91	3000
Iteration: 410	1560	1736	2200.53	3042
Iteration: 411	1560	1764	2164.74	2846
Iteration: 412	1560	1784	2185.81	2935
Iteration: 413	1560	1775	2225.76	2928
Iteration: 414	1560	1736	2196.19	2660
Iteration: 415	1560	1800	2233.34	2914
Iteration: 416	1560	1740	2273.47	2962
Iteration: 417	1560	1716	2244.72	2825
Iteration: 418	1560	1695	2243.38	2966
Iteration: 419	1560	1756	2285.71	3009
Iteration: 420	1560	1760	2219.29	2947
Iteration: 421	1560	1769	2223.9	2925
Iteration: 422	1560	1624	2229.28	2740
Iteration: 423	1560	1719	2185.23	2841
Iteration: 424	1560	1613	2245.83	2826
Iteration: 425	1560	1694	2240.24	2822
Iteration: 426	1560	1734	2226.11	2753
Iteration: 427	1560	1774	2212.13	2870
Iteration: 428	1560	1760	2259.96	2885
Iteration: 429	1560	1715	2228.75	2992
Iteration: 430	1560	1694	2209.71	3126
Iteration: 431	1560	1733	2258.84	3049
Iteration: 432	1560	1760	2229.05	3071
Iteration: 433	1560	1684	2209.18	2862
Iteration: 434	1560	1764	2219.66	3084
Iteration: 435	1560	1822	2253.02	2773
Iteration: 436	1560	1678	2231.46	2918
Iteration: 437	1560	1664	2218.58	3285
Iteration: 438	1560	1675	2243.26	2791
Iteration: 439	1560	1717	2218.69	3232
Iteration: 440	1560	1661	2202.53	2675
Iteration: 441	1560	1722	2203.98	2780
Iteration: 442	1560	1716	2200.06	3100
Iteration: 443	1560	1598	2192.16	2822
Iteration: 444	1560	1614	2239.86	2963
Iteration: 445	1560	1766	2206.68	3084
Iteration: 446	1560	1701	2275.22	2927
Iteration: 447	1560	1710	2221.3	3010
Iteration: 448	1560	1745	2179.06	2822
Iteration: 449	1560	1751	2242.38	2937
Iteration: 450	1560	1672	2189.16	3038
Iteration: 451	1560	1720	2238.78	2920
Iteration: 452	1560	1661	2192.8	2689
Iteration: 453	1560	1736	2247.55	3326
Iteration: 454	1560	1770	2242.38	2927
Iteration: 455	1560	1754	2237.25	2880
Iteration: 456	1560	1688	2191.9	2945
Iteration: 457	1560	1889	2247.26	2872
Iteration: 458	1560	1680	2190.37	3042
Iteration: 459	1560	1643	2215.38	2800
Iteration: 460	1560	1750	2180.81	2928
Iteration: 461	1560	1807	2197.31	2638
Iteration: 462	1560	1776	2213.52	2772
Iteration: 463	1560	1690	2241.24	2841
Iteration: 464	1560	1772	2231.64	2734
Iteration: 465	1560	1789	2241.28	3037
Iteration: 466	1560	1661	2206.27	3049
Iteration: 467	1560	1665	2237.56	2868
Iteration: 468	1560	1718	2230.73	2932
Iteration: 469	1560	1734	2249.85	3115
Iteration: 470	1560	1667	2268.9	2962
Iteration: 471	1560	1740	2230.05	2847
Iteration: 472	1560	1683	2219.08	2805
Iteration: 473	1560	1668	2249.98	2984
Iteration: 474	1560	1814	2238.76	2957
Iteration: 475	1560	1675	2209.04	2786
Iteration: 476	1560	1748	2239.19	2971
Iteration: 477	1560	1624	2239.56	3233
Iteration: 478	1560	1810	2246.52	3053
Iteration: 479	1560	1792	2233.83	2908
Iteration: 480	1560	1735	2254.65	2911
Iteration: 481	1560	1760	2177.89	3102
Iteration: 482	1560	1684	2215.35	2768
Iteration: 483	1560	1705	2207.24	2963
Iteration: 484	1560	1719	2222.64	2871
Iteration: 485	1560	1756	2226.46	3063
Iteration: 486	1560	1631	2218.65	3166
Iteration: 487	1546	1546	2227.22	3001
Iteration: 488	1546	1689	2243.88	2831
Iteration: 489	1546	1687	2225.99	3413
Iteration: 490	1546	1773	2216.37	2976
Iteration: 491	1546	1641	2245.37	2937
Iteration: 492	1546	1745	2220.27	2976
Iteration: 493	1546	1673	2204.44	2790
Iteration: 494	1546	1777	2189.09	2847
Iteration: 495	1546	1751	2268.3	2833
Iteration: 496	1546	1688	2225.99	2929
Iteration: 497	1546	1632	2276.87	3195
Iteration: 498	1546	1745	2273.8	2948
Iteration: 499	1546	1701	2250.59	2959
