Iteration: 0	1725	1725	2157.25	3018
Iteration: 1	1710	1710	2116.29	2800
Iteration: 2	1710	1820	2247.25	2775
Iteration: 3	1710	1789	2337.65	2901
Iteration: 4	1710	1931	2393.61	2935
Iteration: 5	1710	1805	2336.62	3041
Iteration: 6	1710	1755	2285.71	2975
Iteration: 7	1672	1672	2279.68	3393
Iteration: 8	1672	1760	2187.5	2611
Iteration: 9	1668	1668	2247.47	3021
Iteration: 10	1668	1798	2249.58	3040
Iteration: 11	1668	1696	2216	2839
Iteration: 12	1668	1729	2225.83	2728
Iteration: 13	1668	1776	2222.4	2764
Iteration: 14	1668	1812	2314.76	3106
Iteration: 15	1668	1753	2224.23	2956
Iteration: 16	1668	1812	2230.32	2939
Iteration: 17	1668	1686	2238	2896
Iteration: 18	1668	1674	2253.9	3079
Iteration: 19	1668	1787	2200.89	3005
Iteration: 20	1659	1659	2226.71	2733
Iteration: 21	1659	1712	2210.87	2887
Iteration: 22	1641	1641	2224.27	3002
Iteration: 23	1641	1722	2214.65	2755
Iteration: 24	1641	1701	2259.25	2833
Iteration: 25	1641	1710	2237	2910
Iteration: 26	1641	1683	2191.16	2735
Iteration: 27	1641	1708	2238.81	2985
Iteration: 28	1641	1729	2226.82	3051
Iteration: 29	1641	1779	2193.9	2799
Iteration: 30	1641	1724	2240.29	2981
Iteration: 31	1641	1688	2229.87	2946
Iteration: 32	1641	1656	2274.62	3087
Iteration: 33	1641	1794	2209.97	2689
Iteration: 34	1598	1598	2174.71	2807
Iteration: 35	1598	1632	2190.86	2946
Iteration: 36	1567	1567	2231.24	2891
Iteration: 37	1567	1724	2307.25	2851
Iteration: 38	1567	1728	2219.68	2967
Iteration: 39	1567	1674	2243.81	2962
Iteration: 40	1567	1691	2229.66	2969
Iteration: 41	1567	1677	2231.77	2869
Iteration: 42	1567	1792	2231.01	2940
Iteration: 43	1567	1794	2244.79	2915
Iteration: 44	1567	1660	2193.45	2708
Iteration: 45	1567	1762	2234.1	2894
Iteration: 46	1567	1781	2212.53	2929
Iteration: 47	1567	1773	2277.92	3202
Iteration: 48	1567	1695	2231.22	2877
Iteration: 49	1567	1735	2263.29	3045
Iteration: 50	1567	1784	2244.04	3100
Iteration: 51	1567	1728	2209.44	2807
Iteration: 52	1567	1706	2270.66	2917
Iteration: 53	1567	1638	2246.5	3073
Iteration: 54	1567	1684	2226.09	2775
Iteration: 55	1567	1776	2209.73	3061
Iteration: 56	1567	1741	2250.3	2895
Iteration: 57	1567	1713	2216.46	2838
Iteration: 58	1567	1744	2257.84	2957
Iteration: 59	1567	1754	2218.31	2918
Iteration: 60	1567	1716	2243.9	2883
Iteration: 61	1567	1776	2253.73	2814
Iteration: 62	1567	1832	2232.12	2824
Iteration: 63	1567	1789	2224.3	3133
Iteration: 64	1567	1718	2235.38	3282
Iteration: 65	1567	1773	2236.35	3156
Iteration: 66	1567	1765	2218.17	2877
Iteration: 67	1567	1680	2196.84	2901
Iteration: 68	1567	1743	2241.99	2783
Iteration: 69	1567	1716	2227.34	2982
Iteration: 70	1567	1751	2264.2	2735
Iteration: 71	1567	1664	2254.55	2809
Iteration: 72	1567	1741	2235.25	3183
Iteration: 73	1567	1729	2239.09	2994
Iteration: 74	1567	1711	2255.08	3176
Iteration: 75	1567	1789	2249.1	2906
Iteration: 76	1567	1776	2249.95	3022
Iteration: 77	1567	1732	2216.92	2904
Iteration: 78	1567	1655	2211.57	2823
Iteration: 79	1567	1727	2206.18	2955
Iteration: 80	1567	1716	2225.62	2827
Iteration: 81	1567	1751	2242.52	3097
Iteration: 82	1567	1636	2227.99	2872
Iteration: 83	1567	1720	2241.28	3287
Iteration: 84	1567	1703	2264.97	3106
Iteration: 85	1567	1773	2250.88	2926
Iteration: 86	1567	1693	2252.9	2927
Iteration: 87	1567	1750	2208.99	2894
Iteration: 88	1567	1658	2194.45	2905
Iteration: 89	1567	1729	2305.93	3156
Iteration: 90	1567	1656	2204.72	2917
Iteration: 91	1567	1771	2235.08	2948
Iteration: 92	1567	1661	2227.33	2897
Iteration: 93	1567	1722	2211.66	3163
Iteration: 94	1567	1805	2229.91	2907
Iteration: 95	1567	1680	2216.01	2822
Iteration: 96	1567	1785	2167.23	2669
Iteration: 97	1567	1704	2283.33	3058
Iteration: 98	1567	1828	2239.75	2882
Iteration: 99	1567	1764	2220.21	3037
Iteration: 100	1567	1782	2199.22	3019
Iteration: 101	1567	1760	2232.51	2655
Iteration: 102	1567	1637	2295.66	3065
Iteration: 103	1567	1753	2238.67	2856
Iteration: 104	1567	1799	2233.39	3142
Iteration: 105	1567	1761	2190.54	2896
Iteration: 106	1567	1751	2199.59	3007
Iteration: 107	1567	1730	2227.52	2930
Iteration: 108	1567	1691	2242.9	2848
Iteration: 109	1567	1686	2207.42	3185
Iteration: 110	1567	1671	2235.11	3120
Iteration: 111	1567	1775	2209.17	2874
Iteration: 112	1567	1774	2272.52	3058
Iteration: 113	1567	1777	2268.32	3147
Iteration: 114	1567	1738	2191.45	2938
Iteration: 115	1567	1680	2223.74	3004
Iteration: 116	1567	1798	2219.42	2781
