Iteration: 46	1565	1705	2149.66	3110
Iteration: 47	1565	1722	2187.58	3063
Iteration: 48	1565	1700	2219.83	3258
Iteration: 49	1565	1749	2211.48	3376
Iteration: 50	1565	1741	2167.96	2947
Iteration: 51	1565	1718	2103.87	2789
Iteration: 52	1565	1726	2159.2	2943
Iteration: 53	1565	1764	2127.56	3038
Iteration: 54	1565	1590	2101.33	2762
Iteration: 55	1565	1722	2188.3	2933
Iteration: 56	1565	1663	2144.93	2923
Iteration: 57	1565	1634	2147.32	3090
Iteration: 58	1565	1767	2128.54	2908
Iteration: 59	1565	1694	2170.72	2964
Iteration: 60	1565	1611	2094.1	3087
Iteration: 61	1565	1709	2157.08	2871
Iteration: 62	1565	1686	2172.89	2841
Iteration: 63	1565	1636	2183.44	2911
Iteration: 64	1565	1636	2153.22	3111
Iteration: 65	1565	1710	2190.49	3044
Iteration: 66	1565	1757	2140.35	2935
Iteration: 67	1565	1750	2240.97	3131
Iteration: 68	1565	1623	2157.23	2927
Iteration: 69	1565	1694	2187.69	2996
Iteration: 70	1565	1775	2139.38	3006
Iteration: 71	1565	1761	2169.64	3040
Iteration: 72	1565	1665	2127.4	2841
Iteration: 73	1565	1647	2133.08	3284
Iteration: 74	1565	1728	2206.56	2951
Iteration: 75	1565	1765	2223.01	3152
Iteration: 76	1565	1670	2195.13	2989
Iteration: 77	1565	1702	2135.47	2775
Iteration: 78	1565	1653	2159.51	3075
Iteration: 79	1565	1736	2096.1	2551
Iteration: 80	1565	1726	2154.18	3064
Iteration: 81	1565	1658	2137.67	2782
Iteration: 82	1565	1691	2147.12	3067
Iteration: 83	1565	1703	2131.28	2767
Iteration: 84	1565	1666	2159.27	2744
Iteration: 85	1565	1679	2159.19	2902
Iteration: 86	1565	1658	2205.8	3147
Iteration: 87	1565	1709	2190.26	3060
Iteration: 88	1565	1833	2203.36	3121
Iteration: 89	1565	1797	2218.72	3039
Iteration: 90	1565	1709	2188.95	2863
Iteration: 91	1565	1681	2160.48	3155
Iteration: 92	1565	1737	2139.77	2977
Iteration: 93	1565	1689	2155.75	3537
Iteration: 94	1565	1675	2172.25	2985
Iteration: 95	1565	1745	2194.75	3129
Iteration: 96	1565	1756	2192.4	3170
Iteration: 97	1565	1770	2122.1	3186
Iteration: 98	1565	1720	2142.92	2734
Iteration: 99	1565	1701	2125.75	2878
Iteration: 100	1565	1732	2139.39	3052
Iteration: 101	1565	1753	2204.23	3096
Iteration: 102	1565	1777	2129.45	2717
Iteration: 103	1565	1658	2233.46	2901
Iteration: 104	1565	1766	2174.75	2959
Iteration: 105	1565	1737	2143.94	2895
Iteration: 106	1565	1765	2210.46	3090
Iteration: 107	1565	1700	2148.88	3235
Iteration: 108	1565	1635	2193.09	2917
Iteration: 109	1565	1787	2208.02	3055
Iteration: 110	1565	1762	2122.49	2923
Iteration: 111	1565	1645	2188.4	2706
Iteration: 112	1565	1741	2196.72	3039
Iteration: 113	1565	1737	2209.93	3101
Iteration: 114	1565	1684	2181.88	2852
Iteration: 115	1565	1769	2157.32	3005
Iteration: 116	1565	1713	2179.42	2831
Iteration: 117	1565	1697	2134.16	2803
Iteration: 118	1565	1741	2141.05	2891
Iteration: 119	1565	1697	2146.77	2920
Iteration: 120	1565	1724	2151.69	2903
Iteration: 121	1565	1638	2163.76	3055
Iteration: 122	1565	1794	2165.98	2889
Iteration: 123	1565	1630	2200.76	3059
Iteration: 124	1565	1787	2168.53	3452
Iteration: 125	1565	1670	2114.68	2796
Iteration: 126	1565	1695	2133.29	2881
Iteration: 127	1565	1768	2163.94	3613
Iteration: 128	1565	1760	2211.13	3431
Iteration: 129	1565	1764	2220.27	2953
Iteration: 130	1565	1720	2177.53	3120
Iteration: 131	1565	1640	2132.45	2769
Iteration: 132	1565	1688	2134.8	2774
Iteration: 133	1565	1772	2162.58	3242
Iteration: 134	1565	1767	2151.45	2733
Iteration: 135	1565	1732	2218.4	3174
Iteration: 136	1565	1725	2169.64	2753
Iteration: 137	1565	1763	2219.4	3189
Iteration: 138	1565	1808	2136.15	3126
Iteration: 139	1565	1670	2083.01	2712
Iteration: 140	1565	1788	2153.89	2770
Iteration: 141	1554	1554	2175.77	2816
Iteration: 142	1554	1673	2209.31	3145
Iteration: 143	1554	1808	2199.96	3026
Iteration: 144	1554	1644	2154.89	3323
Iteration: 145	1554	1677	2160.39	2902
Iteration: 146	1554	1791	2248.5	3142
Iteration: 147	1554	1775	2135.57	3336
Iteration: 148	1554	1776	2134.83	3009
Iteration: 149	1554	1698	2180.3	2872
Iteration: 150	1554	1718	2167.56	3061
Iteration: 151	1554	1728	2177.85	2844
Iteration: 152	1554	1672	2099.91	2877
Iteration: 153	1554	1754	2216.03	3166
Iteration: 154	1554	1697	2150.23	2911
Iteration: 155	1554	1783	2189.24	2889
Iteration: 156	1554	1737	2144.26	2852
Iteration: 157	1554	1740	2156.63	2863
Iteration: 158	1554	1727	2098.91	2823
Iteration: 159	1554	1620	2144.97	2916
Iteration: 160	1554	1644	2137.6	2723
Iteration: 161	1554	1706	2155.47	3033
Iteration: 162	1554	1772	2189.86	2805
Iteration: 163	1554	1780	2190.42	3143
Iteration: 164	1554	1776	2199.97	3311
Iteration: 165	1554	1716	2192.3	3331
Iteration: 166	1554	1684	2137.77	2816
Iteration: 167	1554	1692	2153.59	3111
Iteration: 168	1554	1731	2100.59	2935
Iteration: 169	1554	1754	2154.08	3015
Iteration: 170	1554	1630	2093.27	2653
Iteration: 171	1554	1715	2198.06	3099
Iteration: 172	1554	1794	2145.67	2897
Iteration: 173	1554	1654	2240.96	3296
Iteration: 174	1554	1727	2212.2	2895
Iteration: 175	1554	1768	2245.3	3398
Iteration: 176	1554	1807	2141.97	2733
Iteration: 177	1554	1623	2128.65	2742
Iteration: 178	1554	1765	2183.96	2791
Iteration: 179	1554	1770	2131.59	2817
Iteration: 180	1554	1741	2224.04	3028
Iteration: 181	1554	1630	2156.15	3798
Iteration: 182	1554	1654	2146.15	2938
Iteration: 183	1554	1728	2134.41	2702
Iteration: 184	1554	1655	2184.06	2844
Iteration: 185	1554	1719	2148.55	2890
Iteration: 186	1554	1670	2117.79	2993
Iteration: 187	1554	1724	2155.18	3152
Iteration: 188	1554	1772	2230.88	3199
Iteration: 189	1554	1686	2173.1	2851
Iteration: 190	1554	1735	2257.82	3033
Iteration: 191	1554	1684	2189.07	2899
Iteration: 192	1554	1627	2137.87	2875
Iteration: 193	1554	1643	2129.74	2738
Iteration: 194	1554	1819	2189.16	2762
Iteration: 195	1554	1696	2203.03	2903
Iteration: 196	1554	1662	2113.1	3205
Iteration: 197	1554	1708	2137.89	3100
Iteration: 198	1554	1738	2128.06	2777
Iteration: 199	1554	1689	2121.96	2974
Iteration: 200	1554	1686	2189.57	3445
Iteration: 201	1554	1721	2219.91	3274
Iteration: 202	1554	1716	2160.95	2872
Iteration: 203	1554	1807	2243.13	2986
Iteration: 204	1554	1645	2193.39	3085
Iteration: 205	1554	1649	2132.45	3152
Iteration: 206	1554	1751	2149.87	3103
Iteration: 207	1554	1608	2159.45	2939
Iteration: 208	1554	1721	2121.99	3113
Iteration: 209	1554	1751	2177.74	2854
Iteration: 210	1554	1693	2131.4	2865
Iteration: 211	1554	1752	2197.01	2969
Iteration: 212	1554	1699	2208.63	3004
Iteration: 213	1554	1723	2219.09	2795
Iteration: 214	1554	1722	2150.43	2858
Iteration: 215	1554	1725	2107.28	2789
Iteration: 216	1554	1729	2129.09	3048
Iteration: 217	1554	1673	2185.65	3001
Iteration: 218	1554	1695	2152.46	3172
Iteration: 219	1554	1698	2161.39	3432
Iteration: 220	1554	1710	2181.92	2837
Iteration: 221	1554	1645	2216.71	3122
Iteration: 222	1554	1722	2186.63	2758
Iteration: 223	1554	1674	2139.61	2909
Iteration: 224	1554	1665	2157.01	3428
Iteration: 225	1554	1721	2182.48	3091
Iteration: 226	1554	1723	2180.41	2798
Iteration: 227	1554	1628	2187.68	3108
Iteration: 228	1554	1673	2158.7	3066
Iteration: 229	1554	1714	2173.45	2935
Iteration: 230	1554	1826	2178.43	3233
Iteration: 231	1554	1760	2202.33	2847
Iteration: 232	1554	1767	2154.62	2975
Iteration: 233	1554	1646	2118.04	2792
Iteration: 234	1554	1658	2152.8	2876
Iteration: 235	1554	1745	2125.35	2859
Iteration: 236	1554	1621	2187.76	2868
Iteration: 237	1554	1712	2155.71	3101
Iteration: 238	1554	1689	2174.64	2826
Iteration: 239	1554	1707	2139.6	2853
Iteration: 240	1554	1748	2172.91	2956
Iteration: 241	1554	1644	2159.85	2958
Iteration: 242	1554	1636	2143.44	3160
Iteration: 243	1554	1660	2152.21	3028
Iteration: 244	1554	1745	2158.26	2991
Iteration: 245	1554	1627	2170.35	2971
Iteration: 246	1554	1652	2139.65	3098
Iteration: 247	1554	1735	2142.71	2878
Iteration: 248	1554	1739	2182.42	2937
Iteration: 249	1554	1712	2205.56	2819
Iteration: 250	1554	1738	2197.71	2908
Iteration: 251	1554	1746	2142.59	2851
Iteration: 252	1554	1722	2165.72	2968
Iteration: 253	1554	1726	2160.68	3089
Iteration: 254	1554	1681	2119.29	2753
Iteration: 255	1554	1724	2162.59	2922
Iteration: 256	1554	1691	2109.98	2823
Iteration: 257	1554	1714	2140	2865
Iteration: 258	1554	1699	2190.72	2777
Iteration: 259	1554	1843	2224.86	3511
Iteration: 260	1554	1744	2168.11	2687
Iteration: 261	1554	1712	2178.97	3182
Iteration: 262	1554	1756	2121.96	2843
Iteration: 263	1554	1667	2211.73	2878
Iteration: 264	1554	1727	2174.01	3330
Iteration: 265	1554	1703	2162.48	2932
Iteration: 266	1554	1581	2156.44	3003
Iteration: 267	1554	1841	2214.7	3011
Iteration: 268	1554	1722	2173.96	3363
Iteration: 269	1554	1678	2127.96	3031
Iteration: 270	1554	1667	2150.78	2854
Iteration: 271	1554	1779	2161.7	2818
Iteration: 272	1554	1789	2157.63	2855
Iteration: 273	1554	1652	2200.15	3257
Iteration: 274	1554	1723	2147.85	2834
Iteration: 275	1554	1724	2092.67	2630
Iteration: 276	1554	1699	2180.84	2876
Iteration: 277	1554	1643	2193.41	3181
Iteration: 278	1554	1670	2237.8	3583
Iteration: 279	1554	1730	2229.75	3180
Iteration: 280	1554	1639	2102.17	2710
Iteration: 281	1554	1663	2144.29	3193
Iteration: 282	1554	1731	2216.58	3120
Iteration: 283	1554	1706	2162.72	3394
Iteration: 284	1554	1656	2192.33	3093
Iteration: 285	1554	1710	2225.34	3145
Iteration: 286	1554	1815	2199.88	3178
Iteration: 287	1554	1775	2168.53	3064
Iteration: 288	1554	1639	2106.71	2869
Iteration: 289	1554	1777	2149.59	2753
Iteration: 290	1554	1613	2132.06	2847
Iteration: 291	1554	1746	2217.99	3463
Iteration: 292	1554	1739	2122.69	2856
Iteration: 293	1554	1749	2160.04	3001
Iteration: 294	1554	1660	2128.36	2818
Iteration: 295	1554	1755	2198.41	3021
Iteration: 296	1554	1682	2153.43	2747
Iteration: 297	1554	1741	2228.3	3431
Iteration: 298	1554	1754	2146.87	2903
Iteration: 299	1554	1709	2186.64	3511
Iteration: 300	1554	1673	2153.88	2934
Iteration: 301	1554	1694	2137.81	2856
Iteration: 302	1554	1686	2098.07	2798
Iteration: 303	1554	1647	2184.42	2884
Iteration: 304	1554	1744	2160.32	3077
Iteration: 305	1554	1737	2122.66	2771
Iteration: 306	1554	1765	2154.19	2775
Iteration: 307	1554	1724	2134.8	2938
Iteration: 308	1554	1757	2223.19	3000
Iteration: 309	1554	1691	2134.5	2981
Iteration: 310	1554	1749	2229.13	3093
Iteration: 311	1554	1675	2192.7	2798
Iteration: 312	1554	1729	2190.03	2988
Iteration: 313	1554	1653	2217.56	3036
Iteration: 314	1554	1694	2191.92	3149
Iteration: 315	1554	1738	2127.29	2743
Iteration: 316	1554	1571	2135.54	2816
Iteration: 317	1554	1729	2174.02	2927
Iteration: 318	1554	1740	2151.98	2782
Iteration: 319	1554	1751	2195.86	3145
Iteration: 320	1554	1776	2155.21	2820
Iteration: 321	1554	1695	2233.35	3187
Iteration: 322	1554	1817	2179.41	3253
Iteration: 323	1554	1619	2140.3	2841
Iteration: 324	1554	1739	2178.13	2772
Iteration: 325	1554	1648	2139.94	2822
Iteration: 326	1554	1738	2151.34	2918
Iteration: 327	1554	1741	2152.58	2971
Iteration: 328	1554	1764	2157.33	3184
Iteration: 329	1554	1728	2164.77	2918
Iteration: 330	1554	1719	2151.91	2876
Iteration: 331	1554	1792	2201.2	3045
Iteration: 332	1554	1766	2210.63	3287
Iteration: 333	1554	1739	2165.46	3020
Iteration: 334	1554	1671	2205.74	3067
Iteration: 335	1554	1703	2166.59	2988
Iteration: 336	1554	1774	2155.74	2895
Iteration: 337	1554	1665	2161.69	3021
Iteration: 338	1554	1765	2159.34	2879
Iteration: 339	1554	1743	2184.73	3048
Iteration: 340	1554	1722	2142.72	2826
Iteration: 341	1554	1700	2109.28	2742
Iteration: 342	1554	1821	2157.46	2699
Iteration: 343	1554	1614	2127.86	2690
Iteration: 344	1554	1705	2184.78	3045
Iteration: 345	1554	1705	2172.86	2913
Iteration: 346	1554	1748	2221.77	3134
Iteration: 347	1554	1698	2181.05	2951
Iteration: 348	1554	1806	2220.81	3423
Iteration: 349	1554	1689	2137.78	2826
Iteration: 350	1554	1760	2195.42	3127
Iteration: 351	1554	1775	2202.15	3090
Iteration: 352	1554	1751	2191	2835
Iteration: 353	1554	1650	2113.09	2868
Iteration: 354	1554	1730	2159.12	2855
Iteration: 355	1554	1775	2160.72	2915
Iteration: 356	1554	1702	2116.43	2915
Iteration: 357	1554	1729	2185.25	2852
Iteration: 358	1554	1711	2161.81	2978
Iteration: 359	1554	1675	2142.99	3256
Iteration: 360	1554	1722	2158.56	3156
Iteration: 361	1554	1758	2125.93	2802
Iteration: 362	1554	1697	2152.89	2816
Iteration: 363	1554	1725	2177.82	2720
Iteration: 364	1554	1695	2191.05	3304
Iteration: 365	1554	1751	2157.38	2947
Iteration: 366	1554	1735	2182.64	2963
Iteration: 367	1554	1711	2145.6	2769
Iteration: 368	1554	1766	2175.23	3184
Iteration: 369	1554	1638	2136.46	3064
Iteration: 370	1554	1807	2201.54	3022
Iteration: 371	1554	1831	2175.01	2817
Iteration: 372	1554	1751	2126.94	2975
Iteration: 373	1554	1712	2201.51	3016
Iteration: 374	1554	1690	2166.16	3191
Iteration: 375	1554	1751	2162.29	2819
Iteration: 376	1554	1733	2135.82	2803
Iteration: 377	1554	1730	2207.38	2973
Iteration: 378	1554	1752	2171.47	3228
Iteration: 379	1554	1653	2195.17	3541
Iteration: 380	1554	1730	2196.24	3291
Iteration: 381	1554	1739	2177.97	3031
Iteration: 382	1554	1758	2161.38	3002
Iteration: 383	1554	1694	2165.17	2923
Iteration: 384	1554	1779	2140.37	2821
Iteration: 385	1554	1752	2164.05	2641
Iteration: 386	1554	1667	2136.12	2856
Iteration: 387	1554	1737	2150.96	3201
Iteration: 388	1554	1579	2175.83	3242
Iteration: 389	1554	1697	2162.16	2813
Iteration: 390	1554	1685	2138.36	2876
Iteration: 391	1554	1717	2144.13	3033
Iteration: 392	1554	1674	2189.47	3162
Iteration: 393	1554	1659	2216.32	3047
Iteration: 394	1554	1798	2178.18	2953
Iteration: 395	1554	1712	2171.37	2869
Iteration: 396	1554	1766	2211.7	3214
Iteration: 397	1554	1697	2175.3	2856
Iteration: 398	1554	1559	2107.91	3133
Iteration: 399	1554	1751	2223.87	3175
Iteration: 400	1554	1723	2131.14	3056
Iteration: 401	1554	1747	2154.48	2988
Iteration: 402	1554	1701	2107.39	3273
Iteration: 403	1554	1692	2172.5	3083
Iteration: 404	1554	1721	2172.18	2811
Iteration: 405	1554	1758	2117.58	3096
Iteration: 406	1554	1675	2135.75	2870
Iteration: 407	1554	1737	2147.5	2943
Iteration: 408	1554	1656	2108.59	2718
Iteration: 409	1554	1717	2197.49	2992
Iteration: 410	1554	1755	2173.79	3201
Iteration: 411	1554	1685	2116.94	2982
Iteration: 412	1554	1711	2175.9	2967
Iteration: 413	1554	1798	2161.73	3291
Iteration: 414	1554	1780	2217.98	3204
Iteration: 415	1554	1647	2166.11	2924
Iteration: 416	1554	1672	2130.48	3160
Iteration: 417	1554	1723	2168.95	2933
Iteration: 418	1554	1766	2115.57	2840
Iteration: 419	1554	1742	2217.53	2813
Iteration: 420	1554	1658	2176.86	3185
Iteration: 421	1554	1688	2203.95	3042
Iteration: 422	1554	1698	2147.16	2987
Iteration: 423	1554	1714	2155.44	2727
Iteration: 424	1554	1764	2164.81	3116
Iteration: 425	1554	1729	2170.41	3202
Iteration: 426	1554	1651	2126.7	2984
Iteration: 427	1554	1719	2208.54	2937
Iteration: 428	1554	1663	2112.69	3167
Iteration: 429	1554	1718	2137.82	2887
Iteration: 430	1554	1793	2174.72	2909
Iteration: 431	1554	1792	2212.71	2965
Iteration: 432	1554	1642	2179.96	2982
Iteration: 433	1554	1694	2211.09	3045
Iteration: 434	1554	1740	2168.83	3215
Iteration: 435	1554	1685	2142.74	2841
Iteration: 436	1554	1740	2184.72	3218
Iteration: 437	1554	1723	2134.46	2886
Iteration: 438	1554	1717	2201.42	3413
Iteration: 439	1554	1852	2198.17	3163
Iteration: 440	1554	1710	2177.03	3226
Iteration: 441	1554	1707	2187.1	2891
Iteration: 442	1554	1649	2150.5	3121
Iteration: 443	1554	1665	2145.59	3090
Iteration: 444	1554	1642	2211.34	2861
Iteration: 445	1554	1726	2135.42	2787
Iteration: 446	1554	1711	2158.35	2922
Iteration: 447	1554	1682	2135.98	2940
Iteration: 448	1554	1729	2169.83	2763
Iteration: 449	1554	1690	2175.6	3005
Iteration: 450	1554	1761	2172.21	3140
Iteration: 451	1554	1722	2125.59	3031
Iteration: 452	1554	1724	2169.77	2987
Iteration: 453	1554	1684	2175.62	3345
Iteration: 454	1554	1626	2174.74	3000
Iteration: 455	1554	1677	2171.58	2814
Iteration: 456	1554	1734	2202.59	2883
Iteration: 457	1554	1783	2164.24	2772
Iteration: 458	1554	1652	2208.1	3194
Iteration: 459	1554	1740	2142.88	3001
Iteration: 460	1554	1756	2172.04	2939
Iteration: 461	1554	1770	2181.39	3022
Iteration: 462	1554	1745	2133.59	3113
Iteration: 463	1554	1688	2187.43	3097
Iteration: 464	1554	1679	2156.14	3036
Iteration: 465	1554	1754	2163.45	2754
Iteration: 466	1554	1712	2165.85	2803
Iteration: 467	1554	1754	2204.57	3078
Iteration: 468	1554	1741	2139.97	3004
Iteration: 469	1554	1686	2179.92	3115
Iteration: 470	1554	1718	2199.87	3105
Iteration: 471	1554	1749	2139.84	2779
Iteration: 472	1554	1726	2215.44	2912
Iteration: 473	1554	1708	2148.74	2705
Iteration: 474	1554	1737	2151.19	2928
Iteration: 475	1554	1669	2210.14	3364
Iteration: 476	1554	1621	2163.81	3056
Iteration: 477	1554	1616	2138.65	2973
Iteration: 478	1554	1780	2154.4	2891
Iteration: 479	1554	1611	2171.07	2960
Iteration: 480	1554	1730	2178.49	3466
Iteration: 481	1554	1766	2157.14	2795
Iteration: 482	1554	1739	2154.38	3012
Iteration: 483	1554	1713	2170.15	3248
Iteration: 484	1554	1685	2150.27	2867
Iteration: 485	1554	1718	2160.3	3057
Iteration: 486	1554	1718	2193.84	2805
Iteration: 487	1554	1656	2165.29	2812
Iteration: 488	1554	1659	2165.42	3696
Iteration: 489	1554	1646	2168.78	3200
Iteration: 490	1554	1716	2186.2	2964
Iteration: 491	1554	1651	2099.85	2815
Iteration: 492	1554	1743	2175.7	2869
Iteration: 493	1554	1675	2134.06	2927
Iteration: 494	1554	1665	2196.77	3111
Iteration: 495	1554	1732	2187.94	3232
Iteration: 496	1554	1684	2214.36	3372
Iteration: 497	1554	1730	2129.57	3094
Iteration: 498	1554	1630	2134.68	3108
Iteration: 499	1554	1722	2186.09	3072
