Iteration: 158	1539	1606	1968.1	2368
Iteration: 159	1539	1624	1984.56	2489
Iteration: 160	1539	1602	1968.93	2433
Iteration: 161	1539	1698	1990	2795
Iteration: 162	1539	1691	1985.62	2620
Iteration: 163	1539	1565	1965.16	2506
Iteration: 164	1539	1641	2005.52	2557
Iteration: 165	1539	1731	1982.66	2535
Iteration: 166	1539	1677	1979.14	2475
Iteration: 167	1539	1677	1985.82	2601
Iteration: 168	1539	1635	1985.78	2608
Iteration: 169	1539	1595	1994.21	2615
Iteration: 170	1539	1691	2021.5	2640
Iteration: 171	1539	1645	1998.72	2447
Iteration: 172	1539	1592	2009.57	2656
Iteration: 173	1539	1678	2013.28	2491
Iteration: 174	1539	1663	1960.77	2657
Iteration: 175	1539	1628	1968.04	2531
Iteration: 176	1539	1632	1927.02	2439
Iteration: 177	1539	1691	1968.77	2342
Iteration: 178	1539	1624	1997.18	2560
Iteration: 179	1539	1625	1975.8	2467
Iteration: 180	1539	1638	2000.19	2769
Iteration: 181	1539	1684	1971.23	2563
Iteration: 182	1539	1634	1984.32	2433
Iteration: 183	1539	1656	2018.7	2528
Iteration: 184	1539	1685	1985.55	2535
Iteration: 185	1539	1633	1973.64	2412
Iteration: 186	1539	1676	2007.87	2770
Iteration: 187	1539	1701	1967.98	2307
Iteration: 188	1539	1581	1987.38	2534
Iteration: 189	1539	1650	2024.17	2403
Iteration: 190	1539	1648	1954.05	2396
Iteration: 191	1539	1699	2010.59	2437
Iteration: 192	1539	1705	1989.4	2372
Iteration: 193	1539	1641	1984.52	2641
Iteration: 194	1539	1716	1998.96	2513
Iteration: 195	1539	1638	1977.32	2381
Iteration: 196	1539	1693	1986.9	2700
Iteration: 197	1539	1679	1955.45	2619
Iteration: 198	1539	1655	1986.87	2694
Iteration: 199	1539	1594	1980.79	2576
Iteration: 200	1539	1663	1991.31	2758
Iteration: 201	1539	1689	1976.19	2424
Iteration: 202	1539	1652	1979.67	2407
Iteration: 203	1539	1693	1972.69	2604
Iteration: 204	1539	1693	1984.18	2524
Iteration: 205	1539	1622	1985.63	2459
Iteration: 206	1539	1670	1993.15	2515
Iteration: 207	1539	1663	1983.35	2627
Iteration: 208	1539	1620	1994.62	2538
Iteration: 209	1539	1698	1960.33	2444
Iteration: 210	1539	1707	2004.09	2616
Iteration: 211	1539	1694	2028.91	2429
Iteration: 212	1539	1701	1989.01	2521
Iteration: 213	1539	1657	1985.41	2531
Iteration: 214	1539	1686	1976.62	2382
Iteration: 215	1539	1678	1985.55	2569
Iteration: 216	1539	1681	2010.09	2488
Iteration: 217	1539	1593	1975.32	2445
Iteration: 218	1539	1577	1960.2	2563
Iteration: 219	1539	1707	1974.62	2329
Iteration: 220	1539	1651	1985.06	2478
Iteration: 221	1539	1687	1987.64	2486
Iteration: 222	1539	1633	1996.86	2641
Iteration: 223	1539	1691	1996.87	2519
Iteration: 224	1539	1706	1974.93	2721
Iteration: 225	1539	1607	2011.5	2531
Iteration: 226	1539	1681	1992.85	2621
Iteration: 227	1539	1734	1998	2584
Iteration: 228	1539	1716	1971.46	2423
Iteration: 229	1539	1648	1988.49	2893
Iteration: 230	1539	1663	2006.81	2496
Iteration: 231	1539	1710	1986.2	2401
Iteration: 232	1539	1661	1948.85	2723
Iteration: 233	1539	1698	1971.2	2386
Iteration: 234	1539	1618	1959.47	2533
Iteration: 235	1539	1651	1982.71	2405
Iteration: 236	1539	1622	1997.38	2554
Iteration: 237	1539	1641	1982.02	2493
Iteration: 238	1539	1712	1985.24	2533
Iteration: 239	1539	1668	2009.78	2738
Iteration: 240	1539	1685	1958.88	2584
Iteration: 241	1539	1721	1983.07	2584
Iteration: 242	1539	1685	2011.46	2605
Iteration: 243	1539	1550	2005.29	2690
Iteration: 244	1539	1605	1966.7	2549
Iteration: 245	1539	1652	1958.36	2545
Iteration: 246	1539	1599	1973.04	2353
Iteration: 247	1539	1684	1959.22	2579
Iteration: 248	1539	1639	1976.28	2617
Iteration: 249	1539	1708	1995.65	2554
Iteration: 250	1539	1614	1957.86	2923
Iteration: 251	1539	1581	1994.09	2515
Iteration: 252	1539	1657	2008.23	2508
Iteration: 253	1539	1715	1981.08	2400
Iteration: 254	1539	1712	1991.3	2471
Iteration: 255	1539	1582	1993.45	2549
Iteration: 256	1539	1698	1981.24	2382
Iteration: 257	1539	1637	1994.32	2651
Iteration: 258	1539	1663	1996.67	2539
Iteration: 259	1539	1637	1960.11	2328
Iteration: 260	1539	1701	1997.7	2450
Iteration: 261	1539	1671	1989.86	2458
Iteration: 262	1539	1699	2003.87	2554
Iteration: 263	1539	1613	1960.29	2318
Iteration: 264	1539	1742	1982.64	2427
Iteration: 265	1539	1703	1978.44	2527
Iteration: 266	1539	1705	1976.94	2583
Iteration: 267	1539	1710	2002.77	2532
Iteration: 268	1539	1659	1999.63	2571
Iteration: 269	1539	1680	1979.57	2449
Iteration: 270	1539	1609	1975.38	2724
Iteration: 271	1539	1623	1978.74	2521
Iteration: 272	1539	1697	1981.51	2719
Iteration: 273	1539	1633	1972.39	2624
Iteration: 274	1539	1641	1995.88	2572
Iteration: 275	1539	1654	1986.69	2661
Iteration: 276	1539	1671	1980.06	2457
Iteration: 277	1539	1680	1972.99	2515
Iteration: 278	1539	1605	1989.42	2576
Iteration: 279	1539	1696	1976.05	2593
Iteration: 280	1539	1683	1995.15	2596
Iteration: 281	1539	1694	1971.11	2389
Iteration: 282	1539	1615	1978.22	2480
Iteration: 283	1539	1666	1971.83	2355
Iteration: 284	1539	1659	2014.75	2508
Iteration: 285	1539	1622	1964.43	2405
Iteration: 286	1539	1668	1977.77	2324
Iteration: 287	1539	1667	1974.06	2550
Iteration: 288	1539	1598	1980.21	2432
Iteration: 289	1539	1693	1989.61	2558
Iteration: 290	1539	1577	1982.21	2407
Iteration: 291	1539	1708	1978.17	2403
Iteration: 292	1539	1667	1991.53	2520
Iteration: 293	1539	1713	1991.09	2629
Iteration: 294	1539	1659	1960.71	2412
Iteration: 295	1539	1641	1981.45	2519
Iteration: 296	1539	1674	1975.1	2580
Iteration: 297	1539	1687	2003.13	2896
Iteration: 298	1539	1543	1989.63	2653
Iteration: 299	1539	1632	2001.34	2530
Iteration: 300	1539	1708	1965.46	2384
Iteration: 301	1539	1661	1977.32	2477
Iteration: 302	1539	1665	2004.57	2469
Iteration: 303	1539	1688	2006.32	2734
Iteration: 304	1539	1673	1992.95	2611
Iteration: 305	1539	1635	1999.22	2462
Iteration: 306	1539	1649	1960.18	2489
Iteration: 307	1539	1651	1945.95	2435
Iteration: 308	1539	1674	2002.9	2406
Iteration: 309	1539	1624	1977.44	2477
Iteration: 310	1539	1681	1955.49	2671
Iteration: 311	1539	1720	1978.97	2379
Iteration: 312	1539	1620	1946.93	2537
Iteration: 313	1539	1664	1976.37	2545
Iteration: 314	1539	1606	1974.87	2395
Iteration: 315	1539	1678	2000.4	2631
Iteration: 316	1539	1719	1995.66	2523
Iteration: 317	1539	1663	1983.68	2354
Iteration: 318	1539	1650	1971.39	2344
Iteration: 319	1539	1652	1999.76	2639
Iteration: 320	1539	1640	1990	2577
Iteration: 321	1539	1686	1980.89	2352
Iteration: 322	1539	1677	1998.21	2836
Iteration: 323	1539	1724	1955.64	2403
Iteration: 324	1539	1666	1974.37	2382
Iteration: 325	1539	1727	1979.3	2441
Iteration: 326	1539	1645	1995.2	2620
Iteration: 327	1539	1685	2003.27	2511
Iteration: 328	1539	1592	1985.22	2495
Iteration: 329	1539	1662	1967.75	2418
Iteration: 330	1539	1681	1980.99	2579
Iteration: 331	1539	1661	1977.26	2473
Iteration: 332	1539	1619	1976.85	2513
Iteration: 333	1539	1712	1977.47	2542
Iteration: 334	1539	1681	1994.79	2346
Iteration: 335	1539	1649	1986.73	2508
Iteration: 336	1539	1704	1978.28	2602
Iteration: 337	1539	1700	1989.82	2822
Iteration: 338	1539	1623	1986.76	2359
Iteration: 339	1539	1625	1971.23	2305
Iteration: 340	1539	1625	1996.36	2376
Iteration: 341	1539	1647	1990.3	2537
Iteration: 342	1539	1668	1972.94	2458
Iteration: 343	1539	1604	1962.78	2584
Iteration: 344	1539	1649	1988.8	2455
Iteration: 345	1539	1648	1981.97	2676
Iteration: 346	1539	1702	1995.82	2793
Iteration: 347	1539	1653	1975.67	2536
Iteration: 348	1539	1661	2004.01	2655
Iteration: 349	1539	1625	1966.78	2409
Iteration: 350	1539	1710	1962.91	2367
Iteration: 351	1539	1642	2015.54	2391
Iteration: 352	1539	1577	1988.15	2535
Iteration: 353	1539	1628	1995.72	2467
Iteration: 354	1539	1720	1977.92	2462
Iteration: 355	1539	1653	1972.21	2460
Iteration: 356	1539	1700	2001.67	2441
Iteration: 357	1539	1745	2002.56	2598
Iteration: 358	1539	1627	1960.83	2417
Iteration: 359	1539	1655	1987.11	2275
Iteration: 360	1539	1619	1994.32	2622
Iteration: 361	1539	1675	1984.78	2465
Iteration: 362	1539	1611	1990.82	2363
Iteration: 363	1539	1672	1965.09	2566
Iteration: 364	1539	1657	1969.33	2494
Iteration: 365	1539	1670	1973.83	2350
Iteration: 366	1539	1618	1964.5	2480
Iteration: 367	1539	1664	1994.6	2715
Iteration: 368	1539	1669	1986.73	2685
Iteration: 369	1539	1730	2005.01	2455
Iteration: 370	1539	1685	1949.01	2610
Iteration: 371	1539	1683	1959.42	2546
Iteration: 372	1539	1707	1959.99	2405
Iteration: 373	1539	1717	1992.41	2446
Iteration: 374	1539	1698	1988.52	2756
Iteration: 375	1539	1680	2002.82	2535
Iteration: 376	1539	1604	1995.65	2517
Iteration: 377	1539	1719	1974.91	2573
Iteration: 378	1539	1684	1981.03	2650
Iteration: 379	1539	1615	1971.02	2542
Iteration: 380	1539	1701	2002.82	2455
Iteration: 381	1539	1693	1974.16	2556
Iteration: 382	1539	1650	1984.58	2494
Iteration: 383	1539	1646	1986.09	2400
Iteration: 384	1539	1703	1962.44	2411
Iteration: 385	1539	1652	1949.63	2409
Iteration: 386	1539	1591	1987.52	2666
Iteration: 387	1539	1630	1972.55	2512
Iteration: 388	1539	1702	1984.56	2426
Iteration: 389	1539	1706	1963.74	2346
Iteration: 390	1539	1635	1964.27	2470
Iteration: 391	1539	1663	1964.67	2548
Iteration: 392	1539	1676	1982.08	2422
Iteration: 393	1539	1710	1975.06	2494
Iteration: 394	1539	1671	1999.82	2750
Iteration: 395	1539	1663	1963.4	2361
Iteration: 396	1539	1644	1997.35	2541
Iteration: 397	1539	1659	1967.43	2577
Iteration: 398	1539	1606	1978.45	2584
Iteration: 399	1539	1648	1954.27	2571
Iteration: 400	1539	1631	1988.2	2583
Iteration: 401	1539	1683	1987.52	2495
Iteration: 402	1539	1593	1943.22	2486
Iteration: 403	1539	1691	2000.96	2682
Iteration: 404	1539	1655	1979.93	2667
Iteration: 405	1539	1644	1963.09	2351
Iteration: 406	1539	1642	1958.36	2414
Iteration: 407	1539	1612	2003.35	2719
Iteration: 408	1539	1743	1995.28	2800
Iteration: 409	1539	1675	1988.72	2378
Iteration: 410	1539	1708	1990.66	2487
Iteration: 411	1539	1677	1985.95	2432
Iteration: 412	1539	1626	2000.53	2528
Iteration: 413	1539	1676	1962.49	2508
Iteration: 414	1539	1669	1959.6	2509
Iteration: 415	1539	1712	2006.47	2390
Iteration: 416	1539	1629	1970.62	2563
Iteration: 417	1539	1693	1975.95	2550
Iteration: 418	1539	1683	1980.44	2383
Iteration: 419	1539	1694	1990.76	2483
Iteration: 420	1539	1733	1990.46	2661
Iteration: 421	1539	1660	2008.17	3095
Iteration: 422	1539	1697	2001.25	2458
Iteration: 423	1539	1678	1986.7	2432
Iteration: 424	1539	1690	1993.08	2408
Iteration: 425	1539	1668	1987.57	2446
Iteration: 426	1539	1690	1982.7	2393
Iteration: 427	1539	1655	1986.69	2487
Iteration: 428	1539	1660	1992.15	2448
Iteration: 429	1539	1677	1993.75	2801
Iteration: 430	1539	1676	1968.94	2402
Iteration: 431	1539	1652	1994.23	2451
Iteration: 432	1539	1710	1970.5	2659
Iteration: 433	1539	1653	2000.98	2713
Iteration: 434	1539	1656	1999.05	2561
Iteration: 435	1539	1623	1972.57	2507
Iteration: 436	1539	1635	1973.55	2751
Iteration: 437	1539	1702	1978.19	2677
Iteration: 438	1539	1675	1982.26	2504
Iteration: 439	1539	1638	1995.87	2541
Iteration: 440	1539	1618	1972.73	2774
Iteration: 441	1539	1706	2011.44	2751
Iteration: 442	1539	1595	1969.56	2720
Iteration: 443	1539	1679	1978.8	2430
Iteration: 444	1539	1664	1970.97	2487
Iteration: 445	1539	1729	1994.35	2440
Iteration: 446	1539	1701	2012.36	2701
Iteration: 447	1539	1689	1987.36	2731
Iteration: 448	1539	1716	1986.6	2498
Iteration: 449	1539	1693	1986.17	2462
Iteration: 450	1539	1665	1953.32	2416
Iteration: 451	1539	1577	1981.78	2565
Iteration: 452	1539	1694	1960.26	2540
Iteration: 453	1539	1700	1982.37	2500
Iteration: 454	1539	1587	1968.61	2424
Iteration: 455	1539	1658	1975.65	2659
Iteration: 456	1539	1676	1969.53	2407
Iteration: 457	1539	1656	2013.29	2435
Iteration: 458	1539	1678	1964.21	2529
Iteration: 459	1539	1649	1968.61	2413
Iteration: 460	1539	1695	1991.67	2520
Iteration: 461	1539	1639	1959.08	2407
Iteration: 462	1539	1572	1971.28	2417
Iteration: 463	1539	1737	1968.77	2653
Iteration: 464	1539	1704	1964.83	2420
Iteration: 465	1539	1631	1990.19	2559
Iteration: 466	1539	1728	1973.2	2404
Iteration: 467	1539	1711	2007.58	2564
Iteration: 468	1539	1635	2005.11	2446
Iteration: 469	1539	1642	1996	2524
Iteration: 470	1539	1622	1972.3	2673
Iteration: 471	1539	1662	1964.74	2350
Iteration: 472	1539	1603	1977.09	2449
Iteration: 473	1539	1692	1983.95	2399
Iteration: 474	1539	1665	1991.4	2778
Iteration: 475	1539	1684	1970.87	2340
Iteration: 476	1539	1678	1991.25	2458
Iteration: 477	1539	1735	1998.84	2445
Iteration: 478	1539	1641	1994.79	2809
Iteration: 479	1539	1662	1989.84	2499
Iteration: 480	1539	1608	1977.24	2564
Iteration: 481	1539	1680	1960.26	2530
Iteration: 482	1539	1675	1974.81	2428
Iteration: 483	1539	1558	1997.81	2510
Iteration: 484	1539	1734	1980.18	2471
Iteration: 485	1539	1632	1963.99	2334
Iteration: 486	1539	1680	1980.79	2510
Iteration: 487	1539	1668	1977.69	2536
Iteration: 488	1539	1639	1967.2	2567
Iteration: 489	1539	1597	1990.78	2489
Iteration: 490	1539	1617	1974.89	2597
Iteration: 491	1539	1649	1976.91	2408
Iteration: 492	1539	1645	2017.91	2470
Iteration: 493	1539	1653	2001.4	2454
Iteration: 494	1539	1667	1983.5	2420
Iteration: 495	1539	1663	1950.13	2399
Iteration: 496	1539	1622	1986.89	2728
Iteration: 497	1539	1683	1974.01	2435
Iteration: 498	1539	1677	1979.64	2682
Iteration: 499	1539	1651	2003.05	2687
