Iteration: 93	1575	1732	2291.6	3287
Iteration: 94	1575	1786	2352.78	3127
Iteration: 95	1575	1794	2268.61	3088
Iteration: 96	1575	1797	2313.92	3387
Iteration: 97	1575	1761	2236.2	3496
Iteration: 98	1575	1650	2221.24	2954
Iteration: 99	1575	1803	2237.12	2951
Iteration: 100	1575	1732	2257.45	3213
Iteration: 101	1575	1819	2368.34	3095
Iteration: 102	1575	1842	2288.15	2891
Iteration: 103	1575	1799	2260.04	3009
Iteration: 104	1575	1738	2295.37	3103
Iteration: 105	1575	1637	2268.93	3174
Iteration: 106	1575	1835	2277.53	2875
Iteration: 107	1575	1654	2322.44	2806
Iteration: 108	1575	1774	2256.34	2983
Iteration: 109	1575	1775	2266.95	3179
Iteration: 110	1575	1812	2331.58	3148
Iteration: 111	1575	1754	2345.52	3060
Iteration: 112	1575	1718	2262.7	2877
Iteration: 113	1575	1713	2253.07	3063
Iteration: 114	1575	1744	2289.93	3087
Iteration: 115	1575	1699	2218.04	3069
Iteration: 116	1575	1620	2262.01	2840
Iteration: 117	1575	1771	2261.24	2975
Iteration: 118	1575	1794	2234	3021
Iteration: 119	1575	1875	2302.33	3698
Iteration: 120	1575	1791	2304.38	3084
Iteration: 121	1575	1765	2295.55	3276
Iteration: 122	1575	1878	2310.71	3295
Iteration: 123	1575	1737	2284.72	3106
Iteration: 124	1575	1762	2324.13	3177
Iteration: 125	1575	1773	2277.46	2972
Iteration: 126	1575	1654	2261.3	2954
Iteration: 127	1575	1832	2237.39	2867
Iteration: 128	1575	1828	2297.2	3030
Iteration: 129	1575	1703	2347.34	3038
Iteration: 130	1575	1755	2230.67	2922
Iteration: 131	1575	1699	2301.38	3005
Iteration: 132	1575	1772	2336.96	3002
Iteration: 133	1575	1822	2168.07	2658
Iteration: 134	1575	1706	2271.3	3053
Iteration: 135	1575	1800	2314.25	2997
Iteration: 136	1575	1824	2291.87	3098
Iteration: 137	1575	1789	2295.13	3200
Iteration: 138	1575	1797	2275.18	3071
Iteration: 139	1575	1716	2246.82	2902
Iteration: 140	1575	1825	2233.02	2801
Iteration: 141	1575	1785	2350.98	3188
Iteration: 142	1575	1738	2269.81	3076
Iteration: 143	1575	1679	2258.83	3164
Iteration: 144	1575	1710	2219.45	2858
Iteration: 145	1575	1850	2251.85	3301
Iteration: 146	1575	1667	2225.92	2984
Iteration: 147	1575	1799	2268.45	3264
Iteration: 148	1575	1717	2283.32	2909
Iteration: 149	1575	1667	2410.41	3256
Iteration: 150	1575	1719	2258.02	2914
Iteration: 151	1575	1808	2297.05	3000
Iteration: 152	1575	1844	2283.01	3097
Iteration: 153	1575	1810	2256.35	3300
Iteration: 154	1575	1769	2279.07	3184
Iteration: 155	1575	1731	2327.41	3030
Iteration: 156	1575	1708	2290.23	2924
Iteration: 157	1575	1703	2243.21	3815
Iteration: 158	1575	1727	2274.57	3051
Iteration: 159	1575	1701	2303.94	3119
Iteration: 160	1575	1709	2245.27	3195
Iteration: 161	1575	1792	2305.84	3370
Iteration: 162	1575	1766	2268.35	2967
Iteration: 163	1575	1744	2285.44	3080
Iteration: 164	1575	1717	2291.59	3130
Iteration: 165	1575	1811	2298.34	3141
Iteration: 166	1575	1728	2353.32	3305
Iteration: 167	1575	1845	2244.26	3132
Iteration: 168	1575	1808	2267.7	2988
Iteration: 169	1575	1805	2278.2	3073
Iteration: 170	1575	1747	2316.68	3035
Iteration: 171	1575	1789	2213.01	3086
Iteration: 172	1575	1757	2290.7	3017
Iteration: 173	1575	1732	2311.22	3005
Iteration: 174	1575	1702	2277.48	3238
Iteration: 175	1575	1721	2360.71	3361
Iteration: 176	1575	1817	2270.89	2982
Iteration: 177	1575	1735	2263	3130
Iteration: 178	1575	1737	2249.23	2928
Iteration: 179	1575	1768	2215.75	3051
Iteration: 180	1575	1814	2302.97	3087
Iteration: 181	1575	1779	2327.01	3273
Iteration: 182	1575	1805	2289	2882
Iteration: 183	1575	1673	2277.43	3128
Iteration: 184	1575	1782	2344.88	3155
Iteration: 185	1575	1763	2239.61	3023
Iteration: 186	1575	1613	2258.69	3388
Iteration: 187	1575	1743	2296.06	3640
Iteration: 188	1575	1805	2279.78	3145
Iteration: 189	1575	1763	2255.66	2735
Iteration: 190	1575	1814	2241.93	2953
Iteration: 191	1575	1702	2283.25	3202
Iteration: 192	1575	1750	2293.34	3183
Iteration: 193	1575	1745	2274.53	3324
Iteration: 194	1575	1910	2308.28	3075
Iteration: 195	1575	1802	2289.95	2967
Iteration: 196	1575	1800	2221.27	3112
Iteration: 197	1575	1816	2285.09	3438
Iteration: 198	1575	1780	2265.99	3162
Iteration: 199	1575	1781	2286.58	3081
Iteration: 200	1575	1882	2351.79	3126
Iteration: 201	1575	1732	2234.29	3069
Iteration: 202	1575	1754	2251.78	3145
Iteration: 203	1575	1813	2276.89	3239
Iteration: 204	1575	1678	2263.08	3265
Iteration: 205	1575	1782	2253.29	3049
Iteration: 206	1575	1734	2250.92	2902
Iteration: 207	1575	1794	2280.51	2866
Iteration: 208	1575	1767	2251.38	3150
Iteration: 209	1575	1807	2279.38	2906
Iteration: 210	1575	1711	2244.82	2974
Iteration: 211	1575	1745	2175.16	3008
Iteration: 212	1575	1696	2275.81	3133
Iteration: 213	1575	1803	2284.77	2913
Iteration: 214	1575	1765	2361.01	3474
Iteration: 215	1575	1741	2312.62	3159
Iteration: 216	1575	1795	2272.94	3044
Iteration: 217	1575	1744	2301.83	2944
Iteration: 218	1575	1817	2249.26	3063
Iteration: 219	1575	1704	2222.88	3048
Iteration: 220	1575	1762	2269.07	3021
Iteration: 221	1575	1721	2263.56	3316
Iteration: 222	1575	1652	2324.71	3036
Iteration: 223	1575	1748	2295.57	3072
Iteration: 224	1575	1861	2319.05	3007
Iteration: 225	1575	1675	2280.92	2797
Iteration: 226	1575	1727	2311.1	2961
Iteration: 227	1575	1828	2304.42	3077
Iteration: 228	1575	1706	2197.33	3045
Iteration: 229	1575	1704	2255.75	3176
Iteration: 230	1575	1789	2248.77	3315
Iteration: 231	1575	1882	2349.58	3227
Iteration: 232	1575	1704	2274.54	3112
Iteration: 233	1575	1787	2273.35	3049
Iteration: 234	1575	1757	2364.66	3155
Iteration: 235	1575	1726	2257.97	2987
Iteration: 236	1575	1777	2290.62	3147
Iteration: 237	1575	1757	2197.83	2841
Iteration: 238	1575	1835	2225.33	3003
Iteration: 239	1575	1688	2267.55	3064
Iteration: 240	1575	1795	2331.69	3073
Iteration: 241	1575	1773	2313.03	3208
Iteration: 242	1575	1851	2286.31	3036
Iteration: 243	1575	1768	2280.58	3133
Iteration: 244	1575	1734	2248.94	3002
Iteration: 245	1575	1768	2288	3188
Iteration: 246	1575	1680	2309.18	2873
Iteration: 247	1575	1811	2285.33	3089
Iteration: 248	1575	1730	2324.63	3106
Iteration: 249	1575	1677	2176.68	3149
Iteration: 250	1575	1727	2263.28	2879
Iteration: 251	1575	1680	2239.86	3008
Iteration: 252	1575	1689	2263.34	3338
Iteration: 253	1575	1809	2287.95	2907
Iteration: 254	1575	1689	2250.08	2904
Iteration: 255	1575	1871	2329.98	3120
Iteration: 256	1575	1707	2285.71	3367
Iteration: 257	1575	1840	2288.12	3042
Iteration: 258	1575	1781	2300.12	3166
Iteration: 259	1575	1774	2219.91	3540
Iteration: 260	1575	1682	2256.35	2937
Iteration: 261	1575	1851	2272.08	3429
Iteration: 262	1575	1778	2393.89	3164
Iteration: 263	1575	1694	2263.49	3043
Iteration: 264	1575	1847	2413.72	3383
Iteration: 265	1575	1825	2255.24	3056
Iteration: 266	1575	1627	2240.58	2935
Iteration: 267	1575	1812	2220.24	2954
Iteration: 268	1575	1771	2220.95	3038
Iteration: 269	1575	1756	2242.97	3111
Iteration: 270	1575	1715	2297.5	3233
Iteration: 271	1575	1741	2322.42	3242
Iteration: 272	1575	1616	2270.49	2910
Iteration: 273	1575	1748	2285.67	3258
Iteration: 274	1575	1792	2341.15	3316
Iteration: 275	1575	1766	2286.34	3263
Iteration: 276	1575	1654	2233.15	2958
Iteration: 277	1575	1741	2256.12	2915
Iteration: 278	1575	1734	2277.64	3318
Iteration: 279	1575	1671	2286.37	3275
Iteration: 280	1575	1802	2259.21	2956
Iteration: 281	1575	1820	2333.36	3515
Iteration: 282	1575	1706	2334.12	3377
Iteration: 283	1575	1790	2288.5	3060
Iteration: 284	1575	1727	2346.47	2944
Iteration: 285	1575	1810	2235.85	3058
Iteration: 286	1575	1819	2251.44	2925
Iteration: 287	1575	1664	2239.02	3097
Iteration: 288	1575	1688	2278.31	3074
Iteration: 289	1575	1810	2207.42	2753
Iteration: 290	1575	1653	2276.33	2766
Iteration: 291	1575	1731	2284.08	3452
Iteration: 292	1575	1831	2346.67	3140
Iteration: 293	1575	1784	2276.89	2867
Iteration: 294	1575	1810	2291.75	3036
Iteration: 295	1575	1769	2241.39	2727
Iteration: 296	1575	1836	2312.82	3127
Iteration: 297	1575	1709	2324	3076
Iteration: 298	1575	1762	2234.65	3073
