Iteration: 238	1601	1783	2305.28	3188
Iteration: 239	1601	1812	2253.96	2840
Iteration: 240	1601	1718	2290.78	3407
Iteration: 241	1601	1782	2266.58	3272
Iteration: 242	1601	1737	2264.97	3208
Iteration: 243	1601	1754	2265.91	3025
Iteration: 244	1601	1762	2302.16	3161
Iteration: 245	1601	1900	2280.57	3067
Iteration: 246	1601	1753	2277.25	3281
Iteration: 247	1601	1811	2321.61	3187
Iteration: 248	1601	1759	2240.13	2777
Iteration: 249	1601	1767	2305.28	3285
Iteration: 250	1601	1751	2221.72	3042
Iteration: 251	1601	1734	2287.13	3020
Iteration: 252	1601	1732	2182.71	2803
Iteration: 253	1601	1816	2215.41	3025
Iteration: 254	1601	1793	2294.95	3026
Iteration: 255	1601	1747	2357.88	2897
Iteration: 256	1601	1721	2334.1	2917
Iteration: 257	1601	1790	2310.67	2945
Iteration: 258	1601	1722	2288.44	2921
Iteration: 259	1601	1778	2214.03	2827
Iteration: 260	1601	1762	2223.45	2962
Iteration: 261	1601	1767	2247.04	3612
Iteration: 262	1601	1765	2224.79	2696
Iteration: 263	1601	1856	2293.73	3371
Iteration: 264	1601	1804	2350.67	3034
Iteration: 265	1601	1737	2267.88	3023
Iteration: 266	1601	1877	2349.08	3145
Iteration: 267	1601	1822	2309.31	3309
Iteration: 268	1601	1794	2204.89	2761
Iteration: 269	1601	1705	2224.52	2855
Iteration: 270	1601	1718	2350.53	3317
Iteration: 271	1601	1819	2310.38	3015
Iteration: 272	1601	1820	2219.89	2967
Iteration: 273	1601	1745	2215.02	2833
Iteration: 274	1601	1777	2260.41	2978
Iteration: 275	1601	1695	2273.6	3116
Iteration: 276	1601	1729	2337.44	3295
Iteration: 277	1601	1735	2284.53	3256
Iteration: 278	1601	1874	2322.59	3444
Iteration: 279	1601	1720	2242.73	3040
Iteration: 280	1601	1647	2271.88	3146
Iteration: 281	1601	1767	2286.81	3076
Iteration: 282	1601	1766	2263.54	3048
Iteration: 283	1601	1763	2185.15	2882
Iteration: 284	1601	1719	2252.27	2936
Iteration: 285	1601	1821	2271.75	3098
Iteration: 286	1601	1813	2286.92	2931
Iteration: 287	1601	1824	2265.21	3236
Iteration: 288	1601	1779	2284.64	3149
Iteration: 289	1601	1659	2332.95	3153
Iteration: 290	1601	1775	2237.44	3030
Iteration: 291	1601	1683	2318.45	3191
Iteration: 292	1601	1722	2365.03	3399
Iteration: 293	1601	1754	2278.83	3130
Iteration: 294	1601	1735	2253.6	3063
Iteration: 295	1601	1781	2292.28	2958
Iteration: 296	1601	1689	2279.15	3029
Iteration: 297	1601	1708	2261.05	3008
Iteration: 298	1601	1740	2220.97	2789
