Iteration: 93	1538	1637	2002.7	2626
Iteration: 94	1538	1734	1982.59	2621
Iteration: 95	1538	1625	1999.48	2570
Iteration: 96	1538	1631	2003.34	2594
Iteration: 97	1538	1665	2005.76	2574
Iteration: 98	1538	1701	1971.81	2618
Iteration: 99	1538	1671	1972.36	2529
Iteration: 100	1538	1655	1999.02	2414
Iteration: 101	1538	1653	1951.07	2452
Iteration: 102	1538	1659	2005.04	2504
Iteration: 103	1538	1692	1983.26	2517
Iteration: 104	1538	1632	1966.87	2642
Iteration: 105	1538	1668	1976.25	2505
Iteration: 106	1538	1737	1990.5	2602
Iteration: 107	1538	1692	1970.64	2397
Iteration: 108	1538	1690	1974.04	2471
Iteration: 109	1538	1675	2006.23	2463
Iteration: 110	1538	1618	1998.18	2671
Iteration: 111	1538	1678	2000.3	2507
Iteration: 112	1538	1675	1983.53	2380
Iteration: 113	1538	1615	1983.9	2508
Iteration: 114	1538	1623	1974.07	2629
Iteration: 115	1538	1648	1982.07	2500
Iteration: 116	1538	1625	1990.2	2461
Iteration: 117	1538	1633	1965.77	2401
Iteration: 118	1538	1606	1986.89	2673
Iteration: 119	1538	1707	2008.55	2428
Iteration: 120	1538	1656	1990.74	2837
Iteration: 121	1538	1611	1975.64	2405
Iteration: 122	1538	1646	1981.1	2481
Iteration: 123	1538	1679	1969.06	2388
Iteration: 124	1538	1591	1999.33	2629
Iteration: 125	1538	1682	1962.94	2472
Iteration: 126	1538	1665	1992.39	2519
Iteration: 127	1538	1682	1985.51	2495
Iteration: 128	1538	1688	1993.32	2640
Iteration: 129	1538	1690	1980.52	2381
Iteration: 130	1538	1660	2005.42	2878
Iteration: 131	1538	1656	1970.91	2534
Iteration: 132	1538	1697	1976.69	2513
Iteration: 133	1538	1729	1970.47	2376
Iteration: 134	1538	1667	1985.23	2398
Iteration: 135	1538	1691	2007.41	2563
Iteration: 136	1538	1592	1981.66	2396
Iteration: 137	1538	1644	1958.99	2336
Iteration: 138	1538	1716	1969.88	2501
Iteration: 139	1538	1672	2026.34	2685
Iteration: 140	1538	1661	1988.61	2338
Iteration: 141	1538	1656	2030.3	2598
Iteration: 142	1538	1677	1968.97	2470
Iteration: 143	1538	1624	2000.11	2508
Iteration: 144	1538	1737	1989.28	2458
Iteration: 145	1538	1705	2001.37	2522
Iteration: 146	1538	1726	1982.11	2521
Iteration: 147	1538	1678	2010.96	2850
Iteration: 148	1538	1640	1989.08	2498
Iteration: 149	1538	1612	1962.53	2638
Iteration: 150	1538	1609	1956.8	2493
Iteration: 151	1538	1659	1986	2594
Iteration: 152	1538	1665	1992.2	2402
Iteration: 153	1538	1665	1977.69	2389
Iteration: 154	1538	1651	1988.91	2836
Iteration: 155	1538	1688	1984.51	2545
Iteration: 156	1538	1669	1951.3	2699
Iteration: 157	1538	1621	1980.29	2421
Iteration: 158	1538	1703	1993.1	2315
Iteration: 159	1538	1732	1983.95	2496
Iteration: 160	1538	1676	1960.91	2482
Iteration: 161	1538	1713	1991.71	2629
Iteration: 162	1538	1638	1994.87	2578
Iteration: 163	1538	1719	1986.97	2543
Iteration: 164	1538	1625	1982.56	2658
Iteration: 165	1538	1647	2008.41	2651
Iteration: 166	1538	1720	1971.08	2438
Iteration: 167	1538	1648	1974.39	2562
Iteration: 168	1538	1666	1977.95	2604
Iteration: 169	1538	1718	1983.08	2385
Iteration: 170	1538	1594	1979.28	2553
Iteration: 171	1538	1735	1985.6	2704
Iteration: 172	1538	1654	2000.1	2495
Iteration: 173	1538	1616	1987.71	2707
Iteration: 174	1538	1681	2000.62	2702
Iteration: 175	1538	1687	2007.85	2536
Iteration: 176	1538	1617	1973.82	2435
Iteration: 177	1538	1651	1956.21	2365
Iteration: 178	1538	1681	1999.64	2427
Iteration: 179	1538	1676	1979.39	2460
Iteration: 180	1538	1712	1965.51	2365
Iteration: 181	1538	1673	1993.11	2533
Iteration: 182	1538	1659	1996.82	2691
Iteration: 183	1538	1609	1991.46	2466
Iteration: 184	1538	1617	1989.95	2371
Iteration: 185	1538	1727	2010.66	2513
Iteration: 186	1538	1628	1975.47	2528
Iteration: 187	1538	1653	1971.09	2485
Iteration: 188	1538	1692	1966.94	2319
Iteration: 189	1538	1648	1984.64	2534
Iteration: 190	1538	1684	1980.2	2501
Iteration: 191	1538	1641	1986.36	2712
Iteration: 192	1538	1559	1983.11	2480
Iteration: 193	1538	1667	1963.75	2685
Iteration: 194	1538	1654	1978.95	2662
Iteration: 195	1538	1618	1962.93	2517
Iteration: 196	1538	1647	1973.74	2501
Iteration: 197	1538	1701	1960.79	2467
Iteration: 198	1538	1668	2027.8	2620
Iteration: 199	1538	1682	1990.01	2470
Iteration: 200	1538	1675	1952.41	2481
Iteration: 201	1538	1667	1984.6	2532
Iteration: 202	1538	1656	2011.49	2475
Iteration: 203	1538	1659	2012.46	2672
Iteration: 204	1538	1610	1997.83	2538
Iteration: 205	1538	1597	1954.14	2369
Iteration: 206	1538	1604	1986.11	2449
Iteration: 207	1538	1590	1992.91	2615
Iteration: 208	1538	1650	2002.62	2609
Iteration: 209	1538	1659	2011.02	2546
Iteration: 210	1538	1657	1962.58	2454
Iteration: 211	1538	1679	1996.29	2471
Iteration: 212	1538	1640	2009.83	2664
Iteration: 213	1538	1637	1971.5	2552
Iteration: 214	1538	1695	1991.36	2695
Iteration: 215	1538	1719	2005.93	2552
Iteration: 216	1538	1641	1996.81	2844
Iteration: 217	1538	1690	2035.36	2794
Iteration: 218	1538	1684	1985.18	2787
Iteration: 219	1538	1632	1958.46	2448
Iteration: 220	1538	1682	2002.89	2528
Iteration: 221	1538	1698	1981.91	2511
Iteration: 222	1538	1670	2010.65	2488
Iteration: 223	1538	1665	1997.29	2713
Iteration: 224	1538	1672	1974.8	2468
Iteration: 225	1538	1703	1977.71	2374
Iteration: 226	1538	1694	1983.78	2558
Iteration: 227	1538	1624	2003.74	2496
Iteration: 228	1538	1660	1988.52	2620
Iteration: 229	1538	1644	2012.11	2742
Iteration: 230	1538	1663	1986.2	2646
Iteration: 231	1538	1676	1999.78	2506
Iteration: 232	1538	1691	1986.36	2482
Iteration: 233	1538	1722	1983.65	2450
Iteration: 234	1538	1629	1969.68	2626
Iteration: 235	1538	1677	1983.12	2654
Iteration: 236	1538	1702	1999.08	2649
Iteration: 237	1538	1664	1976.45	2501
Iteration: 238	1538	1678	1966.58	2493
Iteration: 239	1538	1664	1996.36	2705
Iteration: 240	1538	1624	1966.85	2391
Iteration: 241	1538	1662	2017.31	2597
Iteration: 242	1538	1697	1977.52	2412
Iteration: 243	1538	1702	1994.13	2543
Iteration: 244	1538	1688	1966.76	2441
Iteration: 245	1538	1707	1969.85	2426
Iteration: 246	1538	1663	1984.69	2427
Iteration: 247	1538	1641	1994.12	2758
Iteration: 248	1538	1743	2002.75	2425
Iteration: 249	1538	1615	1996.14	2733
Iteration: 250	1538	1741	1992.49	2551
Iteration: 251	1538	1667	1987.96	2575
Iteration: 252	1538	1702	1978.28	2372
Iteration: 253	1538	1691	1994.87	2480
Iteration: 254	1538	1706	1993.43	2434
Iteration: 255	1538	1667	1987.36	2712
Iteration: 256	1538	1693	1951.94	2588
Iteration: 257	1538	1677	2019.02	2732
Iteration: 258	1538	1652	1958.74	2460
Iteration: 259	1538	1683	1990.22	2655
Iteration: 260	1538	1677	1983.99	2689
Iteration: 261	1538	1614	1966.81	2520
Iteration: 262	1538	1671	1976.46	2385
Iteration: 263	1538	1613	1985.34	2379
Iteration: 264	1538	1623	1992.53	2575
Iteration: 265	1538	1621	1989.61	2513
Iteration: 266	1538	1697	1982.18	2393
Iteration: 267	1538	1625	1981.39	2700
Iteration: 268	1538	1678	1995.37	2704
Iteration: 269	1538	1705	1979.18	2424
Iteration: 270	1538	1696	1993.95	2505
Iteration: 271	1538	1662	1984.13	2420
Iteration: 272	1538	1657	1959.77	2279
Iteration: 273	1538	1741	2011.61	2586
Iteration: 274	1538	1667	1987.07	2440
Iteration: 275	1538	1634	1982.63	2606
Iteration: 276	1538	1649	2003.32	2570
Iteration: 277	1538	1676	1988.36	2621
Iteration: 278	1538	1697	1985.59	2545
Iteration: 279	1538	1637	1994.02	2455
Iteration: 280	1538	1675	1991.18	2608
Iteration: 281	1538	1680	1966.91	2576
Iteration: 282	1538	1665	1974.04	2401
Iteration: 283	1538	1728	1971.11	2477
Iteration: 284	1538	1660	1980.33	2535
Iteration: 285	1538	1693	1988.97	2634
Iteration: 286	1538	1629	1970.79	2429
Iteration: 287	1538	1671	1967.86	2643
Iteration: 288	1538	1701	2018.8	2610
Iteration: 289	1538	1733	2007.71	2664
Iteration: 290	1538	1686	1993.97	2492
Iteration: 291	1538	1678	1982.34	2643
Iteration: 292	1538	1683	1947.83	2377
Iteration: 293	1538	1671	1980.33	2509
Iteration: 294	1538	1661	1964.36	2366
Iteration: 295	1538	1572	2004.84	2712
Iteration: 296	1538	1612	2002.99	2542
Iteration: 297	1538	1694	1977.97	2502
Iteration: 298	1538	1716	1988.56	2818
Iteration: 299	1538	1595	1939.35	2408
Iteration: 300	1538	1698	1962.85	2399
Iteration: 301	1538	1650	1978.38	2569
Iteration: 302	1538	1709	1969.43	2548
Iteration: 303	1538	1698	1966.04	2421
Iteration: 304	1538	1636	1978.62	2470
Iteration: 305	1538	1669	2006.33	2447
Iteration: 306	1538	1696	1984.68	2343
Iteration: 307	1538	1640	1976.4	2519
Iteration: 308	1538	1657	1967.34	2395
Iteration: 309	1538	1617	1977.33	2620
Iteration: 310	1538	1701	1967.04	2577
Iteration: 311	1538	1684	1972.27	2599
Iteration: 312	1538	1709	1981.64	2455
Iteration: 313	1538	1658	2020.66	2585
Iteration: 314	1538	1657	1981.02	2653
Iteration: 315	1538	1716	1959.9	2487
Iteration: 316	1538	1661	1976.25	2521
Iteration: 317	1538	1700	1996.84	2511
Iteration: 318	1538	1711	1982.19	2325
Iteration: 319	1538	1637	1981.96	2515
Iteration: 320	1538	1709	2008.26	2517
Iteration: 321	1538	1605	2014.29	2608
Iteration: 322	1538	1690	1991.15	2509
Iteration: 323	1538	1661	1983.61	2637
Iteration: 324	1538	1681	1992.59	2556
Iteration: 325	1538	1660	1961.08	2602
Iteration: 326	1538	1678	1973.58	2672
Iteration: 327	1538	1695	1977.34	2583
Iteration: 328	1538	1678	1970.96	2767
Iteration: 329	1538	1664	1964.51	2503
Iteration: 330	1538	1651	1990.61	2629
Iteration: 331	1538	1693	1991.33	2440
Iteration: 332	1538	1632	1997.77	2456
Iteration: 333	1538	1664	1984.86	2496
Iteration: 334	1538	1675	1991.63	2721
Iteration: 335	1538	1620	1980.12	2490
Iteration: 336	1538	1707	1978.33	2391
Iteration: 337	1538	1665	1987.2	2530
Iteration: 338	1538	1626	1984.27	2574
Iteration: 339	1538	1692	1983.07	2509
Iteration: 340	1538	1648	1990.69	2433
Iteration: 341	1538	1677	1952.93	2385
Iteration: 342	1538	1702	1970.83	2597
Iteration: 343	1538	1680	2012.53	2783
Iteration: 344	1538	1620	1971.74	2475
Iteration: 345	1538	1685	1983.21	2424
Iteration: 346	1538	1691	1960.2	2267
Iteration: 347	1538	1672	2013.94	2539
Iteration: 348	1538	1707	1977.81	2469
Iteration: 349	1538	1669	1985.86	2560
Iteration: 350	1538	1685	1977.52	2289
Iteration: 351	1538	1623	1968.59	2451
Iteration: 352	1538	1648	1979.94	2593
Iteration: 353	1538	1658	1997.84	2659
Iteration: 354	1538	1662	1985.51	2602
Iteration: 355	1538	1723	1986.95	2723
Iteration: 356	1538	1724	1986.69	2573
Iteration: 357	1538	1698	1989.39	2381
Iteration: 358	1538	1681	2000.24	2749
Iteration: 359	1538	1705	1989	2523
Iteration: 360	1538	1652	2000.87	2616
Iteration: 361	1538	1662	2007.44	2560
Iteration: 362	1538	1622	1965.3	2528
Iteration: 363	1538	1697	1984.19	2773
Iteration: 364	1538	1692	1986.62	2712
Iteration: 365	1538	1711	1970.73	2531
Iteration: 366	1538	1684	2002.85	2394
Iteration: 367	1538	1698	1980.71	2444
Iteration: 368	1538	1719	1963.07	2529
Iteration: 369	1538	1715	1991.1	2384
Iteration: 370	1538	1712	1990.02	2623
Iteration: 371	1538	1711	2003.13	2502
Iteration: 372	1538	1617	1969.01	2653
Iteration: 373	1538	1650	1968	2415
Iteration: 374	1538	1643	2014.38	2504
Iteration: 375	1538	1685	1966.02	2444
Iteration: 376	1538	1715	1996.06	2521
Iteration: 377	1538	1736	1998.69	2540
Iteration: 378	1538	1632	1981.38	2428
Iteration: 379	1538	1673	1982.23	2709
Iteration: 380	1538	1731	1984.44	2639
Iteration: 381	1538	1640	1964.77	2540
Iteration: 382	1538	1625	1965.07	2469
Iteration: 383	1538	1721	1997.19	2643
Iteration: 384	1538	1564	1982.49	2479
Iteration: 385	1538	1660	1984.34	2590
Iteration: 386	1538	1666	1984.37	2507
Iteration: 387	1538	1711	2006.44	2696
Iteration: 388	1538	1673	1959.17	2524
Iteration: 389	1538	1714	1987.85	2700
Iteration: 390	1538	1684	1980.53	2476
Iteration: 391	1538	1624	1979.27	2333
Iteration: 392	1538	1639	1977.19	2481
Iteration: 393	1538	1672	2010.02	2876
Iteration: 394	1538	1703	1991.3	2712
Iteration: 395	1538	1719	2002.35	2565
Iteration: 396	1538	1714	1989.47	2585
Iteration: 397	1538	1661	1971.83	2513
Iteration: 398	1538	1663	1984.83	2559
Iteration: 399	1538	1647	2046.08	2888
Iteration: 400	1538	1640	2020.26	2663
Iteration: 401	1538	1622	1949.22	2397
Iteration: 402	1538	1727	1992.48	2391
Iteration: 403	1538	1596	2015.56	2810
Iteration: 404	1538	1598	1964.48	2726
Iteration: 405	1538	1665	1978.07	2544
Iteration: 406	1538	1638	1994.5	2705
Iteration: 407	1538	1689	1941.86	2385
Iteration: 408	1538	1695	1974.04	2643
Iteration: 409	1538	1695	1964.53	2461
Iteration: 410	1538	1691	1962.63	2431
Iteration: 411	1538	1588	1999.45	2592
Iteration: 412	1538	1679	1972.62	2618
Iteration: 413	1538	1637	1981.9	2443
Iteration: 414	1538	1667	2018.4	2826
Iteration: 415	1538	1668	1940.24	2366
Iteration: 416	1538	1617	1977.5	2717
Iteration: 417	1538	1678	1986.29	2643
Iteration: 418	1538	1624	1990.39	2744
Iteration: 419	1538	1648	1969.82	2648
Iteration: 420	1538	1603	1980.68	2576
Iteration: 421	1538	1604	1994.6	2550
Iteration: 422	1538	1664	1958.24	2503
Iteration: 423	1538	1597	1984.11	2393
Iteration: 424	1538	1621	1953.16	2499
Iteration: 425	1538	1752	1998.87	2453
Iteration: 426	1538	1668	1995.19	2789
Iteration: 427	1538	1705	2004.82	2610
Iteration: 428	1538	1607	1987.94	2632
Iteration: 429	1538	1664	1967.24	2578
Iteration: 430	1538	1654	1991.19	2433
Iteration: 431	1538	1713	2018.21	2633
Iteration: 432	1538	1682	2009.44	3109
Iteration: 433	1538	1703	1986.72	2554
Iteration: 434	1538	1750	1996.61	2453
Iteration: 435	1538	1678	1968.47	2513
Iteration: 436	1538	1673	1984.69	2418
Iteration: 437	1538	1678	1992.53	2518
Iteration: 438	1538	1626	1978.59	2588
Iteration: 439	1538	1629	1993.21	2437
Iteration: 440	1538	1604	1981.2	2473
Iteration: 441	1538	1730	1972.39	2613
Iteration: 442	1538	1657	1984.6	2632
Iteration: 443	1538	1689	1973.12	2592
Iteration: 444	1538	1701	1978.23	2910
Iteration: 445	1538	1672	1968.27	2510
Iteration: 446	1538	1660	2006.5	2537
Iteration: 447	1538	1656	1973.39	2630
Iteration: 448	1538	1679	1998.01	2589
Iteration: 449	1538	1692	1986.82	2520
Iteration: 450	1538	1597	1985.35	2610
Iteration: 451	1538	1604	2001.44	2554
Iteration: 452	1538	1682	1989.5	2413
Iteration: 453	1538	1591	1986.5	2526
Iteration: 454	1538	1695	1994.09	2672
Iteration: 455	1538	1588	1995.34	2478
Iteration: 456	1538	1690	1993.35	2569
Iteration: 457	1538	1655	1991.88	2512
Iteration: 458	1538	1606	2000.9	2458
Iteration: 459	1538	1693	2010.05	2518
Iteration: 460	1538	1653	1971.88	2614
Iteration: 461	1538	1618	1978.9	2543
Iteration: 462	1538	1639	1974.58	2574
Iteration: 463	1538	1596	1961.4	2394
Iteration: 464	1538	1661	1991.14	2730
Iteration: 465	1538	1631	1983.47	2575
Iteration: 466	1538	1589	2002.69	2676
Iteration: 467	1538	1624	1993.58	2923
Iteration: 468	1538	1627	1965.52	2396
Iteration: 469	1538	1605	1991.5	2446
Iteration: 470	1538	1625	1944.18	2421
Iteration: 471	1538	1639	1964.49	2657
Iteration: 472	1538	1632	1964.59	2290
Iteration: 473	1538	1634	1946.47	2514
Iteration: 474	1538	1685	1991.4	2548
Iteration: 475	1538	1621	1991.63	2526
Iteration: 476	1538	1721	1970.14	2447
Iteration: 477	1538	1649	1985.16	2585
Iteration: 478	1538	1694	2017.73	2617
Iteration: 479	1538	1622	1996.85	2764
Iteration: 480	1538	1622	2000.39	2826
Iteration: 481	1538	1677	1960.5	2338
Iteration: 482	1538	1710	1994.25	2670
Iteration: 483	1538	1570	1958.21	2584
Iteration: 484	1538	1656	1987.96	2307
Iteration: 485	1538	1719	1955.4	2413
Iteration: 486	1538	1646	1951.75	2488
Iteration: 487	1538	1707	2002.62	2683
Iteration: 488	1538	1631	2009.03	2427
Iteration: 489	1538	1685	1999.39	2625
Iteration: 490	1538	1649	1983.15	2518
Iteration: 491	1538	1609	1984.38	3190
Iteration: 492	1538	1727	1996.27	2854
Iteration: 493	1538	1616	1991.05	2718
Iteration: 494	1538	1589	1999.04	2502
Iteration: 495	1538	1672	1971.49	2410
Iteration: 496	1538	1659	1998.78	2582
Iteration: 497	1538	1703	1988.06	2596
Iteration: 498	1538	1644	1988.44	2478
Iteration: 499	1538	1669	1990.51	2366
