Iteration: 46	1586	1658	1978.64	2500
Iteration: 47	1586	1702	2021.74	2725
Iteration: 48	1586	1715	1981.99	2497
Iteration: 49	1586	1726	2017.74	2428
Iteration: 50	1586	1668	1981.82	2473
Iteration: 51	1586	1624	1956.79	2652
Iteration: 52	1586	1663	1992.06	2542
Iteration: 53	1586	1679	1990.01	2588
Iteration: 54	1586	1675	1994.85	2385
Iteration: 55	1586	1599	1978.8	2885
Iteration: 56	1586	1652	1971.98	2368
Iteration: 57	1586	1592	1979.61	2436
Iteration: 58	1586	1656	1999.91	2603
Iteration: 59	1586	1628	1995.33	2874
Iteration: 60	1586	1696	1984.12	2333
Iteration: 61	1586	1697	1983.33	2657
Iteration: 62	1586	1692	1978.54	2539
Iteration: 63	1586	1628	1990.6	2505
Iteration: 64	1586	1725	1993.58	2544
Iteration: 65	1586	1611	1954.71	2462
Iteration: 66	1586	1652	1974.29	2546
Iteration: 67	1586	1693	1988.2	2501
Iteration: 68	1586	1666	2003.5	2796
Iteration: 69	1586	1606	1979.94	2662
Iteration: 70	1586	1658	1986.92	2472
Iteration: 71	1586	1625	1991.43	2527
Iteration: 72	1586	1677	2004.18	2664
Iteration: 73	1586	1715	2006.53	2627
Iteration: 74	1586	1685	2010.72	2545
Iteration: 75	1586	1676	2041.56	2587
Iteration: 76	1586	1670	2013.29	2724
Iteration: 77	1586	1730	2003.39	2428
Iteration: 78	1586	1656	1975.36	2521
Iteration: 79	1586	1662	1958.97	2445
Iteration: 80	1586	1626	2015.84	2796
Iteration: 81	1586	1690	2015.95	2584
Iteration: 82	1586	1683	2002.76	2694
Iteration: 83	1586	1640	1991.35	2650
Iteration: 84	1586	1638	1988.25	2423
Iteration: 85	1586	1707	2023.15	2658
Iteration: 86	1586	1769	1980.63	2363
Iteration: 87	1586	1617	1998.48	2717
Iteration: 88	1586	1656	1975.57	2531
Iteration: 89	1586	1650	1995.21	2482
Iteration: 90	1586	1684	1976.15	2450
Iteration: 91	1565	1565	1986.55	2365
Iteration: 92	1565	1679	2003.44	2535
Iteration: 93	1565	1598	1975.08	2560
Iteration: 94	1565	1685	1997.55	2510
Iteration: 95	1565	1711	1979.61	2585
Iteration: 96	1565	1626	2009.72	2443
Iteration: 97	1565	1569	1981.27	2510
Iteration: 98	1565	1686	1982.8	2418
Iteration: 99	1565	1708	2029.66	2625
Iteration: 100	1565	1578	1991.97	2549
Iteration: 101	1565	1620	2028.27	2466
Iteration: 102	1565	1706	1994.54	2464
Iteration: 103	1565	1592	1982.88	2337
Iteration: 104	1565	1652	1995.58	2612
Iteration: 105	1565	1642	2025.19	2815
Iteration: 106	1565	1684	1998.44	3110
Iteration: 107	1565	1634	2011.13	2723
Iteration: 108	1565	1664	1989.2	2330
Iteration: 109	1565	1697	1999.32	2774
Iteration: 110	1565	1721	2009.04	2592
Iteration: 111	1565	1722	1956.26	2440
Iteration: 112	1565	1700	1984.22	2476
Iteration: 113	1565	1686	1991.81	2780
Iteration: 114	1565	1669	1980.16	2445
Iteration: 115	1565	1643	2024.37	2626
Iteration: 116	1565	1632	1995.24	2588
Iteration: 117	1565	1640	1996.22	2628
Iteration: 118	1565	1682	2000.89	2670
Iteration: 119	1565	1628	1994.8	2479
Iteration: 120	1565	1685	2003.37	2472
Iteration: 121	1565	1666	2002.83	2459
Iteration: 122	1565	1663	2026.98	2494
Iteration: 123	1565	1714	1978.42	2734
Iteration: 124	1565	1688	1983.27	2552
Iteration: 125	1565	1684	1965.59	2457
Iteration: 126	1565	1705	2017.51	2534
Iteration: 127	1565	1626	1989.65	2568
Iteration: 128	1565	1687	1963.32	2465
Iteration: 129	1565	1627	1989.83	2650
Iteration: 130	1565	1661	2019.26	2667
Iteration: 131	1565	1626	1976.3	2757
Iteration: 132	1565	1703	2000.33	2719
Iteration: 133	1565	1648	2002.41	2503
Iteration: 134	1565	1706	2011.69	2523
Iteration: 135	1565	1702	2017.96	2463
Iteration: 136	1565	1713	2002.13	2339
Iteration: 137	1565	1663	1994.09	2569
Iteration: 138	1565	1589	2016.77	2597
Iteration: 139	1565	1675	2010.62	2587
Iteration: 140	1565	1654	2007.52	2692
Iteration: 141	1565	1580	2007.19	2586
Iteration: 142	1565	1709	2005.18	2353
Iteration: 143	1565	1678	1987.95	2468
Iteration: 144	1565	1571	1981.13	2554
Iteration: 145	1565	1702	2031.81	2599
Iteration: 146	1565	1664	2006.33	2498
Iteration: 147	1565	1637	2007.94	2387
Iteration: 148	1565	1688	1972.77	2668
Iteration: 149	1565	1700	2007.88	2963
Iteration: 150	1565	1711	1984.51	2613
Iteration: 151	1565	1702	2030.99	2618
Iteration: 152	1565	1618	1981.94	2472
Iteration: 153	1565	1654	1957.23	2675
Iteration: 154	1565	1634	2008.81	2563
Iteration: 155	1565	1629	2024.69	2830
Iteration: 156	1565	1697	1981.75	2407
Iteration: 157	1565	1666	2006.59	2881
Iteration: 158	1565	1613	1999.8	2412
Iteration: 159	1565	1644	2007.34	2577
Iteration: 160	1565	1710	1998.91	2564
Iteration: 161	1565	1686	2017.5	2496
Iteration: 162	1565	1650	1978.72	2354
Iteration: 163	1565	1678	1993.56	2514
Iteration: 164	1560	1560	2014.06	2408
Iteration: 165	1560	1607	1984.72	2399
Iteration: 166	1560	1676	2033.17	2898
Iteration: 167	1560	1684	2029.31	2739
Iteration: 168	1560	1662	2009.91	2660
Iteration: 169	1560	1637	2032.68	2561
Iteration: 170	1560	1719	2011.05	2669
Iteration: 171	1560	1732	2001.5	2482
Iteration: 172	1560	1708	1997.99	2544
Iteration: 173	1560	1633	2006.08	2509
Iteration: 174	1560	1633	1957.87	2362
Iteration: 175	1560	1666	1973.65	2431
Iteration: 176	1560	1608	1979.05	2576
Iteration: 177	1560	1612	1989.34	2672
Iteration: 178	1560	1676	2009.81	2687
Iteration: 179	1560	1639	2031.67	2782
Iteration: 180	1560	1672	2019.81	2774
Iteration: 181	1560	1707	2046.18	2755
Iteration: 182	1560	1654	1971.31	2669
Iteration: 183	1560	1659	1968.83	2586
Iteration: 184	1560	1696	1970.35	2480
Iteration: 185	1560	1717	1999.19	2548
Iteration: 186	1560	1682	2001.35	2694
Iteration: 187	1560	1659	1991.23	2596
Iteration: 188	1560	1678	1998.64	2640
Iteration: 189	1560	1712	2017.07	2628
Iteration: 190	1560	1712	2033.18	2532
Iteration: 191	1560	1675	1979.54	2586
Iteration: 192	1560	1685	2003.45	2634
Iteration: 193	1560	1718	2010.48	2964
Iteration: 194	1560	1700	1976.96	2575
Iteration: 195	1560	1667	2006.68	2577
Iteration: 196	1560	1677	1966.54	2382
Iteration: 197	1560	1718	2010.59	2824
Iteration: 198	1560	1696	1983.73	2604
Iteration: 199	1560	1687	1994.85	2444
Iteration: 200	1560	1687	1986.82	2533
Iteration: 201	1560	1603	1979.55	2507
Iteration: 202	1560	1686	2006.89	2595
Iteration: 203	1560	1643	1975.57	2480
Iteration: 204	1560	1684	2017.11	2630
Iteration: 205	1560	1673	1991.96	2469
Iteration: 206	1560	1642	1976.83	2490
Iteration: 207	1560	1634	1986.45	2515
Iteration: 208	1560	1681	1970.6	2590
Iteration: 209	1560	1690	1991.07	2651
Iteration: 210	1560	1658	2002.97	2574
Iteration: 211	1560	1716	1978.87	2565
Iteration: 212	1537	1537	1998.55	2896
Iteration: 213	1537	1637	2008.16	2653
Iteration: 214	1537	1662	1990.65	2521
Iteration: 215	1537	1704	1985.61	2549
Iteration: 216	1537	1661	1972.86	2724
Iteration: 217	1537	1666	2001.16	2574
Iteration: 218	1537	1724	2039.61	2924
Iteration: 219	1537	1685	2009.98	2509
Iteration: 220	1537	1681	2002.96	2700
Iteration: 221	1537	1641	1994.93	2527
Iteration: 222	1537	1685	2008.96	2624
Iteration: 223	1537	1636	2023.98	2549
Iteration: 224	1537	1628	1971.4	2712
Iteration: 225	1537	1713	1969.01	2578
Iteration: 226	1537	1649	2001.31	2459
Iteration: 227	1537	1648	1988.22	2452
Iteration: 228	1537	1619	2009.01	2530
Iteration: 229	1537	1604	1987.73	2516
Iteration: 230	1537	1619	2007.92	2590
Iteration: 231	1537	1678	1999.87	2426
Iteration: 232	1537	1676	1992.68	2607
Iteration: 233	1537	1621	1981	2865
Iteration: 234	1537	1682	2040.94	3114
Iteration: 235	1537	1669	2004.75	2638
Iteration: 236	1537	1696	1983.89	2820
Iteration: 237	1537	1667	2006.78	2871
Iteration: 238	1537	1631	1978.64	2385
Iteration: 239	1537	1711	1993.74	2599
Iteration: 240	1537	1669	2021.22	2647
Iteration: 241	1537	1679	1978.79	2616
Iteration: 242	1537	1648	2014.41	2682
Iteration: 243	1537	1676	2000	2580
Iteration: 244	1537	1627	2001.2	2574
Iteration: 245	1537	1682	2015.12	2777
Iteration: 246	1537	1653	2006.16	2467
Iteration: 247	1537	1642	1989.43	2653
Iteration: 248	1537	1603	2018.17	2537
Iteration: 249	1537	1620	1985.39	2704
Iteration: 250	1537	1707	2010.9	2533
Iteration: 251	1537	1682	1986.14	2484
Iteration: 252	1537	1678	2012.93	2738
Iteration: 253	1537	1641	2025.2	2467
Iteration: 254	1537	1713	1990.15	2559
Iteration: 255	1537	1622	1999.36	2775
Iteration: 256	1537	1586	1990.03	2780
Iteration: 257	1537	1702	2002.07	2760
Iteration: 258	1537	1707	1991.23	2774
Iteration: 259	1537	1648	1997.93	2571
Iteration: 260	1537	1612	1991.98	2586
Iteration: 261	1537	1679	2030.36	2668
Iteration: 262	1537	1616	1975.92	2550
Iteration: 263	1537	1728	2015.08	3365
Iteration: 264	1537	1702	1970.96	2401
Iteration: 265	1537	1673	1980.25	2515
Iteration: 266	1537	1697	2002.33	2652
Iteration: 267	1537	1596	2000.5	2532
Iteration: 268	1537	1705	1992.82	2525
Iteration: 269	1537	1657	1987.49	2457
Iteration: 270	1537	1675	2012.73	2675
Iteration: 271	1537	1695	1981.93	2672
Iteration: 272	1537	1716	1986.71	2510
Iteration: 273	1537	1574	1999.34	2546
Iteration: 274	1537	1703	1990.29	2591
Iteration: 275	1537	1646	1991.54	2548
Iteration: 276	1537	1666	2008.71	2531
Iteration: 277	1537	1711	2022.67	3073
Iteration: 278	1537	1650	2018.6	2612
Iteration: 279	1537	1655	2041.33	2948
Iteration: 280	1537	1693	2010.16	2627
Iteration: 281	1537	1682	1973.32	2511
Iteration: 282	1537	1688	2012.78	2523
Iteration: 283	1537	1587	2044.36	2453
Iteration: 284	1537	1639	1987.4	2724
Iteration: 285	1537	1658	1997.67	2506
Iteration: 286	1537	1635	1999.94	2844
Iteration: 287	1537	1591	1991.44	2492
Iteration: 288	1537	1557	1998.71	2615
Iteration: 289	1537	1667	2016.85	2580
Iteration: 290	1537	1682	1980.94	2481
Iteration: 291	1537	1614	2002.73	2486
Iteration: 292	1537	1734	2009.06	2660
Iteration: 293	1537	1579	1976.39	2310
Iteration: 294	1537	1677	1991.46	2526
Iteration: 295	1537	1654	1999.52	2594
Iteration: 296	1537	1704	1976.33	2642
Iteration: 297	1537	1684	2003.03	2549
Iteration: 298	1537	1667	1989.07	2701
Iteration: 299	1537	1641	1992.15	2596
Iteration: 300	1537	1644	2001.63	2569
Iteration: 301	1537	1676	1989.9	2468
Iteration: 302	1537	1632	2013.15	2988
Iteration: 303	1537	1707	1982.53	2399
Iteration: 304	1537	1660	1983.45	2988
Iteration: 305	1537	1674	1998.87	2739
Iteration: 306	1537	1604	2023.89	2955
Iteration: 307	1537	1672	2001.93	2510
Iteration: 308	1537	1613	1996.58	2527
Iteration: 309	1537	1687	2022.5	2602
Iteration: 310	1537	1602	1969.93	2632
Iteration: 311	1537	1738	2020.84	2513
Iteration: 312	1537	1686	1986.24	2678
Iteration: 313	1537	1648	2022.53	2878
Iteration: 314	1537	1637	1966.51	2673
Iteration: 315	1537	1559	1984.35	2467
Iteration: 316	1537	1639	1979.92	2377
Iteration: 317	1537	1652	2005.2	2606
Iteration: 318	1537	1688	1974.64	2435
Iteration: 319	1537	1658	2023.21	3181
Iteration: 320	1537	1638	1986.34	2485
Iteration: 321	1537	1675	2011.37	2534
Iteration: 322	1537	1669	2001.67	2509
Iteration: 323	1537	1565	1941.85	2398
Iteration: 324	1537	1622	2005.9	2758
Iteration: 325	1537	1609	2001.72	2574
Iteration: 326	1537	1633	1990.97	2646
Iteration: 327	1537	1665	1994.98	2493
Iteration: 328	1537	1753	2012.57	2493
Iteration: 329	1537	1702	2011.85	2550
Iteration: 330	1537	1603	1982.41	2572
Iteration: 331	1537	1661	2021.49	2446
Iteration: 332	1537	1629	2011.04	2506
Iteration: 333	1537	1665	2007.16	2792
Iteration: 334	1537	1695	2011.97	2694
Iteration: 335	1537	1678	2019.65	2627
Iteration: 336	1537	1686	1954.72	2569
Iteration: 337	1537	1666	2000.55	2542
Iteration: 338	1537	1676	2014.88	2750
Iteration: 339	1537	1612	1995.74	2406
Iteration: 340	1537	1702	1994.93	2445
Iteration: 341	1537	1640	2008.35	2547
Iteration: 342	1537	1699	2038.2	2792
Iteration: 343	1537	1686	2009.05	2569
Iteration: 344	1537	1666	2000.23	2398
Iteration: 345	1537	1720	2022.75	2552
Iteration: 346	1537	1683	2011.71	2836
Iteration: 347	1537	1630	1993.62	2845
Iteration: 348	1537	1703	2000.56	2630
Iteration: 349	1537	1626	1963.81	2653
Iteration: 350	1537	1629	2025.07	2645
Iteration: 351	1537	1669	2007.22	2681
Iteration: 352	1537	1623	1997.89	3263
Iteration: 353	1537	1732	1978.83	2637
Iteration: 354	1537	1680	2003.75	2508
Iteration: 355	1537	1638	1970.49	2514
Iteration: 356	1537	1692	2009.46	2690
Iteration: 357	1537	1684	2003.11	2863
Iteration: 358	1537	1705	2040.37	2872
Iteration: 359	1537	1669	2014.58	3011
Iteration: 360	1537	1692	1997.52	2793
Iteration: 361	1537	1630	1986.66	2812
Iteration: 362	1537	1645	1974.78	2563
Iteration: 363	1537	1714	2011.95	2602
Iteration: 364	1537	1712	1995.45	2611
Iteration: 365	1537	1606	2000.58	2323
Iteration: 366	1537	1625	2040.28	2899
Iteration: 367	1537	1680	2021.61	2735
Iteration: 368	1537	1686	2017.23	2661
Iteration: 369	1537	1610	2010.41	2459
Iteration: 370	1537	1652	1987.68	2583
Iteration: 371	1537	1679	2002.05	2766
Iteration: 372	1537	1674	2009.59	2776
Iteration: 373	1537	1639	1964.36	2361
Iteration: 374	1537	1704	1986.5	2411
Iteration: 375	1537	1555	2005.28	2592
Iteration: 376	1537	1667	1984.66	2413
Iteration: 377	1537	1736	1992.87	2569
Iteration: 378	1537	1707	2016.71	2528
Iteration: 379	1537	1672	2030.45	2596
Iteration: 380	1537	1705	1981.3	2619
Iteration: 381	1537	1676	1998.03	2579
Iteration: 382	1537	1605	1989.06	2564
Iteration: 383	1537	1740	2035.45	2668
Iteration: 384	1537	1671	1987.16	2609
Iteration: 385	1537	1613	1995.96	2584
Iteration: 386	1537	1705	2015.08	2579
Iteration: 387	1537	1719	1975.33	2686
Iteration: 388	1537	1670	2024.72	3051
Iteration: 389	1537	1693	1990.15	2509
Iteration: 390	1537	1665	2003.68	2665
Iteration: 391	1537	1676	2018.78	2549
Iteration: 392	1537	1691	1989.02	2435
Iteration: 393	1537	1614	1965.32	2773
Iteration: 394	1537	1655	2011.62	2495
Iteration: 395	1537	1632	1979.45	3079
Iteration: 396	1537	1674	1961.98	2454
Iteration: 397	1537	1669	1965.85	2654
Iteration: 398	1537	1698	1984.06	2739
Iteration: 399	1537	1707	1980.02	2477
Iteration: 400	1537	1671	1972.24	2637
Iteration: 401	1537	1629	1979.67	2357
Iteration: 402	1537	1666	1993.99	2509
Iteration: 403	1537	1657	2000.14	2549
Iteration: 404	1537	1667	2004.11	2497
Iteration: 405	1537	1676	1983.73	2488
Iteration: 406	1537	1651	2023.46	2566
Iteration: 407	1537	1713	2000.06	2886
Iteration: 408	1537	1638	1996.44	2852
Iteration: 409	1537	1688	1963	2518
Iteration: 410	1537	1647	1968.63	2610
Iteration: 411	1537	1715	2006.03	2510
Iteration: 412	1537	1570	1988.29	2542
Iteration: 413	1537	1703	1999.17	3541
Iteration: 414	1537	1664	2002.62	2643
Iteration: 415	1537	1615	1971.12	2661
Iteration: 416	1537	1680	1978.44	2443
Iteration: 417	1537	1631	2004.86	2804
Iteration: 418	1537	1675	1989.88	2760
Iteration: 419	1537	1624	2010.27	2663
Iteration: 420	1537	1652	1983.45	2426
Iteration: 421	1537	1632	2000.88	2580
Iteration: 422	1537	1703	2012.18	2585
Iteration: 423	1537	1636	1993.12	2473
Iteration: 424	1537	1629	2001.17	2662
Iteration: 425	1537	1674	2004.14	2438
Iteration: 426	1537	1711	1969.73	2368
Iteration: 427	1537	1689	2005.13	2608
Iteration: 428	1537	1592	2006.14	2771
Iteration: 429	1537	1658	1973.89	2320
Iteration: 430	1537	1603	1978.12	2420
Iteration: 431	1537	1694	1956.33	2425
Iteration: 432	1537	1724	1989.35	2644
Iteration: 433	1537	1618	1956.12	2295
Iteration: 434	1537	1687	2005.43	2462
Iteration: 435	1537	1643	1975.52	2391
Iteration: 436	1537	1720	1998.94	2626
Iteration: 437	1537	1679	1964.54	2690
Iteration: 438	1537	1684	2006.91	2601
Iteration: 439	1537	1734	2017.41	2459
Iteration: 440	1537	1668	1976.48	2483
Iteration: 441	1537	1595	1974.96	2764
Iteration: 442	1537	1680	2001.17	2718
Iteration: 443	1537	1643	1987.2	2711
Iteration: 444	1537	1719	2015.15	2743
Iteration: 445	1537	1660	1991.93	2437
Iteration: 446	1537	1624	2000.54	2382
Iteration: 447	1537	1637	2009.97	2787
Iteration: 448	1537	1673	2007.83	2573
Iteration: 449	1537	1716	1986.47	2419
Iteration: 450	1537	1626	2029.66	2880
Iteration: 451	1537	1645	2002.99	2673
Iteration: 452	1537	1685	1999.67	2448
Iteration: 453	1537	1681	2033.71	2747
Iteration: 454	1537	1656	1973.13	2679
Iteration: 455	1537	1722	2014.56	2516
Iteration: 456	1537	1706	1989.81	2557
Iteration: 457	1537	1662	2009.27	3008
Iteration: 458	1537	1595	2017.08	2474
Iteration: 459	1537	1628	1981.51	2665
Iteration: 460	1537	1710	1997.07	2517
Iteration: 461	1537	1619	2002.53	2567
Iteration: 462	1537	1671	2030.82	2571
Iteration: 463	1537	1680	1996.85	2400
Iteration: 464	1537	1682	1981.75	2520
Iteration: 465	1537	1655	1955.84	2462
Iteration: 466	1537	1675	1997.19	2861
Iteration: 467	1537	1685	1998.29	2634
Iteration: 468	1537	1564	2019.55	2584
Iteration: 469	1537	1650	1973.7	2474
Iteration: 470	1537	1661	1981.31	2581
Iteration: 471	1537	1726	1999.43	2424
Iteration: 472	1537	1691	2020.44	2558
Iteration: 473	1537	1554	2002.56	2619
Iteration: 474	1537	1715	2010.07	2628
Iteration: 475	1537	1706	1998.79	2928
Iteration: 476	1537	1740	1975.9	2506
Iteration: 477	1537	1681	1978.32	2740
Iteration: 478	1537	1719	2059.24	2642
Iteration: 479	1537	1676	1995.53	3005
Iteration: 480	1537	1658	2002.98	2654
Iteration: 481	1537	1609	1997.83	2702
Iteration: 482	1537	1674	1982.44	2547
Iteration: 483	1537	1683	1979.93	2396
Iteration: 484	1537	1712	2016.33	2834
Iteration: 485	1537	1593	2019.57	2786
Iteration: 486	1537	1646	1992.91	2444
Iteration: 487	1537	1597	2000.21	2537
Iteration: 488	1537	1704	2006.03	2605
Iteration: 489	1537	1682	2019.34	2749
Iteration: 490	1537	1575	1995.47	2815
Iteration: 491	1537	1561	1975.3	2492
Iteration: 492	1537	1676	2001.08	2526
Iteration: 493	1537	1623	1990.28	2470
Iteration: 494	1537	1715	1997.58	2445
Iteration: 495	1537	1676	1981.87	2625
Iteration: 496	1537	1644	2007	2700
Iteration: 497	1537	1667	2029.59	2493
Iteration: 498	1537	1672	1999.17	2943
Iteration: 499	1537	1716	2029.72	2815
