Iteration: 178	1543	1613	1976.62	2411
Iteration: 179	1543	1689	1981.88	2409
Iteration: 180	1543	1620	1992.62	2443
Iteration: 181	1543	1679	1982.18	2498
Iteration: 182	1543	1690	1977.14	2495
Iteration: 183	1543	1617	1969.96	2619
Iteration: 184	1543	1614	2006.91	2510
Iteration: 185	1543	1697	1980.67	2503
Iteration: 186	1543	1658	1995.36	2436
Iteration: 187	1543	1663	2006.84	2594
Iteration: 188	1543	1576	2018.76	2524
Iteration: 189	1543	1643	1943.34	2348
Iteration: 190	1543	1689	1953.21	2473
Iteration: 191	1543	1633	2001.56	2623
Iteration: 192	1543	1699	2005.33	2407
Iteration: 193	1543	1662	1950.93	2383
Iteration: 194	1543	1654	1970.84	2541
Iteration: 195	1543	1674	1984.7	2359
Iteration: 196	1543	1679	1984.54	2585
Iteration: 197	1543	1665	1984.69	2421
Iteration: 198	1543	1663	1969.4	2464
Iteration: 199	1543	1705	1972.45	2604
Iteration: 200	1543	1678	1995.81	2564
Iteration: 201	1543	1686	1959.84	2421
Iteration: 202	1543	1661	1985.86	2497
Iteration: 203	1543	1685	1972.04	2435
Iteration: 204	1543	1699	1962.69	2656
Iteration: 205	1543	1662	1979.96	2512
Iteration: 206	1543	1667	1981.39	2505
Iteration: 207	1543	1665	1994.06	2597
Iteration: 208	1543	1662	1978.64	2579
Iteration: 209	1543	1653	1979.09	2528
Iteration: 210	1543	1685	1993.39	2508
Iteration: 211	1543	1686	1994.18	2460
Iteration: 212	1543	1674	1948.96	2424
Iteration: 213	1543	1634	1995.26	2409
Iteration: 214	1543	1622	2000.83	2651
Iteration: 215	1543	1635	1966.14	2336
Iteration: 216	1543	1674	1975.63	2464
Iteration: 217	1543	1759	2006.13	2383
Iteration: 218	1543	1706	2001.09	2920
Iteration: 219	1543	1598	1974.51	2493
Iteration: 220	1543	1684	1974.86	2482
Iteration: 221	1543	1660	1997.28	2533
Iteration: 222	1543	1625	2003.99	2665
Iteration: 223	1543	1644	1975.36	2559
Iteration: 224	1543	1702	1958.89	2495
Iteration: 225	1543	1667	1982.75	2305
Iteration: 226	1543	1741	2025.68	2665
Iteration: 227	1543	1700	1977.33	2328
Iteration: 228	1543	1691	1983.29	2481
Iteration: 229	1543	1645	1975.27	2399
Iteration: 230	1543	1685	1976.11	2752
Iteration: 231	1543	1691	1961.28	2540
Iteration: 232	1543	1575	2006.44	2639
Iteration: 233	1543	1689	1982.33	2358
Iteration: 234	1543	1672	2001.89	2722
Iteration: 235	1543	1716	2002.2	2422
Iteration: 236	1543	1682	2010.47	2528
Iteration: 237	1543	1687	1977.45	2463
Iteration: 238	1543	1691	1972.56	2608
Iteration: 239	1543	1672	2017.58	2958
Iteration: 240	1543	1725	1995.75	2569
Iteration: 241	1543	1693	1982.77	2521
Iteration: 242	1543	1686	1983.05	2644
Iteration: 243	1543	1627	1976.44	2401
Iteration: 244	1543	1661	1996.33	2595
Iteration: 245	1543	1667	2005.23	2832
Iteration: 246	1543	1717	1991.74	2781
Iteration: 247	1543	1646	1972.22	2452
Iteration: 248	1543	1662	1987.51	2568
Iteration: 249	1543	1682	1962.97	2484
Iteration: 250	1543	1692	1979.56	2536
Iteration: 251	1543	1662	2000.26	2430
Iteration: 252	1543	1703	2004.35	2607
Iteration: 253	1543	1728	1977.43	2493
Iteration: 254	1543	1602	1956.57	2649
Iteration: 255	1543	1573	1961.03	2774
Iteration: 256	1543	1735	1976.61	2630
Iteration: 257	1543	1646	1961.27	2332
Iteration: 258	1543	1650	1980.23	2515
Iteration: 259	1543	1712	1995.44	2679
Iteration: 260	1543	1644	1952.39	2497
Iteration: 261	1543	1662	1981.12	2432
Iteration: 262	1543	1554	1986.23	2542
Iteration: 263	1543	1651	1977.32	2365
Iteration: 264	1543	1706	1989.73	2568
Iteration: 265	1543	1705	1971.21	2505
Iteration: 266	1543	1677	1989.38	2561
Iteration: 267	1543	1632	1980.73	2386
Iteration: 268	1543	1651	1974.11	2392
Iteration: 269	1543	1631	1982.44	2595
Iteration: 270	1543	1757	2009.88	2697
Iteration: 271	1543	1609	1963.95	2615
Iteration: 272	1543	1723	1969.63	2341
Iteration: 273	1543	1689	1987.94	2374
Iteration: 274	1543	1652	1989.96	2477
Iteration: 275	1543	1639	1983.15	2429
Iteration: 276	1543	1575	1987.34	2540
Iteration: 277	1543	1683	2007.17	2373
Iteration: 278	1543	1572	1970.53	2436
Iteration: 279	1543	1678	1954.28	2381
Iteration: 280	1543	1713	1986.82	2439
Iteration: 281	1543	1703	2017.64	2783
Iteration: 282	1543	1679	1999.27	2540
Iteration: 283	1543	1655	1995.73	2918
Iteration: 284	1543	1693	2004.92	2788
Iteration: 285	1543	1646	2001.2	2574
Iteration: 286	1543	1603	1972.85	2413
Iteration: 287	1543	1688	1969.02	2342
Iteration: 288	1543	1638	1987.49	2357
Iteration: 289	1543	1676	1963.29	2388
Iteration: 290	1543	1591	1965.57	2571
Iteration: 291	1543	1684	1957.02	2745
Iteration: 292	1543	1648	1991.13	2633
Iteration: 293	1543	1696	1989.69	2339
Iteration: 294	1543	1697	1991.07	2485
Iteration: 295	1543	1669	1977.69	2537
Iteration: 296	1543	1651	1961.02	2690
Iteration: 297	1543	1721	1998.51	2481
Iteration: 298	1543	1620	1980.45	2513
Iteration: 299	1543	1633	1980.24	2657
Iteration: 300	1543	1728	1988.56	2438
Iteration: 301	1543	1643	1981.64	2582
Iteration: 302	1543	1681	2007.05	2437
Iteration: 303	1543	1658	1985.29	2507
Iteration: 304	1543	1656	1972.08	2478
Iteration: 305	1543	1663	1976.91	2685
Iteration: 306	1543	1624	1974.72	2453
Iteration: 307	1543	1682	1957.44	2550
Iteration: 308	1543	1670	1952.46	2459
Iteration: 309	1543	1629	2014.15	2731
Iteration: 310	1543	1663	1974.21	2476
Iteration: 311	1543	1731	2009.87	2583
Iteration: 312	1543	1663	1967.43	2467
Iteration: 313	1543	1733	1986.23	2952
Iteration: 314	1543	1668	1990.41	2494
Iteration: 315	1543	1672	2018.86	2546
Iteration: 316	1543	1684	1951.64	2545
Iteration: 317	1543	1689	1996.36	2652
Iteration: 318	1543	1692	1982.74	2322
Iteration: 319	1543	1673	1988.03	2454
Iteration: 320	1543	1669	2003.54	2401
Iteration: 321	1543	1684	1956.5	2397
Iteration: 322	1543	1683	1997.56	2492
Iteration: 323	1543	1707	1997.15	2581
Iteration: 324	1543	1713	1991.42	2439
Iteration: 325	1543	1737	1976.48	2449
Iteration: 326	1543	1664	1953.9	2622
Iteration: 327	1543	1700	1984.54	2795
Iteration: 328	1543	1591	1981.98	2589
Iteration: 329	1543	1607	1995.45	2580
Iteration: 330	1543	1633	1994.8	2477
Iteration: 331	1543	1646	1963.67	2481
Iteration: 332	1543	1642	1966.61	2565
Iteration: 333	1543	1661	1971.91	2434
Iteration: 334	1543	1617	1965.08	2443
Iteration: 335	1543	1606	2005.66	2692
Iteration: 336	1543	1659	1961.66	2602
Iteration: 337	1543	1695	2008.95	2636
Iteration: 338	1543	1727	1974.85	2450
Iteration: 339	1543	1688	2007.5	2455
Iteration: 340	1543	1618	1965.63	2564
Iteration: 341	1543	1680	1989.64	2531
Iteration: 342	1543	1660	2005.88	2416
Iteration: 343	1543	1629	1953.29	2391
Iteration: 344	1543	1691	1979.58	2525
Iteration: 345	1543	1746	1978.51	2499
Iteration: 346	1543	1701	1968.6	2657
Iteration: 347	1543	1652	2023.24	2596
Iteration: 348	1543	1547	2002.42	2569
Iteration: 349	1543	1563	2006.62	2647
Iteration: 350	1543	1705	2003.68	2581
Iteration: 351	1543	1672	1986.11	2537
Iteration: 352	1543	1706	1991.58	2484
Iteration: 353	1543	1662	1972.8	2686
Iteration: 354	1543	1754	1999.58	2601
Iteration: 355	1543	1669	1994.67	2531
Iteration: 356	1543	1699	1998.75	2395
Iteration: 357	1543	1679	2023.32	2593
Iteration: 358	1543	1664	1964.79	2530
Iteration: 359	1543	1672	1976.96	2504
Iteration: 360	1543	1656	1982.83	2507
Iteration: 361	1543	1662	1974.62	2501
Iteration: 362	1543	1687	1977.96	2605
Iteration: 363	1543	1662	1982.72	2436
Iteration: 364	1543	1688	1966.98	2400
Iteration: 365	1543	1653	1997.3	2627
Iteration: 366	1543	1715	1943.65	2266
Iteration: 367	1543	1617	2000.57	2645
Iteration: 368	1543	1675	1992.8	2621
Iteration: 369	1543	1638	1956.28	2452
Iteration: 370	1543	1662	1959.03	2405
Iteration: 371	1543	1611	1969.85	2555
Iteration: 372	1543	1670	1965.31	2687
Iteration: 373	1543	1695	1960.46	2399
Iteration: 374	1543	1643	1991.94	2668
Iteration: 375	1543	1653	1985.14	2462
Iteration: 376	1543	1686	2031.97	2701
Iteration: 377	1543	1632	2015.67	2507
Iteration: 378	1543	1686	1989.98	2640
Iteration: 379	1543	1660	2014.09	2437
Iteration: 380	1543	1676	1987.41	2449
Iteration: 381	1543	1606	1985	2546
Iteration: 382	1543	1658	1956.66	2544
Iteration: 383	1543	1648	1987.16	2433
Iteration: 384	1543	1637	1980.81	2591
Iteration: 385	1543	1622	1989.44	2525
Iteration: 386	1543	1677	1989.61	2620
Iteration: 387	1543	1686	1973.83	2386
Iteration: 388	1543	1657	2023.97	2680
Iteration: 389	1543	1650	2010.83	2553
Iteration: 390	1543	1602	1989.02	2557
Iteration: 391	1543	1616	1987.85	2560
Iteration: 392	1543	1635	1985.42	2538
Iteration: 393	1543	1698	1967.47	2472
Iteration: 394	1543	1722	1975.38	2478
Iteration: 395	1543	1665	1974.97	2499
Iteration: 396	1543	1666	2001.25	2611
Iteration: 397	1508	1508	1996.49	2456
Iteration: 398	1508	1745	1991.28	2784
Iteration: 399	1508	1701	1996.06	2623
Iteration: 400	1508	1659	1977.42	2706
Iteration: 401	1508	1658	1969.77	2481
Iteration: 402	1508	1693	1992.22	2592
Iteration: 403	1508	1733	1976.21	2413
Iteration: 404	1508	1645	1998.18	2553
Iteration: 405	1508	1665	1977.24	2762
Iteration: 406	1508	1609	1988.32	2496
Iteration: 407	1508	1731	1986.46	2493
Iteration: 408	1508	1663	1972.87	2540
Iteration: 409	1508	1713	1980.19	2578
Iteration: 410	1508	1632	1981.74	2377
Iteration: 411	1508	1605	1983.52	2461
Iteration: 412	1508	1629	1996.02	2604
Iteration: 413	1508	1685	1998	2577
Iteration: 414	1508	1657	1988.12	2483
Iteration: 415	1508	1696	1982.07	2790
Iteration: 416	1508	1655	2002.32	2487
Iteration: 417	1508	1649	1990.21	2493
Iteration: 418	1508	1643	2003.37	2503
Iteration: 419	1508	1654	1997.44	2438
Iteration: 420	1508	1672	1983.65	2375
Iteration: 421	1508	1676	1968.99	2678
Iteration: 422	1508	1682	1995.42	2905
Iteration: 423	1508	1641	1983.56	2597
Iteration: 424	1508	1688	1995.86	2517
Iteration: 425	1508	1615	1970.63	2398
Iteration: 426	1508	1645	1985.35	2456
Iteration: 427	1508	1694	1981.63	2642
Iteration: 428	1508	1679	1992.4	2445
Iteration: 429	1508	1647	1965.94	2478
Iteration: 430	1508	1663	1974.87	2516
Iteration: 431	1508	1691	2001.84	2449
Iteration: 432	1508	1631	2004.74	2494
Iteration: 433	1508	1631	1969.52	2727
Iteration: 434	1508	1610	1982.16	2519
Iteration: 435	1508	1658	1985.17	2592
Iteration: 436	1508	1638	1960.52	2588
Iteration: 437	1508	1626	1973.08	2605
Iteration: 438	1508	1634	1990.99	2796
Iteration: 439	1508	1638	1987.37	2310
Iteration: 440	1508	1684	1978.39	2413
Iteration: 441	1508	1717	2014.16	2450
Iteration: 442	1508	1701	1988.89	2678
Iteration: 443	1508	1669	1990.38	2577
Iteration: 444	1508	1624	1968.77	2607
Iteration: 445	1508	1712	1984.89	2460
Iteration: 446	1508	1649	1976.52	2473
Iteration: 447	1508	1695	1976.11	2461
Iteration: 448	1508	1650	1984.11	2479
Iteration: 449	1508	1657	1958.79	2525
Iteration: 450	1508	1661	1965.49	2629
Iteration: 451	1508	1706	1972.7	2418
Iteration: 452	1508	1657	1974.34	2409
Iteration: 453	1508	1689	1997.18	2640
Iteration: 454	1508	1699	1985.98	2437
Iteration: 455	1508	1706	1998	2485
Iteration: 456	1508	1654	1991.4	2560
Iteration: 457	1508	1613	1996.09	2559
Iteration: 458	1508	1648	1963	2432
Iteration: 459	1508	1698	1979.37	2563
Iteration: 460	1508	1654	2001.91	2717
Iteration: 461	1508	1724	1985.61	2654
Iteration: 462	1508	1660	1971.66	2523
Iteration: 463	1508	1684	1932.48	2379
Iteration: 464	1508	1667	2007.12	2629
Iteration: 465	1508	1652	1973.27	2452
Iteration: 466	1508	1654	1993.78	2382
Iteration: 467	1508	1656	2017.57	2490
Iteration: 468	1508	1553	1994.36	2511
Iteration: 469	1508	1657	1980.54	2568
Iteration: 470	1508	1661	1977.14	2414
Iteration: 471	1508	1747	1983.37	2493
Iteration: 472	1508	1649	1990.7	2411
Iteration: 473	1508	1672	1988.31	2469
Iteration: 474	1508	1703	1972.12	2609
Iteration: 475	1508	1658	1985.87	2447
Iteration: 476	1508	1697	1976.61	2578
Iteration: 477	1508	1664	1984.19	2386
Iteration: 478	1508	1717	1997.32	2496
Iteration: 479	1508	1686	1984.49	2418
Iteration: 480	1508	1615	1975.45	2641
Iteration: 481	1508	1519	1998.56	2518
Iteration: 482	1508	1720	1973.94	2457
Iteration: 483	1508	1671	1940.87	2437
Iteration: 484	1508	1638	1994.18	2402
Iteration: 485	1508	1690	1961.92	2374
Iteration: 486	1508	1686	1973.8	2785
Iteration: 487	1508	1673	2007.36	2678
Iteration: 488	1508	1648	1959.84	2493
Iteration: 489	1508	1715	2019.85	2514
Iteration: 490	1508	1640	1973.96	2715
Iteration: 491	1508	1637	2001.02	2803
Iteration: 492	1508	1671	2005.8	2432
Iteration: 493	1508	1705	2011.25	2595
Iteration: 494	1508	1633	2005.1	2584
Iteration: 495	1508	1677	1959.75	2429
Iteration: 496	1508	1570	1952.34	2505
Iteration: 497	1508	1691	2000.14	2459
Iteration: 498	1508	1625	1988.51	2387
Iteration: 499	1508	1594	1995	2682
