Iteration: 75	1550	1800	2179.13	2695
Iteration: 76	1550	1582	2142.85	2966
Iteration: 77	1550	1761	2161.42	3086
Iteration: 78	1550	1742	2150.62	2972
Iteration: 79	1550	1670	2158.65	3126
Iteration: 80	1550	1759	2166.42	2590
Iteration: 81	1550	1756	2157.02	3154
Iteration: 82	1550	1762	2131.57	2845
Iteration: 83	1550	1806	2195.88	3200
Iteration: 84	1550	1771	2165.62	3179
Iteration: 85	1550	1665	2197.57	3132
Iteration: 86	1550	1814	2169.68	2978
Iteration: 87	1550	1747	2150.68	3082
Iteration: 88	1550	1684	2169.81	3031
Iteration: 89	1550	1765	2207.21	2831
Iteration: 90	1550	1733	2163.91	2806
Iteration: 91	1550	1621	2178.02	2993
Iteration: 92	1550	1711	2192.46	3040
Iteration: 93	1550	1714	2182.39	3173
Iteration: 94	1550	1751	2171.51	2905
Iteration: 95	1550	1693	2153.91	3296
Iteration: 96	1550	1778	2146.26	2768
Iteration: 97	1550	1723	2118.95	3210
Iteration: 98	1550	1731	2153.38	2894
Iteration: 99	1550	1745	2157.03	2947
Iteration: 100	1550	1747	2132.98	2973
Iteration: 101	1550	1674	2162.2	2940
Iteration: 102	1550	1680	2130.03	2700
Iteration: 103	1550	1617	2195.37	2872
Iteration: 104	1550	1786	2169.63	2717
Iteration: 105	1550	1750	2134	3167
Iteration: 106	1550	1661	2184.13	3499
Iteration: 107	1550	1615	2148.97	2946
Iteration: 108	1550	1622	2092.59	2955
Iteration: 109	1550	1689	2186.59	3137
Iteration: 110	1550	1749	2213.64	3666
Iteration: 111	1550	1758	2098.24	2876
Iteration: 112	1550	1653	2201.51	2882
Iteration: 113	1550	1753	2148.31	2826
Iteration: 114	1550	1639	2196.35	3030
Iteration: 115	1550	1679	2184.06	3028
Iteration: 116	1550	1762	2165.76	3031
Iteration: 117	1550	1768	2145.41	2926
Iteration: 118	1550	1757	2200.53	3135
Iteration: 119	1550	1704	2142.51	3015
Iteration: 120	1550	1707	2220.02	3246
Iteration: 121	1550	1776	2186.72	2831
Iteration: 122	1550	1722	2172.39	2866
Iteration: 123	1550	1781	2209.36	3235
Iteration: 124	1550	1720	2193.07	2938
Iteration: 125	1550	1724	2193.37	3375
Iteration: 126	1550	1746	2179.78	3099
Iteration: 127	1550	1730	2157.79	2922
Iteration: 128	1550	1760	2177.5	2792
Iteration: 129	1550	1786	2139.3	2885
Iteration: 130	1550	1747	2181.35	2957
Iteration: 131	1550	1809	2197.11	2852
Iteration: 132	1550	1658	2137.49	2812
Iteration: 133	1550	1758	2173.44	2897
Iteration: 134	1550	1748	2147.62	3015
Iteration: 135	1550	1762	2163.44	2920
Iteration: 136	1550	1664	2153.29	2789
Iteration: 137	1550	1783	2171.17	3257
Iteration: 138	1550	1731	2235.23	2982
Iteration: 139	1550	1701	2141.69	3336
Iteration: 140	1550	1714	2196.4	3538
Iteration: 141	1550	1669	2138.48	2906
Iteration: 142	1550	1708	2138.51	2968
Iteration: 143	1550	1741	2176.01	3258
Iteration: 144	1550	1633	2125.49	3218
Iteration: 145	1550	1686	2153.16	3043
Iteration: 146	1550	1732	2169.9	3224
Iteration: 147	1550	1632	2158.7	2997
Iteration: 148	1550	1742	2235.14	3123
Iteration: 149	1550	1684	2167.09	2761
Iteration: 150	1550	1643	2096.42	2667
Iteration: 151	1550	1647	2191.08	3059
Iteration: 152	1550	1711	2195.6	3187
Iteration: 153	1550	1664	2134.17	2676
Iteration: 154	1550	1677	2211.18	2885
Iteration: 155	1550	1765	2176.08	2984
Iteration: 156	1550	1770	2189.75	3049
Iteration: 157	1550	1788	2157.9	3179
Iteration: 158	1550	1742	2183.02	2857
Iteration: 159	1550	1747	2146.39	3247
Iteration: 160	1550	1796	2175.77	3039
Iteration: 161	1550	1752	2126.86	3108
Iteration: 162	1550	1609	2187.5	2735
Iteration: 163	1550	1756	2168.04	2824
Iteration: 164	1550	1744	2161.73	3011
Iteration: 165	1550	1722	2202.89	3133
Iteration: 166	1550	1654	2158.76	3022
Iteration: 167	1550	1760	2153.13	3036
Iteration: 168	1550	1727	2141.29	3135
Iteration: 169	1550	1711	2160.01	2853
Iteration: 170	1550	1784	2168.92	3122
Iteration: 171	1550	1676	2162.48	3229
Iteration: 172	1550	1759	2171.69	2865
Iteration: 173	1550	1794	2199.07	2727
Iteration: 174	1550	1706	2162.7	2717
Iteration: 175	1550	1748	2202.75	3256
Iteration: 176	1550	1758	2135.5	2826
Iteration: 177	1550	1721	2156.05	2982
Iteration: 178	1550	1802	2183.52	2978
Iteration: 179	1550	1675	2173.83	3140
Iteration: 180	1550	1725	2188.05	2794
Iteration: 181	1550	1746	2119.86	2915
Iteration: 182	1550	1710	2124.96	2772
Iteration: 183	1550	1690	2150.3	3254
Iteration: 184	1550	1663	2184.72	3284
Iteration: 185	1550	1780	2180.17	2858
Iteration: 186	1550	1727	2144.15	2826
Iteration: 187	1550	1713	2213.18	3267
Iteration: 188	1550	1712	2162.46	3197
Iteration: 189	1550	1721	2208.8	2941
Iteration: 190	1550	1648	2161.31	2957
Iteration: 191	1550	1666	2164.13	2978
Iteration: 192	1550	1786	2148.84	3043
Iteration: 193	1550	1790	2145.87	3028
Iteration: 194	1550	1710	2170.21	3356
Iteration: 195	1550	1749	2168.17	3134
Iteration: 196	1550	1694	2167.9	2970
Iteration: 197	1550	1789	2189.59	3055
Iteration: 198	1550	1736	2151.19	2877
Iteration: 199	1550	1638	2138.15	2910
Iteration: 200	1550	1728	2137.86	2835
Iteration: 201	1550	1763	2195.09	2926
Iteration: 202	1550	1714	2117.92	2715
Iteration: 203	1550	1735	2172.26	2832
Iteration: 204	1550	1732	2169.38	3361
Iteration: 205	1550	1771	2178.51	2890
Iteration: 206	1550	1692	2189.19	2875
Iteration: 207	1550	1694	2155.19	2793
Iteration: 208	1550	1701	2154.32	2962
Iteration: 209	1550	1728	2145	3277
Iteration: 210	1550	1703	2191.81	3059
Iteration: 211	1550	1713	2140.44	2773
Iteration: 212	1550	1664	2153.77	3221
Iteration: 213	1550	1713	2158.19	2881
Iteration: 214	1550	1781	2164.85	2931
Iteration: 215	1550	1739	2155.36	3023
Iteration: 216	1550	1686	2186.72	2938
Iteration: 217	1550	1769	2194.54	2996
Iteration: 218	1550	1728	2182.26	3087
Iteration: 219	1550	1788	2207.79	3037
Iteration: 220	1550	1674	2214.09	2957
Iteration: 221	1550	1670	2139.58	2760
Iteration: 222	1550	1728	2175.14	2919
Iteration: 223	1550	1753	2170.32	3014
Iteration: 224	1550	1637	2180.56	3099
Iteration: 225	1550	1708	2157.04	2933
Iteration: 226	1550	1667	2196.49	3009
Iteration: 227	1550	1729	2118.09	2734
Iteration: 228	1550	1762	2157.35	3212
Iteration: 229	1550	1583	2153.89	3243
Iteration: 230	1550	1713	2180.39	2948
Iteration: 231	1550	1633	2209.82	2911
Iteration: 232	1550	1777	2218.64	3093
Iteration: 233	1550	1753	2171.52	2912
Iteration: 234	1550	1679	2204.74	3027
Iteration: 235	1550	1749	2169.79	2793
Iteration: 236	1550	1670	2160.56	2903
Iteration: 237	1550	1679	2155.86	2899
Iteration: 238	1550	1690	2148.65	2926
Iteration: 239	1550	1700	2139.61	3104
Iteration: 240	1550	1703	2213.01	3214
Iteration: 241	1550	1706	2175.81	2988
Iteration: 242	1550	1736	2206.15	3078
Iteration: 243	1550	1684	2161.32	2786
Iteration: 244	1550	1733	2131.02	3161
Iteration: 245	1550	1760	2137.75	2787
Iteration: 246	1550	1752	2136.47	2911
Iteration: 247	1550	1733	2169.8	2960
Iteration: 248	1550	1772	2175.25	3309
Iteration: 249	1550	1778	2222.12	3062
Iteration: 250	1550	1735	2209.69	3109
Iteration: 251	1550	1678	2137.29	3174
Iteration: 252	1550	1684	2188.41	2998
Iteration: 253	1550	1658	2201.68	2969
Iteration: 254	1550	1677	2148.75	2977
Iteration: 255	1550	1706	2092.25	2642
Iteration: 256	1550	1724	2164.88	2860
Iteration: 257	1550	1759	2148.45	2793
Iteration: 258	1550	1706	2135.94	3057
Iteration: 259	1550	1824	2222.3	3119
Iteration: 260	1550	1778	2159.98	2723
Iteration: 261	1550	1614	2164.7	3071
Iteration: 262	1550	1695	2173.62	2903
Iteration: 263	1550	1737	2145.78	2723
Iteration: 264	1550	1703	2174.08	3328
Iteration: 265	1550	1715	2164.93	3006
Iteration: 266	1550	1637	2170.46	2918
Iteration: 267	1550	1690	2155.18	3277
Iteration: 268	1550	1774	2176.25	3125
Iteration: 269	1550	1584	2157.78	3142
Iteration: 270	1550	1692	2182.28	3017
Iteration: 271	1550	1726	2130.16	2845
Iteration: 272	1550	1759	2287.5	3497
Iteration: 273	1550	1650	2121.07	2809
Iteration: 274	1550	1637	2152.23	3169
Iteration: 275	1550	1705	2170.81	2868
Iteration: 276	1550	1741	2134.84	2789
Iteration: 277	1550	1712	2172.06	2894
Iteration: 278	1550	1687	2144.49	2825
Iteration: 279	1550	1686	2128.04	2930
Iteration: 280	1550	1734	2154.76	2775
Iteration: 281	1550	1709	2160.94	2852
Iteration: 282	1550	1702	2203.77	2969
Iteration: 283	1550	1618	2166.98	3175
Iteration: 284	1550	1745	2165.38	2923
Iteration: 285	1550	1678	2170.48	2954
Iteration: 286	1550	1668	2143.29	3193
Iteration: 287	1550	1691	2122.49	3242
Iteration: 288	1550	1759	2161.04	2672
Iteration: 289	1550	1760	2161.9	2856
Iteration: 290	1550	1688	2162.64	3389
Iteration: 291	1550	1755	2149.57	2853
Iteration: 292	1550	1677	2196.34	3331
Iteration: 293	1550	1753	2162.09	2787
Iteration: 294	1550	1665	2128.88	2886
Iteration: 295	1550	1740	2110.4	2805
Iteration: 296	1550	1723	2147.33	2843
Iteration: 297	1550	1701	2165.58	3052
Iteration: 298	1550	1703	2200.47	3188
Iteration: 299	1550	1738	2131.27	2955
Iteration: 300	1550	1706	2183.62	2954
Iteration: 301	1550	1767	2190.38	3190
Iteration: 302	1550	1798	2211.85	3065
Iteration: 303	1550	1730	2163.72	2851
Iteration: 304	1550	1766	2205.98	2925
Iteration: 305	1550	1722	2108.44	2887
Iteration: 306	1550	1727	2168.59	3052
Iteration: 307	1550	1721	2070.69	2729
Iteration: 308	1550	1766	2109.45	2695
Iteration: 309	1550	1739	2140.85	2814
Iteration: 310	1550	1581	2109.01	3058
Iteration: 311	1550	1789	2223.53	3319
Iteration: 312	1550	1718	2126.11	2898
Iteration: 313	1550	1697	2185.83	3077
Iteration: 314	1550	1785	2197.86	2943
Iteration: 315	1550	1806	2205.36	3114
Iteration: 316	1550	1713	2183.85	2939
Iteration: 317	1550	1788	2179.9	3030
Iteration: 318	1550	1713	2128.31	3019
Iteration: 319	1550	1693	2181.46	3032
Iteration: 320	1550	1701	2146.47	2930
Iteration: 321	1550	1655	2186.22	3083
Iteration: 322	1550	1605	2152.86	3225
Iteration: 323	1550	1679	2133.58	2741
Iteration: 324	1550	1787	2208.15	2834
Iteration: 325	1550	1758	2197.69	3207
Iteration: 326	1550	1572	2164.76	3041
Iteration: 327	1550	1734	2217.14	3157
Iteration: 328	1550	1764	2156.53	2815
Iteration: 329	1550	1715	2181.99	3264
Iteration: 330	1550	1820	2217.49	3037
Iteration: 331	1550	1701	2160.09	3247
Iteration: 332	1550	1728	2139.42	3062
Iteration: 333	1550	1737	2148.49	3013
Iteration: 334	1550	1727	2226.74	3067
Iteration: 335	1550	1798	2163.99	2937
Iteration: 336	1550	1655	2201.31	3320
Iteration: 337	1550	1716	2138.77	2828
Iteration: 338	1550	1695	2133.7	2595
Iteration: 339	1550	1759	2174.25	3052
Iteration: 340	1550	1763	2214.17	3236
Iteration: 341	1550	1765	2168.11	3208
Iteration: 342	1550	1651	2190.88	2840
Iteration: 343	1550	1766	2150.08	2771
Iteration: 344	1550	1646	2188.89	2912
Iteration: 345	1550	1699	2157.18	3242
Iteration: 346	1550	1678	2233.84	3164
Iteration: 347	1550	1753	2186.51	3093
Iteration: 348	1550	1794	2190.04	3178
Iteration: 349	1550	1710	2124.22	2959
Iteration: 350	1550	1689	2142.97	3026
Iteration: 351	1550	1785	2198.75	3070
Iteration: 352	1550	1648	2092.23	2800
Iteration: 353	1550	1677	2135.09	2901
Iteration: 354	1550	1728	2123.49	2861
Iteration: 355	1550	1772	2230.97	2979
Iteration: 356	1550	1726	2139.56	2967
Iteration: 357	1550	1718	2155.86	2926
Iteration: 358	1550	1701	2203.11	3039
Iteration: 359	1550	1697	2141.82	2844
Iteration: 360	1550	1771	2202.35	3365
Iteration: 361	1550	1723	2145.9	2898
Iteration: 362	1550	1763	2175.6	3114
Iteration: 363	1550	1745	2138.9	2918
Iteration: 364	1550	1712	2193.34	2993
Iteration: 365	1550	1770	2096.07	3035
Iteration: 366	1550	1714	2186.13	3129
Iteration: 367	1550	1589	2184.7	2846
Iteration: 368	1550	1797	2163.98	2911
Iteration: 369	1550	1719	2157.87	2967
Iteration: 370	1550	1688	2161.47	3024
Iteration: 371	1550	1758	2112	2772
Iteration: 372	1550	1704	2169.95	3086
Iteration: 373	1550	1637	2176.82	2870
Iteration: 374	1550	1732	2204.31	2909
Iteration: 375	1550	1711	2131.37	2900
Iteration: 376	1550	1785	2186.85	3189
Iteration: 377	1550	1690	2187.91	3038
Iteration: 378	1550	1707	2190.53	3551
Iteration: 379	1550	1719	2167.36	3395
Iteration: 380	1550	1773	2180.96	2830
Iteration: 381	1550	1783	2160.31	3062
Iteration: 382	1550	1711	2182.27	3163
Iteration: 383	1550	1701	2156.32	2732
Iteration: 384	1550	1710	2146.32	2956
Iteration: 385	1550	1771	2199.1	3177
Iteration: 386	1550	1796	2126.93	2688
Iteration: 387	1550	1797	2177.35	3085
Iteration: 388	1550	1766	2190.22	2872
Iteration: 389	1550	1707	2200.75	3003
Iteration: 390	1550	1750	2144.77	3347
Iteration: 391	1550	1797	2179.97	2938
Iteration: 392	1550	1728	2225.43	3134
Iteration: 393	1550	1610	2160.51	3124
Iteration: 394	1550	1715	2102.04	3220
Iteration: 395	1550	1733	2137.27	2718
Iteration: 396	1550	1643	2156.14	2986
Iteration: 397	1550	1700	2171.7	2845
Iteration: 398	1550	1713	2160.04	2737
Iteration: 399	1550	1735	2175.92	2957
Iteration: 400	1550	1799	2171.45	2794
Iteration: 401	1550	1724	2159.51	3099
Iteration: 402	1550	1786	2318.03	3243
Iteration: 403	1550	1766	2157.84	3043
Iteration: 404	1550	1719	2139.29	2789
Iteration: 405	1550	1701	2139.63	2844
Iteration: 406	1550	1795	2132.35	3041
Iteration: 407	1550	1726	2216.95	2868
Iteration: 408	1550	1679	2167.19	2989
Iteration: 409	1550	1662	2152.86	3072
Iteration: 410	1550	1763	2145.29	2931
Iteration: 411	1550	1710	2167.62	3127
Iteration: 412	1550	1707	2141.04	3080
Iteration: 413	1550	1707	2215.58	2790
Iteration: 414	1550	1728	2129.95	2648
Iteration: 415	1550	1671	2137.6	2700
Iteration: 416	1550	1659	2192.64	3253
Iteration: 417	1550	1577	2149.45	3057
Iteration: 418	1550	1712	2212.97	3092
Iteration: 419	1550	1771	2171.6	2810
Iteration: 420	1550	1690	2149.91	3103
Iteration: 421	1550	1701	2139.64	3023
Iteration: 422	1550	1795	2225.92	3022
Iteration: 423	1550	1753	2139.42	2951
Iteration: 424	1550	1732	2153.37	2827
Iteration: 425	1550	1647	2141.68	2811
Iteration: 426	1550	1757	2198.89	3200
Iteration: 427	1550	1774	2157.69	3361
Iteration: 428	1550	1719	2179.26	3386
Iteration: 429	1550	1693	2181.65	3172
Iteration: 430	1550	1724	2191.55	2960
Iteration: 431	1550	1788	2189.03	3474
Iteration: 432	1550	1698	2147.51	2734
Iteration: 433	1550	1586	2170.88	2992
Iteration: 434	1550	1700	2159.36	2894
Iteration: 435	1550	1754	2161.96	2704
Iteration: 436	1550	1701	2120.14	2716
Iteration: 437	1550	1725	2176.13	2901
Iteration: 438	1550	1724	2217.18	3301
Iteration: 439	1550	1752	2151.78	2848
Iteration: 440	1550	1689	2170.88	3022
Iteration: 441	1550	1772	2143.16	2857
Iteration: 442	1550	1738	2167.65	2812
Iteration: 443	1550	1687	2151.55	2815
Iteration: 444	1550	1727	2150.04	3021
Iteration: 445	1550	1720	2178.54	3034
Iteration: 446	1550	1741	2234.38	3025
Iteration: 447	1550	1654	2164.85	3233
Iteration: 448	1550	1737	2152.69	3000
Iteration: 449	1550	1709	2137.58	2988
Iteration: 450	1550	1760	2165.93	3138
Iteration: 451	1550	1661	2104.74	3081
Iteration: 452	1550	1734	2142.2	2845
Iteration: 453	1550	1774	2180.8	3251
Iteration: 454	1550	1721	2189.07	3178
Iteration: 455	1550	1776	2184.87	3145
Iteration: 456	1550	1705	2162.45	2906
Iteration: 457	1550	1647	2104.24	2922
Iteration: 458	1550	1735	2166.05	3084
Iteration: 459	1550	1744	2100.47	2954
Iteration: 460	1550	1691	2148.89	3419
Iteration: 461	1550	1748	2205.6	2994
Iteration: 462	1550	1682	2180.99	2764
Iteration: 463	1550	1776	2219.78	3112
Iteration: 464	1550	1711	2133.68	2922
Iteration: 465	1550	1703	2155.36	2928
Iteration: 466	1550	1715	2187.93	2847
Iteration: 467	1550	1743	2165.16	2845
Iteration: 468	1550	1759	2163.89	3160
Iteration: 469	1550	1767	2152.5	2906
Iteration: 470	1550	1726	2197.64	2908
Iteration: 471	1550	1800	2195.92	3214
Iteration: 472	1550	1682	2152.61	3071
Iteration: 473	1550	1678	2118.37	3184
Iteration: 474	1550	1644	2106.24	2669
Iteration: 475	1550	1653	2168.08	3012
Iteration: 476	1550	1766	2166.22	3052
Iteration: 477	1550	1722	2170.36	3287
Iteration: 478	1550	1734	2171.15	2998
Iteration: 479	1550	1701	2118.1	2800
Iteration: 480	1550	1741	2180.36	3406
Iteration: 481	1550	1693	2179.06	2858
Iteration: 482	1550	1734	2161.46	2887
Iteration: 483	1550	1665	2098	2784
Iteration: 484	1550	1641	2175.68	3381
Iteration: 485	1550	1640	2142.07	2948
Iteration: 486	1550	1637	2157.52	3057
Iteration: 487	1550	1722	2181.24	3144
Iteration: 488	1550	1739	2196.78	3182
Iteration: 489	1550	1695	2146.43	2998
Iteration: 490	1550	1706	2179.79	2915
Iteration: 491	1537	1537	2154.29	3255
Iteration: 492	1537	1612	2164.43	3450
Iteration: 493	1537	1737	2189.73	2893
Iteration: 494	1537	1797	2179.11	2731
Iteration: 495	1537	1735	2144.31	2979
Iteration: 496	1537	1660	2183.86	3284
Iteration: 497	1537	1657	2188.41	3151
Iteration: 498	1537	1672	2157.3	3099
Iteration: 499	1537	1724	2144.05	2959
