Iteration: 0	1708	1708	2026.17	2519
Iteration: 1	1640	1640	1971.14	2437
Iteration: 2	1640	1750	2022.78	2620
Iteration: 3	1640	1713	2062.77	2531
Iteration: 4	1640	1694	2089.75	2633
Iteration: 5	1640	1716	2121.99	2739
Iteration: 6	1640	1655	2144.28	2776
Iteration: 7	1640	1717	2130.23	3128
Iteration: 8	1640	1699	2102.99	2750
Iteration: 9	1640	1780	2089.22	2511
Iteration: 10	1640	1746	2135.93	2640
Iteration: 11	1640	1689	2083.64	2591
Iteration: 12	1640	1698	2125.45	2662
Iteration: 13	1640	1705	2099.89	2836
Iteration: 14	1640	1728	2159.08	2874
Iteration: 15	1640	1697	2143.08	2822
Iteration: 16	1640	1706	2170.21	2893
Iteration: 17	1640	1681	2142.22	3143
Iteration: 18	1640	1711	2229.7	3003
Iteration: 19	1640	1817	2223.78	3087
Iteration: 20	1640	1654	2162.17	2917
Iteration: 21	1612	1612	2166.47	2901
Iteration: 22	1612	1696	2151.22	2869
Iteration: 23	1612	1742	2146.45	3043
Iteration: 24	1612	1710	2146.13	3037
Iteration: 25	1592	1592	2155.33	3175
Iteration: 26	1592	1780	2183.73	3530
Iteration: 27	1592	1664	2134.55	3016
Iteration: 28	1592	1692	2089.45	2701
Iteration: 29	1592	1685	2218.12	3066
Iteration: 30	1592	1750	2168.76	2990
Iteration: 31	1592	1682	2147.29	3047
Iteration: 32	1592	1715	2179.15	2940
Iteration: 33	1592	1690	2183.55	3101
Iteration: 34	1592	1689	2154.07	2834
Iteration: 35	1592	1698	2151.66	3306
Iteration: 36	1592	1735	2170.82	2927
Iteration: 37	1592	1809	2159.05	2916
Iteration: 38	1592	1727	2183.7	2792
Iteration: 39	1592	1703	2153.1	2718
Iteration: 40	1592	1793	2249.63	3090
Iteration: 41	1592	1802	2250.69	3254
Iteration: 42	1592	1708	2161.79	2926
Iteration: 43	1592	1751	2114.75	2803
Iteration: 44	1592	1603	2125.58	3043
Iteration: 45	1592	1731	2134.82	3176
Iteration: 46	1592	1694	2157.41	2793
Iteration: 47	1592	1626	2116.32	2819
Iteration: 48	1592	1727	2186.21	2859
Iteration: 49	1592	1664	2150.15	2883
Iteration: 50	1592	1696	2177.1	3161
Iteration: 51	1592	1773	2231.69	3077
Iteration: 52	1592	1705	2177.84	3129
Iteration: 53	1592	1683	2187.49	2880
Iteration: 54	1592	1683	2093.37	2689
Iteration: 55	1592	1643	2131.02	2658
Iteration: 56	1592	1723	2160.37	2934
Iteration: 57	1592	1717	2219.4	3409
Iteration: 58	1592	1729	2155.9	3121
Iteration: 59	1592	1769	2164.42	3322
Iteration: 60	1592	1686	2166.81	2906
Iteration: 61	1592	1743	2148.81	2718
Iteration: 62	1592	1758	2178.21	3265
Iteration: 63	1592	1756	2189.04	3068
Iteration: 64	1592	1734	2181.37	2999
Iteration: 65	1592	1727	2157.97	3095
Iteration: 66	1592	1689	2193.38	3503
Iteration: 67	1592	1724	2211.05	3027
Iteration: 68	1592	1630	2121.66	2862
Iteration: 69	1592	1608	2192.49	3146
Iteration: 70	1592	1755	2191.94	3192
Iteration: 71	1592	1769	2188.32	3093
Iteration: 72	1592	1696	2186.05	3221
Iteration: 73	1592	1666	2156.81	2597
Iteration: 74	1592	1639	2153.99	3155
Iteration: 75	1592	1749	2166.17	3153
Iteration: 76	1592	1713	2175.83	2803
Iteration: 77	1592	1680	2116.38	2772
Iteration: 78	1592	1736	2155.59	3042
Iteration: 79	1592	1675	2176.09	3162
Iteration: 80	1592	1791	2136.22	2862
Iteration: 81	1592	1746	2224.05	2924
Iteration: 82	1592	1680	2133.2	2679
Iteration: 83	1592	1686	2118.33	3221
Iteration: 84	1592	1731	2196.58	3212
Iteration: 85	1592	1738	2137.35	3139
Iteration: 86	1592	1680	2167.52	3145
Iteration: 87	1592	1704	2163.68	3068
Iteration: 88	1592	1747	2147.93	3063
Iteration: 89	1592	1642	2168.85	2656
Iteration: 90	1592	1640	2199.35	3080
Iteration: 91	1592	1710	2146.56	3243
Iteration: 92	1592	1777	2199.3	3159
Iteration: 93	1592	1732	2186.57	3092
Iteration: 94	1592	1766	2153.94	3107
Iteration: 95	1592	1744	2157.54	2988
Iteration: 96	1592	1728	2194.16	2964
Iteration: 97	1592	1704	2159.12	2860
Iteration: 98	1592	1731	2142.15	3257
Iteration: 99	1592	1595	2165.4	3207
Iteration: 100	1592	1716	2130.11	2793
Iteration: 101	1592	1716	2138.14	3052
Iteration: 102	1592	1823	2116.71	2818
Iteration: 103	1592	1725	2236.22	2966
Iteration: 104	1592	1655	2128.82	2873
Iteration: 105	1592	1780	2205.42	2734
Iteration: 106	1592	1665	2231.27	2953
Iteration: 107	1592	1700	2183.74	3075
Iteration: 108	1592	1791	2134.61	2971
Iteration: 109	1592	1752	2131.9	2744
Iteration: 110	1592	1720	2145.6	2691
Iteration: 111	1592	1691	2181.12	2941
Iteration: 112	1592	1743	2172.01	3100
Iteration: 113	1592	1697	2167.27	3038
Iteration: 114	1592	1677	2169.55	2806
Iteration: 115	1592	1773	2193.43	2992
Iteration: 116	1592	1694	2169.92	3004
Iteration: 117	1592	1725	2178.06	3374
Iteration: 118	1592	1754	2177.68	3121
Iteration: 119	1592	1741	2153.94	3230
Iteration: 120	1592	1704	2148.27	2914
Iteration: 121	1592	1704	2163.64	3026
Iteration: 122	1592	1725	2173.82	2969
Iteration: 123	1592	1747	2216.05	3253
Iteration: 124	1592	1629	2152.78	2918
Iteration: 125	1592	1699	2160.14	3357
Iteration: 126	1592	1692	2153.14	3062
Iteration: 127	1592	1722	2125.3	2967
Iteration: 128	1592	1717	2221.71	3102
Iteration: 129	1592	1726	2166.01	2772
Iteration: 130	1592	1804	2169.46	3001
Iteration: 131	1592	1723	2200.96	3329
Iteration: 132	1592	1781	2197.71	2837
Iteration: 133	1592	1632	2082.84	2865
Iteration: 134	1592	1774	2151.23	3359
Iteration: 135	1592	1739	2136.71	2924
Iteration: 136	1592	1714	2189.14	2950
Iteration: 137	1592	1623	2129.56	2788
Iteration: 138	1592	1654	2159.31	2749
Iteration: 139	1592	1726	2204.98	2920
Iteration: 140	1592	1702	2169.67	3045
Iteration: 141	1592	1667	2188.72	2666
Iteration: 142	1592	1715	2202.49	2921
Iteration: 143	1592	1742	2168.07	3129
Iteration: 144	1592	1742	2157.35	2749
Iteration: 145	1592	1671	2134.4	2819
Iteration: 146	1592	1715	2126.38	2778
Iteration: 147	1592	1691	2158.4	3342
Iteration: 148	1592	1726	2195.35	2977
Iteration: 149	1592	1626	2157.41	2923
Iteration: 150	1592	1680	2141.29	2851
Iteration: 151	1592	1742	2194.17	2958
Iteration: 152	1592	1737	2194.14	3173
Iteration: 153	1592	1815	2173.62	2721
Iteration: 154	1592	1686	2170.79	3092
Iteration: 155	1592	1702	2132.59	2950
Iteration: 156	1592	1742	2200.09	3090
Iteration: 157	1592	1639	2155.13	2762
Iteration: 158	1592	1821	2201.45	3365
Iteration: 159	1592	1737	2222.57	3194
Iteration: 160	1592	1761	2194.27	2908
Iteration: 161	1592	1765	2181.81	2843
Iteration: 162	1592	1777	2140.9	3002
Iteration: 163	1592	1746	2135.17	2966
Iteration: 164	1592	1727	2171.06	3025
Iteration: 165	1592	1752	2164.7	3117
Iteration: 166	1592	1752	2197.84	3282
Iteration: 167	1592	1725	2213.15	3117
Iteration: 168	1592	1712	2188.81	3004
Iteration: 169	1592	1750	2183.68	2894
Iteration: 170	1592	1762	2157.56	3061
Iteration: 171	1592	1665	2145.38	2769
Iteration: 172	1592	1635	2121.76	3143
Iteration: 173	1592	1759	2160.92	3198
Iteration: 174	1592	1773	2147.61	2956
Iteration: 175	1592	1727	2134.11	2816
Iteration: 176	1592	1702	2176.73	3020
Iteration: 177	1592	1817	2175.25	3039
Iteration: 178	1592	1727	2130.03	2763
Iteration: 179	1592	1685	2180.18	3098
Iteration: 180	1592	1663	2189.9	3019
Iteration: 181	1592	1730	2221.66	3114
Iteration: 182	1592	1756	2158.02	3108
Iteration: 183	1592	1707	2132.78	3053
Iteration: 184	1592	1672	2129.74	3123
Iteration: 185	1592	1710	2153.58	2802
Iteration: 186	1592	1765	2190.16	2893
Iteration: 187	1592	1698	2164.52	3084
Iteration: 188	1592	1772	2255.69	3055
Iteration: 189	1592	1689	2158.39	2839
Iteration: 190	1592	1682	2174.09	2986
Iteration: 191	1592	1725	2107.46	3003
Iteration: 192	1592	1684	2172.11	3057
Iteration: 193	1592	1631	2122.78	2873
Iteration: 194	1592	1740	2198.73	3367
Iteration: 195	1592	1687	2173.95	3224
Iteration: 196	1592	1746	2213.18	3242
Iteration: 197	1592	1665	2149.83	3192
Iteration: 198	1592	1837	2211.14	2965
Iteration: 199	1592	1785	2156.41	3026
Iteration: 200	1592	1741	2188.22	3189
Iteration: 201	1592	1623	2117.9	2661
Iteration: 202	1592	1771	2170.62	2875
Iteration: 203	1592	1737	2141.55	3158
Iteration: 204	1592	1735	2173.49	2883
Iteration: 205	1592	1721	2112.91	2688
Iteration: 206	1592	1698	2123.25	3043
Iteration: 207	1592	1782	2171.89	3109
Iteration: 208	1592	1722	2182.79	2985
Iteration: 209	1592	1671	2136.49	2824
Iteration: 210	1592	1764	2196.54	3210
Iteration: 211	1592	1703	2121.28	3201
Iteration: 212	1592	1732	2210.61	3330
Iteration: 213	1592	1690	2201.37	3038
Iteration: 214	1592	1660	2157.02	2776
Iteration: 215	1592	1724	2220.72	3209
Iteration: 216	1592	1744	2100.94	2687
Iteration: 217	1592	1735	2187.74	3141
Iteration: 218	1592	1804	2200.1	3091
Iteration: 219	1592	1763	2166.94	3043
Iteration: 220	1592	1709	2181.09	3345
Iteration: 221	1592	1780	2166.66	2887
Iteration: 222	1592	1674	2207.71	3031
Iteration: 223	1592	1773	2172.75	2960
Iteration: 224	1592	1693	2119.59	2945
Iteration: 225	1592	1649	2169.38	2870
Iteration: 226	1592	1764	2159.6	3017
Iteration: 227	1592	1782	2192.15	3215
Iteration: 228	1592	1794	2197.61	3464
Iteration: 229	1592	1689	2129.92	3175
Iteration: 230	1592	1724	2162.92	2842
Iteration: 231	1592	1741	2122.87	2740
Iteration: 232	1592	1743	2211.76	2867
Iteration: 233	1592	1670	2188.32	2918
Iteration: 234	1592	1788	2160.22	2780
Iteration: 235	1592	1665	2141.29	2825
Iteration: 236	1592	1694	2174.25	3206
Iteration: 237	1592	1652	2150.67	2871
Iteration: 238	1592	1763	2161.58	3004
Iteration: 239	1592	1698	2203.45	2877
Iteration: 240	1592	1734	2124.86	2786
Iteration: 241	1592	1680	2171.56	3321
Iteration: 242	1592	1740	2218.24	3243
Iteration: 243	1592	1675	2188.1	2817
Iteration: 244	1592	1738	2209.73	3059
Iteration: 245	1592	1809	2186.27	3492
Iteration: 246	1592	1691	2156.13	3114
Iteration: 247	1592	1795	2186.73	2912
Iteration: 248	1592	1737	2171.29	3171
Iteration: 249	1592	1743	2213.32	3103
Iteration: 250	1592	1735	2162.86	2835
Iteration: 251	1592	1673	2131.94	3075
Iteration: 252	1592	1704	2166.07	3034
Iteration: 253	1592	1681	2136.81	2766
Iteration: 254	1592	1610	2138.01	2948
Iteration: 255	1592	1736	2119.61	2785
Iteration: 256	1592	1707	2188.64	3139
Iteration: 257	1592	1740	2202.07	3367
Iteration: 258	1592	1732	2207.19	3293
Iteration: 259	1592	1758	2204.58	3172
Iteration: 260	1592	1710	2228.38	3059
Iteration: 261	1592	1723	2123.46	2611
Iteration: 262	1592	1748	2140.46	2950
Iteration: 263	1592	1700	2158.85	2876
Iteration: 264	1592	1677	2133.3	2939
Iteration: 265	1592	1777	2158.02	3146
Iteration: 266	1592	1689	2122.81	2870
Iteration: 267	1592	1747	2154.97	2885
Iteration: 268	1592	1673	2159.55	2805
Iteration: 269	1592	1744	2174.83	3442
Iteration: 270	1592	1700	2155.87	2981
Iteration: 271	1592	1738	2140.68	2852
Iteration: 272	1592	1751	2175.36	2759
Iteration: 273	1592	1647	2176.36	3054
Iteration: 274	1592	1772	2193.9	3013
Iteration: 275	1592	1699	2151.46	2880
Iteration: 276	1592	1699	2223.07	3195
Iteration: 277	1592	1778	2164	3663
Iteration: 278	1592	1711	2141.48	2946
Iteration: 279	1592	1666	2160.51	2829
Iteration: 280	1592	1693	2160.42	3429
Iteration: 281	1592	1708	2139.37	2882
Iteration: 282	1592	1735	2165.58	2979
Iteration: 283	1592	1872	2242.62	2871
Iteration: 284	1592	1755	2212.95	3014
Iteration: 285	1592	1758	2157.95	2879
Iteration: 286	1592	1701	2200.08	3194
Iteration: 287	1592	1703	2144.37	2742
Iteration: 288	1592	1739	2192.97	2876
Iteration: 289	1592	1786	2186.94	2776
Iteration: 290	1592	1695	2164.92	2896
Iteration: 291	1592	1650	2141.72	2936
Iteration: 292	1592	1716	2126.96	2722
Iteration: 293	1567	1567	2164.84	2905
