Iteration: 295	1547	1742	1990.25	2721
Iteration: 296	1547	1629	1966.3	2582
Iteration: 297	1547	1651	1993.09	2648
Iteration: 298	1547	1724	2004.41	2625
Iteration: 299	1547	1634	1999.63	2603
Iteration: 300	1547	1643	2014.51	2707
Iteration: 301	1547	1622	1996	2627
Iteration: 302	1547	1641	1995.17	2521
Iteration: 303	1547	1708	1990.52	2895
Iteration: 304	1547	1695	2056.57	2684
Iteration: 305	1547	1599	1967.48	2555
Iteration: 306	1547	1671	1997.88	2581
Iteration: 307	1547	1642	1990.36	2684
Iteration: 308	1547	1621	2004.76	2585
Iteration: 309	1547	1684	2027.8	2448
Iteration: 310	1547	1677	1987.3	2415
Iteration: 311	1547	1669	2010	2560
Iteration: 312	1547	1642	2017.31	2589
Iteration: 313	1547	1673	1982.64	2489
Iteration: 314	1547	1658	2014.86	2782
Iteration: 315	1547	1586	2014.71	2816
Iteration: 316	1547	1671	2022.5	2794
Iteration: 317	1547	1668	2002.7	3101
Iteration: 318	1547	1679	1997.25	2969
Iteration: 319	1547	1666	2006.52	2728
Iteration: 320	1547	1665	1980.14	2422
Iteration: 321	1547	1688	1998.97	2585
Iteration: 322	1547	1695	1976.56	2891
Iteration: 323	1547	1646	2004.23	2642
Iteration: 324	1547	1621	1966.51	2655
Iteration: 325	1547	1635	1988.45	2533
Iteration: 326	1547	1672	2041.19	2705
Iteration: 327	1547	1728	2023.81	2652
Iteration: 328	1547	1649	1986.43	2473
Iteration: 329	1547	1661	1988.21	2566
Iteration: 330	1547	1717	1975.14	2532
Iteration: 331	1547	1705	1965.26	2517
Iteration: 332	1547	1694	1955.66	2400
Iteration: 333	1547	1619	2015.37	2627
Iteration: 334	1547	1653	2007.86	2720
Iteration: 335	1547	1687	1969.45	2462
Iteration: 336	1547	1578	2005.32	2803
Iteration: 337	1547	1705	2025.73	2784
Iteration: 338	1547	1666	1979.63	2526
Iteration: 339	1547	1653	1965.92	2465
Iteration: 340	1547	1662	2015.22	2520
Iteration: 341	1547	1639	1972.27	2657
Iteration: 342	1547	1699	1986.1	2635
Iteration: 343	1547	1652	2011.44	2564
Iteration: 344	1547	1699	1996.28	2526
Iteration: 345	1547	1638	2001.71	2487
Iteration: 346	1547	1684	2013.47	2821
Iteration: 347	1547	1649	1961.31	2322
Iteration: 348	1547	1681	1971.53	2568
Iteration: 349	1547	1676	1988.23	2634
Iteration: 350	1547	1674	2017.03	2646
Iteration: 351	1547	1648	2017.51	2697
Iteration: 352	1547	1687	2026.35	2781
Iteration: 353	1547	1644	2005.16	2387
Iteration: 354	1547	1704	2007.35	2661
Iteration: 355	1547	1666	1993.16	2442
Iteration: 356	1547	1703	1976.51	2499
Iteration: 357	1547	1732	2024.17	2662
Iteration: 358	1547	1685	1987.65	2631
Iteration: 359	1547	1693	2017.82	2615
Iteration: 360	1547	1611	1974.36	2368
Iteration: 361	1547	1664	1996.86	2459
Iteration: 362	1547	1695	2005.4	2605
Iteration: 363	1547	1645	1980.74	2576
Iteration: 364	1547	1664	1995.27	2627
Iteration: 365	1547	1664	1974.51	2426
Iteration: 366	1547	1752	1998.04	2482
Iteration: 367	1547	1664	1986.7	2512
Iteration: 368	1547	1698	1987.45	2570
Iteration: 369	1547	1615	1983.59	2553
Iteration: 370	1547	1658	2005.23	2511
Iteration: 371	1547	1648	1983.45	2550
Iteration: 372	1547	1678	2011.61	2594
Iteration: 373	1547	1692	2018.75	2619
Iteration: 374	1547	1638	2009.16	2581
Iteration: 375	1547	1656	2018.15	2502
Iteration: 376	1547	1700	2004.34	2725
Iteration: 377	1547	1642	2022.95	2490
Iteration: 378	1547	1684	2020.95	3130
Iteration: 379	1547	1717	2018.2	2568
Iteration: 380	1547	1662	2008.66	2956
Iteration: 381	1547	1670	2014.67	3172
Iteration: 382	1547	1643	1998.48	2456
Iteration: 383	1547	1656	1992.03	2514
Iteration: 384	1547	1605	1992.76	2656
Iteration: 385	1547	1718	2021.66	2520
Iteration: 386	1547	1630	2016.05	2509
Iteration: 387	1547	1675	2005.65	2582
Iteration: 388	1547	1647	1983.74	2437
Iteration: 389	1547	1663	2006.75	2586
Iteration: 390	1547	1673	1997.65	2865
Iteration: 391	1547	1688	1993.16	2487
Iteration: 392	1547	1712	2002.62	2598
Iteration: 393	1547	1631	1981.99	2578
Iteration: 394	1547	1663	2007.65	2626
Iteration: 395	1547	1690	1993.23	2429
Iteration: 396	1547	1719	2002.38	2592
Iteration: 397	1547	1630	1978.03	2569
Iteration: 398	1547	1555	2007.84	2829
Iteration: 399	1547	1726	2019.72	2467
Iteration: 400	1547	1635	1990.71	2665
Iteration: 401	1547	1694	1989.46	2507
Iteration: 402	1547	1644	1983.47	2369
Iteration: 403	1547	1669	2046.18	3023
Iteration: 404	1547	1679	2033.7	2378
Iteration: 405	1547	1676	1987.58	2356
Iteration: 406	1547	1667	1997.33	2517
Iteration: 407	1547	1642	2017.72	2513
Iteration: 408	1547	1625	1988.53	2487
Iteration: 409	1547	1602	1985.64	2493
Iteration: 410	1547	1645	1991.51	2586
Iteration: 411	1547	1674	2020.13	2455
Iteration: 412	1547	1667	1977.77	2590
Iteration: 413	1547	1588	1968.67	2673
Iteration: 414	1547	1684	2007.45	2846
Iteration: 415	1547	1677	2023.31	2532
Iteration: 416	1547	1604	1991.99	2712
Iteration: 417	1547	1705	2010.82	2506
Iteration: 418	1547	1731	2003.3	2479
Iteration: 419	1547	1650	2020.64	2609
Iteration: 420	1547	1679	2005.9	2571
Iteration: 421	1547	1701	1999.26	3072
Iteration: 422	1547	1675	1978.32	2550
Iteration: 423	1547	1684	1969.18	2405
Iteration: 424	1547	1669	2047.83	2644
Iteration: 425	1547	1658	2010.55	2490
Iteration: 426	1547	1722	2002.9	2737
Iteration: 427	1547	1707	2009.84	2604
Iteration: 428	1547	1719	2028.99	2553
Iteration: 429	1547	1671	2016.6	2815
Iteration: 430	1547	1687	2008.95	2582
Iteration: 431	1547	1675	2004.14	2519
Iteration: 432	1547	1622	1991.09	2798
Iteration: 433	1547	1612	1983.94	2532
Iteration: 434	1547	1660	2010.92	2658
Iteration: 435	1547	1672	2016.97	2990
Iteration: 436	1547	1561	2017.71	2587
Iteration: 437	1547	1637	1970.92	2477
Iteration: 438	1547	1716	2026.12	2802
Iteration: 439	1547	1683	2013.47	2642
Iteration: 440	1547	1608	2007.89	2478
Iteration: 441	1547	1586	1991.66	2647
Iteration: 442	1547	1669	1978.69	2812
Iteration: 443	1547	1606	1999.73	2525
Iteration: 444	1547	1675	1972.24	2547
Iteration: 445	1547	1667	1989.08	2455
Iteration: 446	1547	1641	1988.43	2467
Iteration: 447	1547	1603	2011.69	2893
Iteration: 448	1547	1606	2009.78	2819
Iteration: 449	1547	1712	1990.5	2882
Iteration: 450	1547	1591	1972.33	2634
Iteration: 451	1547	1693	1999.78	2498
Iteration: 452	1547	1672	1984.97	2339
Iteration: 453	1547	1712	2031.14	2525
Iteration: 454	1547	1601	2031.9	2616
Iteration: 455	1547	1674	1979.7	2445
Iteration: 456	1547	1680	1999.94	2698
Iteration: 457	1523	1523	1968.66	2444
Iteration: 458	1523	1652	1993.09	2626
Iteration: 459	1523	1686	1984.76	2608
Iteration: 460	1523	1680	2008.3	2627
Iteration: 461	1523	1631	2017.14	2540
Iteration: 462	1523	1723	2019.47	2407
Iteration: 463	1523	1603	1957.85	2616
Iteration: 464	1523	1719	1987.75	2872
Iteration: 465	1523	1690	2050.79	2901
Iteration: 466	1523	1759	1970.29	2575
Iteration: 467	1523	1686	2006.39	2910
Iteration: 468	1523	1714	2015.16	2769
Iteration: 469	1523	1719	2002.67	2639
Iteration: 470	1523	1709	1998.97	2834
Iteration: 471	1523	1692	2021.27	2484
Iteration: 472	1523	1672	1996.95	2731
Iteration: 473	1523	1677	2022.36	2736
Iteration: 474	1523	1614	1995.4	2620
Iteration: 475	1523	1627	1993.23	2594
Iteration: 476	1523	1654	1998.84	2564
Iteration: 477	1523	1625	2030.43	2647
Iteration: 478	1523	1633	2005.09	2661
Iteration: 479	1523	1649	2023.31	2894
Iteration: 480	1523	1732	1993.96	2519
Iteration: 481	1523	1688	2011.76	2484
Iteration: 482	1523	1674	1978.24	2750
Iteration: 483	1523	1724	2020.45	2685
Iteration: 484	1523	1636	2013.52	2508
Iteration: 485	1523	1690	2017.13	2557
Iteration: 486	1523	1661	1988.07	2374
Iteration: 487	1523	1699	1993.5	2842
Iteration: 488	1523	1645	1992.42	2504
Iteration: 489	1523	1674	1984.11	2365
Iteration: 490	1523	1616	1995.5	2699
Iteration: 491	1523	1653	2005.12	2521
Iteration: 492	1523	1666	2008.3	2624
Iteration: 493	1523	1626	2004.44	2472
Iteration: 494	1523	1662	1995.9	2833
Iteration: 495	1523	1658	1967.37	2429
Iteration: 496	1523	1680	1970.22	2479
Iteration: 497	1523	1606	1961.1	2487
Iteration: 498	1523	1683	1982.14	2556
Iteration: 499	1523	1636	1994.87	2543
