Iteration: 158	1550	1669	1983.24	2481
Iteration: 159	1550	1657	1990.21	2576
Iteration: 160	1550	1615	1992.54	2726
Iteration: 161	1549	1549	2002.34	2559
Iteration: 162	1549	1609	1995.55	2377
Iteration: 163	1549	1599	1973.84	2647
Iteration: 164	1549	1701	1977.92	2501
Iteration: 165	1549	1712	2013.21	2492
Iteration: 166	1549	1644	2004.39	2560
Iteration: 167	1549	1740	2008.47	2549
Iteration: 168	1549	1666	2004.04	2470
Iteration: 169	1549	1658	2011.33	2611
Iteration: 170	1510	1510	2013.56	2709
Iteration: 171	1510	1662	1962.95	2395
Iteration: 172	1510	1677	1982.57	2599
Iteration: 173	1510	1652	1994.42	2605
Iteration: 174	1510	1678	1991.55	2615
Iteration: 175	1510	1678	1990.52	2471
Iteration: 176	1510	1678	2005.85	2472
Iteration: 177	1510	1667	1998.01	2614
Iteration: 178	1510	1665	1997.92	2458
Iteration: 179	1510	1716	1961.64	2792
Iteration: 180	1510	1642	1998.35	2440
Iteration: 181	1510	1651	1999.6	2560
Iteration: 182	1510	1698	1987.46	2555
Iteration: 183	1510	1634	1979.61	2536
Iteration: 184	1510	1663	2007.94	2685
Iteration: 185	1510	1701	2012.45	2532
Iteration: 186	1510	1664	1985.19	2443
Iteration: 187	1510	1713	1980.15	2528
Iteration: 188	1510	1657	1997.54	2495
Iteration: 189	1510	1701	1992.75	2521
Iteration: 190	1510	1656	1995.31	2484
Iteration: 191	1510	1661	2009.99	2875
Iteration: 192	1510	1714	1990.09	2464
Iteration: 193	1510	1654	1983.23	2561
Iteration: 194	1510	1627	1977.62	2491
Iteration: 195	1510	1686	1992.25	2526
Iteration: 196	1510	1715	1975.07	2447
Iteration: 197	1510	1645	1982.56	2676
Iteration: 198	1510	1657	1990.49	2467
Iteration: 199	1510	1668	1957.61	2314
Iteration: 200	1510	1666	1980.65	2325
Iteration: 201	1510	1627	1973.09	2441
Iteration: 202	1510	1630	2012.64	2449
Iteration: 203	1510	1664	1992.24	2437
Iteration: 204	1510	1664	1980.55	2755
Iteration: 205	1510	1669	1966.14	2451
Iteration: 206	1510	1637	1982.96	2527
Iteration: 207	1510	1653	1974.2	2479
Iteration: 208	1510	1633	1988.93	2551
Iteration: 209	1510	1717	1984.85	2805
Iteration: 210	1510	1656	1991.67	2368
Iteration: 211	1510	1649	1998.64	2508
Iteration: 212	1510	1674	1997.51	2516
Iteration: 213	1510	1658	2000	2635
Iteration: 214	1510	1677	1981.67	2588
Iteration: 215	1510	1568	1980.65	2414
Iteration: 216	1510	1606	1981.56	2710
Iteration: 217	1510	1662	1982.72	2413
Iteration: 218	1510	1583	1977.42	2348
Iteration: 219	1510	1664	1992.14	2605
Iteration: 220	1510	1621	1969.17	2643
Iteration: 221	1510	1700	1988.12	2624
Iteration: 222	1510	1660	2003.06	2459
Iteration: 223	1510	1641	1998.86	2562
Iteration: 224	1510	1692	1971.87	2534
Iteration: 225	1510	1723	1982.33	2531
Iteration: 226	1510	1660	1975.89	2611
Iteration: 227	1510	1629	1963.59	2458
Iteration: 228	1510	1673	2033.14	2765
Iteration: 229	1510	1679	1984.53	2444
Iteration: 230	1510	1584	1960.38	2381
Iteration: 231	1510	1700	1962.94	2322
Iteration: 232	1510	1625	1984.55	2655
Iteration: 233	1510	1634	1989.64	2714
Iteration: 234	1510	1692	1976.43	2259
Iteration: 235	1510	1708	1980.86	2572
Iteration: 236	1510	1723	1972.07	2434
Iteration: 237	1510	1685	1976.25	2486
Iteration: 238	1510	1709	1989.08	2540
Iteration: 239	1510	1715	1997.52	2548
Iteration: 240	1510	1721	1991.26	2540
Iteration: 241	1510	1639	1971.73	2641
Iteration: 242	1510	1575	2002.93	2622
Iteration: 243	1510	1697	1973.09	2594
Iteration: 244	1510	1609	1968.12	2512
Iteration: 245	1510	1701	1968.97	2410
Iteration: 246	1510	1662	1996.31	2626
Iteration: 247	1510	1671	1982.26	2581
Iteration: 248	1510	1661	1941.32	2572
Iteration: 249	1510	1702	1982.74	2433
Iteration: 250	1510	1709	1984.54	2535
Iteration: 251	1510	1706	1982.08	2482
Iteration: 252	1510	1655	1989.3	2630
Iteration: 253	1510	1654	1977.2	2433
Iteration: 254	1510	1626	1970.25	2536
Iteration: 255	1510	1724	2004.04	2451
Iteration: 256	1510	1628	1967.04	2416
Iteration: 257	1510	1666	1973.4	2512
Iteration: 258	1510	1674	1984.9	2697
Iteration: 259	1510	1707	1984.98	2429
Iteration: 260	1510	1683	2039.26	2614
Iteration: 261	1510	1682	2013.31	2616
Iteration: 262	1510	1661	1974.54	2333
Iteration: 263	1510	1699	1972.36	2356
Iteration: 264	1510	1660	1988.34	2618
Iteration: 265	1510	1653	1993.48	2555
Iteration: 266	1510	1626	1971.88	2519
Iteration: 267	1510	1693	1983.04	2416
Iteration: 268	1510	1654	1979.51	2690
Iteration: 269	1510	1700	1960.52	2593
Iteration: 270	1510	1663	1990.75	2502
Iteration: 271	1510	1639	1984.35	2486
Iteration: 272	1510	1642	1998.81	2661
Iteration: 273	1510	1673	2000.95	2581
Iteration: 274	1510	1697	1972.7	2545
Iteration: 275	1510	1550	1972.89	2531
Iteration: 276	1510	1670	1993.88	2567
Iteration: 277	1510	1706	1982.66	2571
Iteration: 278	1510	1708	1967.73	2805
Iteration: 279	1510	1677	1976.97	2646
Iteration: 280	1510	1639	1997.6	2597
Iteration: 281	1510	1677	1987.3	2598
Iteration: 282	1510	1705	2019.88	2669
Iteration: 283	1510	1665	1961.52	2358
Iteration: 284	1510	1617	1974.1	2461
Iteration: 285	1510	1702	1988.26	2482
Iteration: 286	1510	1633	1973.39	2419
Iteration: 287	1510	1680	2012.12	2657
Iteration: 288	1510	1687	1961.27	2601
Iteration: 289	1510	1708	1976.15	2592
Iteration: 290	1510	1633	2009.16	2501
Iteration: 291	1510	1643	2009.94	2648
Iteration: 292	1510	1621	1975.99	2694
Iteration: 293	1510	1698	1983.24	2474
Iteration: 294	1510	1688	1983.52	2403
Iteration: 295	1510	1686	2004.51	2558
Iteration: 296	1510	1646	1940.91	2477
Iteration: 297	1510	1590	1986.06	2526
Iteration: 298	1510	1657	1979.93	2396
Iteration: 299	1510	1638	1990.12	2600
Iteration: 300	1510	1652	2009.09	2545
Iteration: 301	1510	1626	1976.72	2450
Iteration: 302	1510	1682	1980.98	2959
Iteration: 303	1510	1712	1991.63	2707
Iteration: 304	1510	1664	1994.09	2747
Iteration: 305	1510	1641	1963.53	2604
Iteration: 306	1510	1638	2000.76	2664
Iteration: 307	1510	1562	1988.13	2843
Iteration: 308	1510	1676	1961.54	2465
Iteration: 309	1510	1677	1999.48	2488
Iteration: 310	1510	1648	1977.03	2845
Iteration: 311	1510	1634	1973.25	2443
Iteration: 312	1510	1666	1969.54	2389
Iteration: 313	1510	1644	1960.02	2517
Iteration: 314	1510	1651	1964.56	2566
Iteration: 315	1510	1682	1981.23	2736
Iteration: 316	1510	1708	1980.23	2455
Iteration: 317	1510	1624	1966.29	2579
Iteration: 318	1510	1660	1969.01	2298
Iteration: 319	1510	1629	1973.01	2462
Iteration: 320	1510	1630	1991.11	2633
Iteration: 321	1510	1698	1995.48	2696
Iteration: 322	1510	1685	2006.59	2504
Iteration: 323	1510	1692	1998.16	2560
Iteration: 324	1510	1674	1974.26	2444
Iteration: 325	1510	1699	2009.06	2493
Iteration: 326	1510	1713	2021.28	2734
Iteration: 327	1510	1677	1999.64	2479
Iteration: 328	1510	1606	2009.93	2625
Iteration: 329	1510	1665	1974.74	2551
Iteration: 330	1510	1626	1969.26	2470
Iteration: 331	1510	1694	1964.85	2337
Iteration: 332	1510	1689	1988.76	2604
Iteration: 333	1510	1621	1973.76	2651
Iteration: 334	1510	1685	1961.49	2443
Iteration: 335	1510	1592	1970.9	2484
Iteration: 336	1510	1647	1976.22	2596
Iteration: 337	1510	1586	1967.4	2536
Iteration: 338	1510	1698	1996.44	2379
Iteration: 339	1510	1641	1972.29	2749
Iteration: 340	1510	1626	1982.44	2424
Iteration: 341	1510	1599	2015.51	2761
Iteration: 342	1510	1694	2000.05	2776
Iteration: 343	1510	1669	1991.4	2664
Iteration: 344	1510	1754	2016.8	2525
Iteration: 345	1510	1622	1959.78	2632
Iteration: 346	1510	1705	1970.83	2491
Iteration: 347	1510	1662	1979.19	2629
Iteration: 348	1510	1615	1978.48	2374
Iteration: 349	1510	1701	1979.52	2592
Iteration: 350	1510	1658	1996.07	2538
Iteration: 351	1510	1704	2001.5	2669
Iteration: 352	1510	1675	1978.6	2481
Iteration: 353	1510	1702	2022.63	2659
Iteration: 354	1510	1590	1982.9	2365
Iteration: 355	1510	1647	1965.73	2495
Iteration: 356	1510	1653	1996.51	2513
Iteration: 357	1510	1687	2008.77	2479
Iteration: 358	1510	1720	1998.41	2423
Iteration: 359	1510	1658	1968.46	2559
Iteration: 360	1510	1677	1996.03	2577
Iteration: 361	1510	1719	1981.63	2513
Iteration: 362	1510	1692	2009.54	2598
Iteration: 363	1510	1694	1998.04	2436
Iteration: 364	1510	1643	1995.02	2559
Iteration: 365	1510	1682	1961.49	2506
Iteration: 366	1510	1646	1976.78	2470
Iteration: 367	1510	1728	1984.95	2589
Iteration: 368	1510	1617	1975.73	2472
Iteration: 369	1510	1659	1990.67	2645
Iteration: 370	1510	1602	1963.31	2456
Iteration: 371	1510	1670	1999.76	2409
Iteration: 372	1510	1656	1989	2487
Iteration: 373	1510	1689	2008.76	2498
Iteration: 374	1510	1674	1965.79	2452
Iteration: 375	1510	1619	1992.61	2533
Iteration: 376	1510	1648	1978.63	2419
Iteration: 377	1510	1641	1965.97	2476
Iteration: 378	1510	1717	1984.59	2698
Iteration: 379	1510	1598	1946.19	2361
Iteration: 380	1510	1608	1987.51	2616
Iteration: 381	1510	1704	1953.46	2411
Iteration: 382	1510	1668	2018.36	2622
Iteration: 383	1510	1711	2007.64	2466
Iteration: 384	1510	1719	1991.19	2402
Iteration: 385	1510	1646	1972.63	2409
Iteration: 386	1510	1588	1993.03	2443
Iteration: 387	1510	1550	1978.37	2726
Iteration: 388	1510	1673	2008.7	2540
Iteration: 389	1510	1689	1958.54	2421
Iteration: 390	1510	1664	1982.48	2515
Iteration: 391	1510	1633	1984	2814
Iteration: 392	1510	1628	1947.8	2589
Iteration: 393	1510	1711	1979.03	2354
Iteration: 394	1510	1686	1964.14	2387
Iteration: 395	1510	1668	1968.95	2466
Iteration: 396	1510	1690	1995.41	2461
Iteration: 397	1510	1612	1944.81	2491
Iteration: 398	1510	1596	1968.62	2555
Iteration: 399	1510	1686	1999.72	2509
Iteration: 400	1510	1698	1977.54	2386
Iteration: 401	1510	1593	1980.6	2520
Iteration: 402	1510	1705	2004.24	2684
Iteration: 403	1510	1617	1978.13	2497
Iteration: 404	1510	1698	1982.34	2497
Iteration: 405	1510	1681	2009.06	2500
Iteration: 406	1510	1662	1991.11	2415
Iteration: 407	1510	1597	1965.26	2595
Iteration: 408	1510	1684	1977.49	2732
Iteration: 409	1510	1735	2003.58	2492
Iteration: 410	1510	1697	1994.06	3135
Iteration: 411	1510	1626	1979.41	2720
Iteration: 412	1510	1681	1980.96	2530
Iteration: 413	1510	1713	1981.28	2781
Iteration: 414	1510	1625	2000.21	2656
Iteration: 415	1510	1649	1950.73	2345
Iteration: 416	1510	1650	2031.94	2535
Iteration: 417	1510	1649	1979.1	2488
Iteration: 418	1510	1561	1959.02	2723
Iteration: 419	1510	1702	1997.52	2552
Iteration: 420	1510	1653	1987.47	2467
Iteration: 421	1510	1640	1998.69	2477
Iteration: 422	1510	1598	1991.31	2409
Iteration: 423	1510	1671	1979.61	2418
Iteration: 424	1510	1668	1989.22	2427
Iteration: 425	1510	1670	1973.08	2427
Iteration: 426	1510	1705	2010.87	2466
Iteration: 427	1510	1660	1994.45	2550
Iteration: 428	1510	1711	2013.78	2709
Iteration: 429	1510	1740	2001.56	2520
Iteration: 430	1510	1631	1960.99	2696
Iteration: 431	1510	1687	1971.31	2390
Iteration: 432	1510	1704	1994.73	2741
Iteration: 433	1510	1695	2010.01	3048
Iteration: 434	1510	1637	2009.89	2517
Iteration: 435	1510	1641	1997.13	2589
Iteration: 436	1510	1645	1954.17	2338
Iteration: 437	1510	1597	1991.15	2933
Iteration: 438	1510	1535	1957.05	2380
Iteration: 439	1510	1652	1971.19	2379
Iteration: 440	1510	1656	1956.83	2459
Iteration: 441	1510	1678	1970.78	2508
Iteration: 442	1510	1606	1984.98	2812
Iteration: 443	1510	1671	1994.24	2544
Iteration: 444	1510	1694	2005.55	2550
Iteration: 445	1510	1725	1972.58	2562
Iteration: 446	1510	1661	1959.45	2301
Iteration: 447	1510	1633	1987.55	2569
Iteration: 448	1510	1665	1971.84	2391
Iteration: 449	1510	1712	1967.61	2374
Iteration: 450	1510	1641	1976.43	2603
Iteration: 451	1510	1682	1983.61	2573
Iteration: 452	1510	1698	1960.51	2424
Iteration: 453	1510	1637	1995.16	2627
Iteration: 454	1510	1625	1941.74	2329
Iteration: 455	1510	1628	1982.19	2581
Iteration: 456	1510	1684	1943.08	2318
Iteration: 457	1510	1684	1997.33	2585
Iteration: 458	1510	1673	2001.17	2613
Iteration: 459	1510	1715	1987.74	2484
Iteration: 460	1510	1701	2000.69	2544
Iteration: 461	1510	1687	1975.33	2560
Iteration: 462	1510	1724	2026.26	2733
Iteration: 463	1510	1629	1982.68	2745
Iteration: 464	1510	1699	2021.4	2626
Iteration: 465	1510	1656	1982.78	2506
Iteration: 466	1510	1711	1983.9	2367
Iteration: 467	1510	1720	1982.7	2403
Iteration: 468	1510	1650	1978.41	2391
Iteration: 469	1510	1660	1983.57	2594
Iteration: 470	1510	1661	1970.49	2496
Iteration: 471	1510	1663	1993.57	2552
Iteration: 472	1510	1669	2015.66	2670
Iteration: 473	1510	1642	1990.96	2378
Iteration: 474	1510	1652	1971.87	2377
Iteration: 475	1510	1665	1999.52	2571
Iteration: 476	1510	1705	2013.86	2460
Iteration: 477	1510	1645	1997.71	2524
Iteration: 478	1510	1637	1979.24	2656
Iteration: 479	1510	1681	1964.52	2586
Iteration: 480	1510	1673	1962.94	2540
Iteration: 481	1510	1698	1994.25	2543
Iteration: 482	1510	1681	1990.15	2627
Iteration: 483	1510	1668	1976.97	2344
Iteration: 484	1510	1629	1986.39	2528
Iteration: 485	1510	1577	2012.63	2777
Iteration: 486	1510	1674	1989.98	2479
Iteration: 487	1510	1704	1979.23	2395
Iteration: 488	1510	1615	1943.62	2446
Iteration: 489	1510	1647	1997.59	2506
Iteration: 490	1510	1702	1980.01	2472
Iteration: 491	1510	1643	1962.75	2466
Iteration: 492	1510	1725	1995.27	2602
Iteration: 493	1510	1668	1962.8	2476
Iteration: 494	1510	1667	1941.53	2603
Iteration: 495	1510	1721	1998.61	2599
Iteration: 496	1510	1666	2008.9	2581
Iteration: 497	1510	1711	1993.46	2719
Iteration: 498	1510	1678	1999.24	2791
Iteration: 499	1510	1646	1958.16	2354
