Iteration: 178	1537	1843	2269.35	2773
Iteration: 179	1537	1726	2244.65	3186
Iteration: 180	1537	1692	2279.38	2822
Iteration: 181	1537	1809	2315.47	3250
Iteration: 182	1537	1843	2288.45	2961
Iteration: 183	1537	1764	2334.84	3332
Iteration: 184	1537	1822	2229.08	3060
Iteration: 185	1537	1655	2254.37	2880
Iteration: 186	1537	1734	2269.61	3057
Iteration: 187	1537	1681	2254.38	2919
Iteration: 188	1537	1726	2261.29	2933
Iteration: 189	1537	1841	2298.34	3213
Iteration: 190	1537	1795	2232.77	3105
Iteration: 191	1537	1663	2301.12	2892
Iteration: 192	1537	1733	2251.39	3001
Iteration: 193	1537	1778	2255.83	3410
Iteration: 194	1537	1755	2258.43	3110
Iteration: 195	1537	1799	2276.34	3031
Iteration: 196	1537	1784	2253.39	3204
Iteration: 197	1537	1776	2297.73	3144
Iteration: 198	1537	1715	2328.24	3206
Iteration: 199	1537	1823	2291.09	2972
Iteration: 200	1537	1758	2238.16	3026
Iteration: 201	1537	1755	2246.6	2919
Iteration: 202	1537	1815	2315.48	3119
Iteration: 203	1537	1814	2379.43	3147
Iteration: 204	1537	1709	2281.83	3074
Iteration: 205	1537	1732	2312.77	3695
Iteration: 206	1537	1780	2225.78	3206
Iteration: 207	1537	1730	2231.85	3282
Iteration: 208	1537	1732	2276.17	3064
Iteration: 209	1537	1738	2227.03	2820
Iteration: 210	1537	1777	2246.83	2944
Iteration: 211	1537	1700	2263.94	3208
Iteration: 212	1537	1790	2316.4	3153
Iteration: 213	1537	1698	2249.91	2995
Iteration: 214	1537	1766	2240.48	3042
Iteration: 215	1537	1635	2255.94	2966
Iteration: 216	1537	1805	2215.64	3006
Iteration: 217	1537	1821	2216.78	3304
Iteration: 218	1537	1813	2316.94	3381
Iteration: 219	1537	1728	2290.03	3013
Iteration: 220	1537	1785	2379.57	3444
Iteration: 221	1537	1779	2232.8	2894
Iteration: 222	1537	1870	2338.62	3672
Iteration: 223	1537	1651	2295.58	3241
Iteration: 224	1537	1805	2339.4	3008
Iteration: 225	1537	1748	2267	2946
Iteration: 226	1537	1823	2297.92	3162
Iteration: 227	1537	1701	2360.78	3188
Iteration: 228	1537	1701	2299.97	2986
Iteration: 229	1537	1733	2323.77	3096
Iteration: 230	1537	1858	2302.61	3258
Iteration: 231	1537	1871	2340.94	3151
Iteration: 232	1537	1755	2244	3369
Iteration: 233	1537	1776	2225.07	2877
Iteration: 234	1537	1744	2274.41	3283
Iteration: 235	1537	1859	2285.11	3025
Iteration: 236	1537	1827	2256.49	2960
Iteration: 237	1537	1803	2196.6	2812
Iteration: 238	1537	1802	2287.25	2985
Iteration: 239	1537	1794	2211.69	3348
Iteration: 240	1537	1780	2345.12	3116
Iteration: 241	1537	1714	2318.51	3207
Iteration: 242	1537	1796	2385.67	3304
Iteration: 243	1537	1644	2231.88	2998
Iteration: 244	1537	1845	2301.68	3213
Iteration: 245	1537	1850	2259.99	3132
Iteration: 246	1537	1759	2286.67	3170
Iteration: 247	1537	1793	2346.62	3464
Iteration: 248	1537	1630	2295.76	3160
Iteration: 249	1537	1811	2307.21	3219
Iteration: 250	1537	1845	2373.48	3370
Iteration: 251	1537	1721	2259.98	3118
Iteration: 252	1537	1776	2274.51	3489
Iteration: 253	1537	1756	2202.92	3295
Iteration: 254	1537	1759	2236.46	3025
Iteration: 255	1537	1776	2243.56	3238
Iteration: 256	1537	1765	2269.66	3046
Iteration: 257	1537	1777	2300.28	3362
Iteration: 258	1537	1789	2264.56	3145
Iteration: 259	1537	1807	2273.21	3325
Iteration: 260	1537	1745	2303.38	3191
Iteration: 261	1537	1838	2323.5	3047
Iteration: 262	1537	1724	2227.61	3153
Iteration: 263	1537	1898	2359.35	3045
Iteration: 264	1537	1706	2262.32	3021
Iteration: 265	1537	1793	2265.27	2916
Iteration: 266	1537	1653	2256.89	3139
Iteration: 267	1537	1870	2255.7	3110
Iteration: 268	1537	1790	2294.69	2948
Iteration: 269	1537	1686	2270.95	3145
Iteration: 270	1537	1638	2314.69	3126
Iteration: 271	1537	1784	2282.7	3063
Iteration: 272	1537	1844	2338.13	3062
Iteration: 273	1537	1798	2293.88	3229
Iteration: 274	1537	1704	2242.54	3129
Iteration: 275	1537	1755	2288.48	2878
Iteration: 276	1537	1748	2232.39	3201
Iteration: 277	1537	1796	2321.45	3327
Iteration: 278	1537	1839	2232.23	2875
Iteration: 279	1537	1814	2278.25	3107
Iteration: 280	1537	1703	2206.51	3165
Iteration: 281	1537	1743	2275.84	2979
Iteration: 282	1537	1767	2280.08	2921
Iteration: 283	1537	1756	2267.65	2899
Iteration: 284	1537	1858	2355.2	3081
Iteration: 285	1537	1776	2359.86	3351
Iteration: 286	1537	1742	2251.97	3021
Iteration: 287	1537	1742	2306.46	3031
Iteration: 288	1537	1817	2212.51	2942
Iteration: 289	1537	1722	2289.13	3044
Iteration: 290	1537	1757	2260.97	3122
Iteration: 291	1537	1715	2297.82	3250
Iteration: 292	1537	1811	2280.63	2944
Iteration: 293	1537	1833	2270.04	2937
Iteration: 294	1537	1812	2296.35	3058
Iteration: 295	1537	1809	2299.07	2926
Iteration: 296	1537	1704	2231.61	2977
Iteration: 297	1537	1900	2357.35	3577
Iteration: 298	1537	1830	2245.97	3031
Iteration: 299	1537	1830	2319.34	3499
Iteration: 300	1537	1809	2245.91	3072
