Iteration: 158	1595	1693	2220.33	2702
Iteration: 159	1595	1754	2242.8	3246
Iteration: 160	1595	1708	2354.91	3380
Iteration: 161	1595	1748	2230.13	3180
Iteration: 162	1595	1825	2304.85	3076
Iteration: 163	1595	1731	2335.82	3370
Iteration: 164	1595	1672	2296.25	3003
Iteration: 165	1595	1797	2274.09	3228
Iteration: 166	1595	1663	2298.5	3345
Iteration: 167	1595	1834	2252.15	3126
Iteration: 168	1595	1775	2307.61	3134
Iteration: 169	1595	1804	2277.11	3367
Iteration: 170	1595	1757	2378.68	3241
Iteration: 171	1595	1609	2214	3327
Iteration: 172	1595	1777	2226.95	2757
Iteration: 173	1595	1731	2333.83	3281
Iteration: 174	1595	1697	2258.14	2996
Iteration: 175	1595	1823	2291.94	2985
Iteration: 176	1595	1827	2312.28	3172
Iteration: 177	1595	1818	2244.58	2886
Iteration: 178	1595	1831	2361.5	3518
Iteration: 179	1595	1790	2294.97	3093
Iteration: 180	1595	1706	2260.52	3012
Iteration: 181	1595	1804	2230.17	2937
Iteration: 182	1595	1668	2262.84	2784
Iteration: 183	1595	1726	2232.24	2944
Iteration: 184	1595	1741	2267.57	3250
Iteration: 185	1595	1663	2294.65	3311
Iteration: 186	1567	1567	2251.41	3289
Iteration: 187	1567	1768	2218.42	2922
Iteration: 188	1567	1741	2219.54	2820
Iteration: 189	1567	1742	2256.73	2984
Iteration: 190	1567	1726	2258.29	3037
Iteration: 191	1567	1878	2320.95	3120
Iteration: 192	1567	1735	2252.24	2943
Iteration: 193	1567	1727	2241.88	3219
Iteration: 194	1567	1697	2281.01	3576
Iteration: 195	1567	1838	2290.38	3073
Iteration: 196	1567	1845	2304.93	3025
Iteration: 197	1567	1700	2273.94	3048
Iteration: 198	1567	1677	2308.19	3490
Iteration: 199	1567	1793	2279.11	3014
Iteration: 200	1567	1646	2223.74	3229
Iteration: 201	1567	1731	2276.62	3044
Iteration: 202	1567	1705	2267.49	3137
Iteration: 203	1567	1817	2324.65	3001
Iteration: 204	1567	1728	2209.31	2901
Iteration: 205	1567	1802	2267.35	3190
Iteration: 206	1567	1809	2296.24	3089
Iteration: 207	1567	1721	2248.72	2973
Iteration: 208	1567	1756	2326.93	3170
Iteration: 209	1567	1790	2253.02	2950
Iteration: 210	1567	1765	2288.16	3121
Iteration: 211	1567	1771	2216.67	2989
Iteration: 212	1567	1913	2339.11	3182
Iteration: 213	1567	1820	2289.66	3313
Iteration: 214	1567	1869	2302.76	2912
Iteration: 215	1567	1687	2265.23	3232
Iteration: 216	1567	1767	2216.11	2854
Iteration: 217	1567	1807	2244.83	3146
Iteration: 218	1567	1729	2282.83	3208
Iteration: 219	1567	1691	2249.93	3245
Iteration: 220	1567	1707	2200.41	3469
Iteration: 221	1567	1736	2294.7	3190
Iteration: 222	1567	1806	2305.72	3217
Iteration: 223	1567	1768	2299.23	3010
Iteration: 224	1567	1773	2329.97	3240
Iteration: 225	1567	1764	2276.95	3255
Iteration: 226	1567	1780	2282.21	3298
Iteration: 227	1567	1739	2306.31	3261
Iteration: 228	1567	1815	2300.11	3109
Iteration: 229	1567	1744	2256.86	3088
Iteration: 230	1567	1704	2325.78	3072
Iteration: 231	1567	1887	2272.59	3245
Iteration: 232	1567	1800	2245.95	3234
Iteration: 233	1567	1755	2274.78	3203
Iteration: 234	1567	1800	2353.57	3143
Iteration: 235	1567	1722	2298.93	2984
Iteration: 236	1567	1717	2263.33	3062
Iteration: 237	1567	1794	2287.77	2973
Iteration: 238	1567	1856	2275.17	3164
Iteration: 239	1567	1745	2308.82	3276
Iteration: 240	1567	1718	2193.1	2971
Iteration: 241	1567	1768	2213.66	2753
Iteration: 242	1567	1868	2254.55	2935
Iteration: 243	1567	1750	2358.13	3375
Iteration: 244	1567	1724	2329.58	3081
Iteration: 245	1567	1756	2205.61	2922
Iteration: 246	1567	1782	2304.65	2918
Iteration: 247	1567	1753	2303.36	3017
Iteration: 248	1567	1757	2297.2	3353
Iteration: 249	1567	1761	2296.38	3231
Iteration: 250	1567	1791	2315.89	3390
Iteration: 251	1567	1781	2295.58	2994
Iteration: 252	1567	1772	2235.73	3300
Iteration: 253	1567	1790	2256.05	3087
Iteration: 254	1567	1806	2252.45	3027
Iteration: 255	1567	1876	2301.56	3005
Iteration: 256	1567	1822	2289.63	3185
Iteration: 257	1567	1675	2338.83	3258
Iteration: 258	1567	1724	2295.68	3364
Iteration: 259	1567	1775	2286.75	3047
Iteration: 260	1567	1631	2276.71	3012
Iteration: 261	1567	1824	2312.18	3278
Iteration: 262	1567	1824	2280.47	3277
Iteration: 263	1567	1757	2275.37	3215
Iteration: 264	1567	1808	2294.35	3039
Iteration: 265	1567	1677	2258.39	3080
Iteration: 266	1567	1845	2254.17	3112
Iteration: 267	1567	1803	2328.14	3112
Iteration: 268	1567	1734	2294.41	3034
Iteration: 269	1567	1793	2311.85	3283
Iteration: 270	1567	1808	2303.61	3076
Iteration: 271	1567	1806	2301.05	3312
Iteration: 272	1567	1712	2218.82	3013
Iteration: 273	1567	1652	2189.21	2879
Iteration: 274	1567	1793	2269.49	3077
Iteration: 275	1567	1707	2285.39	2958
Iteration: 276	1567	1733	2278.64	3085
Iteration: 277	1567	1826	2273.78	2999
Iteration: 278	1567	1769	2306.67	3084
Iteration: 279	1567	1802	2289.7	3487
Iteration: 280	1567	1798	2291.89	3604
Iteration: 281	1567	1737	2311.77	3100
Iteration: 282	1567	1749	2300.04	2929
Iteration: 283	1567	1754	2323.45	3170
Iteration: 284	1567	1817	2249.06	2972
Iteration: 285	1567	1784	2271.99	3365
Iteration: 286	1567	1802	2266.41	2936
Iteration: 287	1567	1784	2285.38	3143
Iteration: 288	1567	1856	2294.42	3087
Iteration: 289	1567	1743	2325.89	3066
Iteration: 290	1567	1793	2308.66	3103
Iteration: 291	1567	1789	2262.44	2877
Iteration: 292	1567	1796	2267.79	3307
Iteration: 293	1567	1710	2228.75	3372
Iteration: 294	1567	1779	2256.47	3006
Iteration: 295	1567	1875	2324.5	3070
Iteration: 296	1567	1816	2260.58	2952
Iteration: 297	1567	1704	2249.05	3090
Iteration: 298	1567	1714	2269.41	3036
Iteration: 299	1567	1818	2273.09	3125
