Iteration: 45	1556	1607	1997.6	2702
Iteration: 46	1556	1612	2021.52	2558
Iteration: 47	1556	1706	2029.81	2665
Iteration: 48	1556	1560	2010.26	2432
Iteration: 49	1556	1722	2001.64	2601
Iteration: 50	1556	1685	2023.93	2760
Iteration: 51	1556	1644	1992.27	2492
Iteration: 52	1556	1688	2049.04	2814
Iteration: 53	1556	1599	2014.42	2511
Iteration: 54	1556	1704	1998.79	2589
Iteration: 55	1556	1662	1991.39	2690
Iteration: 56	1556	1612	1998.69	2777
Iteration: 57	1556	1727	2015.77	2568
Iteration: 58	1556	1642	2027.53	2697
Iteration: 59	1556	1639	2044.16	2685
Iteration: 60	1556	1738	2020.69	2677
Iteration: 61	1556	1669	2003.78	2509
Iteration: 62	1556	1615	2004.33	2429
Iteration: 63	1556	1726	2016.8	2630
Iteration: 64	1556	1674	1990.61	2526
Iteration: 65	1556	1654	2011.16	2507
Iteration: 66	1556	1616	1992.63	2584
Iteration: 67	1556	1667	2015.45	2700
Iteration: 68	1556	1678	1971.28	2642
Iteration: 69	1556	1692	2031.15	2650
Iteration: 70	1556	1582	2009.1	2569
Iteration: 71	1556	1703	2004.36	2414
Iteration: 72	1556	1664	2003.67	2579
Iteration: 73	1556	1652	2054.26	2681
Iteration: 74	1556	1697	2031.27	2705
Iteration: 75	1556	1722	2005.28	2528
Iteration: 76	1556	1658	2005.81	3040
Iteration: 77	1556	1693	1983.44	2677
Iteration: 78	1556	1644	2031.66	2645
Iteration: 79	1556	1691	2049.65	2971
Iteration: 80	1556	1764	2000.08	2386
Iteration: 81	1556	1716	2009.54	2734
Iteration: 82	1556	1733	1989.32	2398
Iteration: 83	1556	1613	2016.42	2430
Iteration: 84	1556	1734	2034.17	2615
Iteration: 85	1556	1594	2001.82	2507
Iteration: 86	1556	1680	2058.15	2844
Iteration: 87	1556	1709	2010.64	2412
Iteration: 88	1556	1689	2017.42	2493
Iteration: 89	1556	1641	2028.17	2578
Iteration: 90	1556	1746	2027.56	2795
Iteration: 91	1556	1710	2027.18	2503
Iteration: 92	1556	1703	2010.21	2886
Iteration: 93	1556	1679	2024.9	2765
Iteration: 94	1556	1635	2018.22	2490
Iteration: 95	1556	1697	2060.1	2575
Iteration: 96	1556	1693	2018.6	2666
Iteration: 97	1556	1670	2022.4	2618
Iteration: 98	1556	1595	2022.64	2838
Iteration: 99	1556	1720	2010.88	2495
Iteration: 100	1556	1638	2003.92	2557
Iteration: 101	1556	1700	1998.6	2755
Iteration: 102	1556	1577	2021.2	2764
Iteration: 103	1556	1675	2005.6	2741
Iteration: 104	1556	1679	2020.47	2510
Iteration: 105	1553	1553	2026.49	2806
Iteration: 106	1553	1709	2029.18	2781
Iteration: 107	1553	1653	2010.46	2559
Iteration: 108	1553	1651	2036.29	2578
Iteration: 109	1553	1697	2022.06	2668
Iteration: 110	1553	1596	2020.57	2802
Iteration: 111	1553	1680	1964.39	2480
Iteration: 112	1553	1606	2011.77	2540
Iteration: 113	1553	1665	2039.11	2398
Iteration: 114	1553	1659	2001.74	2546
Iteration: 115	1553	1628	2028.71	2540
Iteration: 116	1553	1658	2031.38	2578
Iteration: 117	1553	1622	2038.37	2789
Iteration: 118	1553	1683	2035.09	2635
Iteration: 119	1553	1659	2023.7	2796
Iteration: 120	1553	1631	2013.37	2577
Iteration: 121	1553	1706	2032.03	2754
Iteration: 122	1553	1694	2023.98	2619
Iteration: 123	1553	1661	1998.43	2571
Iteration: 124	1553	1666	1984.57	2676
Iteration: 125	1553	1655	1992.21	2547
Iteration: 126	1553	1721	2021.48	2850
Iteration: 127	1553	1745	2013.86	2500
Iteration: 128	1553	1641	1991.47	2942
Iteration: 129	1553	1619	2003.09	2573
Iteration: 130	1553	1660	1994.15	2501
Iteration: 131	1553	1661	2022.15	2695
Iteration: 132	1553	1683	2006.33	2545
Iteration: 133	1553	1731	2037.78	2867
Iteration: 134	1553	1627	1976.04	2644
Iteration: 135	1553	1758	2060.87	2651
Iteration: 136	1553	1628	2045.52	2943
Iteration: 137	1553	1630	1973.79	2595
Iteration: 138	1553	1700	2034.85	2942
Iteration: 139	1553	1651	2013.96	2696
Iteration: 140	1553	1660	1970.56	2295
Iteration: 141	1553	1682	2001.12	2574
Iteration: 142	1553	1654	2006.34	2679
Iteration: 143	1553	1708	1993	2470
Iteration: 144	1553	1638	1974.67	2548
Iteration: 145	1553	1613	2022.66	2559
Iteration: 146	1553	1617	2027.61	2580
Iteration: 147	1553	1723	2031.93	2670
Iteration: 148	1553	1678	2059.89	2882
Iteration: 149	1553	1658	2030.74	2811
Iteration: 150	1544	1544	2037.52	2685
Iteration: 151	1544	1639	2019.7	2775
Iteration: 152	1544	1558	2000.31	2497
Iteration: 153	1544	1639	2010.56	2449
Iteration: 154	1544	1645	2035.95	2629
Iteration: 155	1544	1736	2040.96	2577
Iteration: 156	1544	1752	2005.59	2670
Iteration: 157	1544	1675	2017.9	2858
Iteration: 158	1544	1722	2015.44	3337
Iteration: 159	1544	1671	2027.96	2593
Iteration: 160	1544	1611	2025.52	2461
Iteration: 161	1544	1627	2061.6	3004
Iteration: 162	1544	1625	2052.4	2618
Iteration: 163	1544	1650	2049.28	3365
Iteration: 164	1544	1645	2003.16	2773
Iteration: 165	1544	1665	2016.75	2616
Iteration: 166	1544	1613	2056.16	2861
Iteration: 167	1544	1663	2000.75	2691
Iteration: 168	1544	1696	2008.2	2601
Iteration: 169	1544	1622	2028.53	2574
Iteration: 170	1544	1708	2002.65	2675
Iteration: 171	1544	1687	2013.85	2539
Iteration: 172	1544	1686	2014.28	2437
Iteration: 173	1544	1624	2019.52	2722
Iteration: 174	1544	1691	2023.36	2614
Iteration: 175	1544	1621	1983.8	2604
Iteration: 176	1544	1681	2014.52	2702
Iteration: 177	1544	1703	1976.93	2430
Iteration: 178	1544	1672	2025.74	3072
Iteration: 179	1544	1669	1996.27	2585
Iteration: 180	1544	1681	2006.87	2887
Iteration: 181	1544	1673	2042.88	2769
Iteration: 182	1544	1656	2027.33	2821
Iteration: 183	1544	1699	2005.73	2538
Iteration: 184	1544	1664	2036.69	2742
Iteration: 185	1544	1719	2021.04	2846
Iteration: 186	1544	1680	2017.73	3391
Iteration: 187	1544	1625	1997.61	2742
Iteration: 188	1544	1671	2002.6	2516
Iteration: 189	1544	1696	2048.62	2534
Iteration: 190	1544	1716	2015.2	2492
Iteration: 191	1544	1688	2032.15	2571
Iteration: 192	1544	1598	2047.73	2605
Iteration: 193	1544	1698	2032.4	2527
Iteration: 194	1544	1672	2027.31	2491
Iteration: 195	1544	1623	1998.43	2586
Iteration: 196	1544	1615	1991.6	2812
Iteration: 197	1544	1694	2056.55	2768
Iteration: 198	1544	1709	2025.7	2780
Iteration: 199	1544	1569	2004.07	2645
Iteration: 200	1544	1664	2006.92	2821
Iteration: 201	1544	1697	2017.68	3372
Iteration: 202	1544	1670	2029.98	2599
Iteration: 203	1544	1645	2029.95	2617
Iteration: 204	1544	1617	2014.28	2594
Iteration: 205	1544	1724	2023.43	3031
Iteration: 206	1544	1733	2033.4	2619
Iteration: 207	1544	1661	2027.27	2700
Iteration: 208	1544	1654	1999.64	2757
Iteration: 209	1544	1727	2057.38	2719
Iteration: 210	1544	1688	2037.98	3005
Iteration: 211	1544	1637	2012	2684
Iteration: 212	1544	1733	2015.03	2635
Iteration: 213	1544	1722	1981.6	2421
Iteration: 214	1544	1667	2021.8	2780
Iteration: 215	1544	1682	2017.17	2481
Iteration: 216	1544	1707	2009.94	2650
Iteration: 217	1544	1732	2009.35	2484
Iteration: 218	1544	1671	1998.51	2683
Iteration: 219	1544	1703	2014.91	2600
Iteration: 220	1544	1666	2034.83	2596
Iteration: 221	1544	1631	2017.86	2645
Iteration: 222	1544	1677	2022.28	2529
Iteration: 223	1544	1636	1994.29	2615
Iteration: 224	1544	1593	2028.59	2467
Iteration: 225	1544	1636	2002.68	2584
Iteration: 226	1544	1617	2000.68	2673
Iteration: 227	1544	1676	2025.52	2771
Iteration: 228	1544	1610	2005.12	2574
Iteration: 229	1544	1656	2032.82	2817
Iteration: 230	1544	1691	2024.08	2803
Iteration: 231	1544	1655	1999.32	2730
Iteration: 232	1544	1683	2019.51	2593
Iteration: 233	1544	1668	2013.3	2790
Iteration: 234	1544	1625	1995.97	3030
Iteration: 235	1544	1620	2000.39	2567
Iteration: 236	1544	1677	1992.62	2649
Iteration: 237	1544	1695	2009.12	2656
Iteration: 238	1544	1641	2017.23	2684
Iteration: 239	1544	1698	1996.01	2544
Iteration: 240	1544	1582	2032.11	2661
Iteration: 241	1544	1596	1991.79	3196
Iteration: 242	1544	1712	2043.46	2910
Iteration: 243	1544	1654	2016.02	2557
Iteration: 244	1544	1644	2034.34	2848
Iteration: 245	1544	1690	2024.31	2512
Iteration: 246	1544	1638	1986.89	2536
Iteration: 247	1544	1658	2024.74	2893
Iteration: 248	1544	1679	2025.05	3072
Iteration: 249	1544	1666	2043.4	2486
Iteration: 250	1544	1623	1975.26	2469
Iteration: 251	1544	1685	1989.31	2549
Iteration: 252	1544	1735	2055.31	2706
Iteration: 253	1544	1648	2035.52	3307
Iteration: 254	1544	1696	2043.55	2732
Iteration: 255	1544	1654	2009.54	2455
Iteration: 256	1544	1668	2019.09	2509
Iteration: 257	1544	1703	2019.58	2786
Iteration: 258	1544	1643	2059.42	2546
Iteration: 259	1544	1557	1991.58	2637
Iteration: 260	1544	1665	2006.65	2732
Iteration: 261	1544	1683	2002.2	2793
Iteration: 262	1544	1660	1984.45	2453
Iteration: 263	1544	1674	2001.25	2495
Iteration: 264	1544	1608	2040.11	2729
Iteration: 265	1544	1714	2051.17	2717
Iteration: 266	1544	1650	2009.06	2609
Iteration: 267	1544	1691	2007.4	2661
Iteration: 268	1544	1708	2034.34	2632
Iteration: 269	1544	1724	2023.02	2592
Iteration: 270	1544	1733	2028.31	2906
Iteration: 271	1544	1581	2029.23	2606
Iteration: 272	1544	1680	1981.92	2641
Iteration: 273	1544	1695	2001.39	2799
Iteration: 274	1544	1725	2052.71	2765
Iteration: 275	1544	1688	2003.5	2807
Iteration: 276	1544	1673	2026.92	2867
Iteration: 277	1544	1705	2010.04	2686
Iteration: 278	1544	1655	2009.97	2678
Iteration: 279	1544	1684	2038.81	2468
Iteration: 280	1544	1615	2052.34	3031
Iteration: 281	1544	1632	2020.21	2624
Iteration: 282	1544	1729	2038.68	2629
Iteration: 283	1544	1667	2029.8	2605
Iteration: 284	1544	1696	2016.11	2940
Iteration: 285	1544	1729	2015.4	2649
Iteration: 286	1544	1672	2037.44	2727
Iteration: 287	1544	1676	2030.49	2779
Iteration: 288	1544	1737	2026.33	2484
Iteration: 289	1544	1698	1981.45	2518
Iteration: 290	1544	1664	1993.16	2596
Iteration: 291	1544	1688	2032.54	2772
Iteration: 292	1544	1595	2012.03	2570
Iteration: 293	1544	1616	1982.16	2513
Iteration: 294	1544	1677	2018.11	2666
Iteration: 295	1544	1719	2014.68	3251
Iteration: 296	1544	1676	2035.76	2799
Iteration: 297	1544	1692	2022.3	2628
Iteration: 298	1544	1699	2068.97	3128
Iteration: 299	1544	1679	2019.12	2545
Iteration: 300	1544	1684	2032.78	2687
Iteration: 301	1544	1662	2008.03	2734
Iteration: 302	1544	1599	2043.74	3037
Iteration: 303	1544	1657	2039.24	2795
Iteration: 304	1544	1695	1978.32	2494
Iteration: 305	1544	1664	1996.83	2872
Iteration: 306	1544	1669	2018.83	2660
Iteration: 307	1544	1644	2020.92	2485
Iteration: 308	1544	1725	2024.03	2786
Iteration: 309	1544	1661	1996.07	2765
Iteration: 310	1544	1699	2014.94	2568
Iteration: 311	1544	1741	2006.87	3105
Iteration: 312	1544	1726	2040	2709
Iteration: 313	1544	1675	2022.78	2504
Iteration: 314	1544	1667	2037.62	2743
Iteration: 315	1544	1691	2041.18	2595
Iteration: 316	1544	1632	2005.26	2520
Iteration: 317	1544	1638	2038.6	2527
Iteration: 318	1544	1632	2025.45	2816
Iteration: 319	1544	1691	2045.96	2743
Iteration: 320	1544	1683	2023.43	2756
Iteration: 321	1544	1692	2023.1	3109
Iteration: 322	1544	1624	1992.2	2370
Iteration: 323	1544	1618	1982.58	2440
Iteration: 324	1544	1708	2011.44	2646
Iteration: 325	1544	1709	2020.74	2463
Iteration: 326	1544	1718	2014.72	2582
Iteration: 327	1544	1722	2039.72	2550
Iteration: 328	1544	1615	2045.56	2981
Iteration: 329	1544	1640	2003.01	2525
Iteration: 330	1544	1665	1995.59	2529
Iteration: 331	1544	1626	2016.09	2653
Iteration: 332	1544	1624	2005.84	2784
Iteration: 333	1544	1594	2010.63	2654
Iteration: 334	1544	1674	2022.44	2613
Iteration: 335	1544	1649	2009.57	2475
Iteration: 336	1544	1717	1997.74	2659
Iteration: 337	1544	1669	2010.25	2646
Iteration: 338	1544	1697	2017.37	2908
Iteration: 339	1544	1576	1999.48	2450
Iteration: 340	1544	1722	1998.74	2886
Iteration: 341	1544	1769	2029.4	2901
Iteration: 342	1544	1702	2007.82	2614
Iteration: 343	1544	1641	2036.87	3196
Iteration: 344	1544	1688	2022.65	2722
Iteration: 345	1544	1734	2083.65	3036
Iteration: 346	1544	1678	2018.04	2420
Iteration: 347	1544	1672	2011.33	2755
Iteration: 348	1544	1681	2006.69	2573
Iteration: 349	1544	1696	2021.01	2693
Iteration: 350	1544	1642	2046.44	2462
Iteration: 351	1544	1679	2041.18	3129
Iteration: 352	1544	1634	1970.81	2403
Iteration: 353	1544	1667	2020.34	2756
Iteration: 354	1544	1561	2018.1	2705
Iteration: 355	1544	1696	2013.27	2780
Iteration: 356	1544	1713	2036.67	2629
Iteration: 357	1544	1677	2018.12	2861
Iteration: 358	1544	1684	2012.66	2912
Iteration: 359	1544	1707	2018.3	2744
Iteration: 360	1544	1679	2016.12	2577
Iteration: 361	1544	1692	1992.13	2644
Iteration: 362	1544	1676	2019.45	2927
Iteration: 363	1544	1653	2041.31	2469
Iteration: 364	1544	1649	2003.67	2751
Iteration: 365	1544	1651	1998.58	2605
Iteration: 366	1544	1639	1989.8	2478
Iteration: 367	1544	1663	2004.64	2516
Iteration: 368	1544	1759	2033.12	2719
Iteration: 369	1544	1680	2031.96	2814
Iteration: 370	1544	1623	2046.03	2733
Iteration: 371	1544	1649	2006.73	2519
Iteration: 372	1544	1698	2027.3	2602
Iteration: 373	1544	1629	2033.97	2538
Iteration: 374	1544	1610	2012.03	2601
Iteration: 375	1544	1646	1982.57	2642
Iteration: 376	1544	1681	2050.12	2962
Iteration: 377	1544	1673	2005.32	3344
Iteration: 378	1544	1705	2012.4	2741
Iteration: 379	1544	1694	2028.81	2818
Iteration: 380	1544	1582	2073.68	2880
Iteration: 381	1544	1674	2000.39	2963
Iteration: 382	1544	1625	2029.78	2634
Iteration: 383	1544	1715	2027.33	2881
Iteration: 384	1544	1667	2037.61	2699
Iteration: 385	1544	1554	2005.89	2716
Iteration: 386	1544	1625	2023.95	2887
Iteration: 387	1544	1699	2000.12	2432
Iteration: 388	1544	1648	2003.92	3115
Iteration: 389	1544	1661	1974.8	2537
Iteration: 390	1544	1715	2021.99	2665
Iteration: 391	1544	1640	2000.58	2646
Iteration: 392	1544	1637	2026.62	2573
Iteration: 393	1544	1581	2002.25	2623
Iteration: 394	1544	1609	2000.51	2557
Iteration: 395	1544	1649	2012.98	2555
Iteration: 396	1544	1705	2046.27	2828
Iteration: 397	1544	1647	1995.49	2602
Iteration: 398	1544	1692	2017.27	2483
Iteration: 399	1544	1720	2008.75	2491
Iteration: 400	1544	1700	2010.42	2552
Iteration: 401	1544	1719	1990.57	2488
Iteration: 402	1544	1643	2002.72	2631
Iteration: 403	1544	1735	2054.09	2750
Iteration: 404	1544	1664	2019	2686
Iteration: 405	1544	1647	2012.96	2741
Iteration: 406	1544	1672	2041.78	2729
Iteration: 407	1544	1661	2016.71	2586
Iteration: 408	1544	1668	1968.63	2455
Iteration: 409	1544	1686	1993.94	2496
Iteration: 410	1544	1684	2014.77	2557
Iteration: 411	1544	1674	1986.9	2569
Iteration: 412	1544	1664	2031.92	2567
Iteration: 413	1544	1664	1995.4	2478
Iteration: 414	1544	1682	2015.58	2660
Iteration: 415	1544	1649	1997.13	2578
Iteration: 416	1544	1675	2001.31	2484
Iteration: 417	1544	1627	2006.05	2754
Iteration: 418	1544	1566	2020.29	2635
Iteration: 419	1544	1644	2008.57	2636
Iteration: 420	1544	1723	2033.93	2497
Iteration: 421	1544	1668	2055.77	2771
Iteration: 422	1544	1643	2039.77	2715
Iteration: 423	1544	1740	2051.52	2745
Iteration: 424	1544	1591	2010.5	3045
Iteration: 425	1544	1682	2016.88	2646
Iteration: 426	1544	1638	2035.32	2799
Iteration: 427	1544	1642	2018.82	2675
Iteration: 428	1544	1614	2016.3	2793
Iteration: 429	1544	1691	2033.61	2581
Iteration: 430	1544	1615	1987.67	2446
Iteration: 431	1544	1695	2016.52	2682
Iteration: 432	1544	1664	2043.32	2664
Iteration: 433	1544	1641	2068.56	2671
Iteration: 434	1544	1639	2001.07	2414
Iteration: 435	1544	1672	2034.97	2985
Iteration: 436	1544	1744	2034.73	2634
Iteration: 437	1544	1689	1999.05	2740
Iteration: 438	1544	1673	2039.85	2532
Iteration: 439	1544	1677	2018.77	2780
Iteration: 440	1544	1642	2030.97	3159
Iteration: 441	1544	1593	2012.06	2784
Iteration: 442	1544	1735	2021.61	2709
Iteration: 443	1544	1671	2039.3	2901
Iteration: 444	1544	1659	2002.97	2589
Iteration: 445	1544	1646	2040.87	2606
Iteration: 446	1544	1739	1994.28	2633
Iteration: 447	1544	1660	1996.06	2507
Iteration: 448	1544	1599	2004.93	2585
Iteration: 449	1544	1644	2017.56	2910
Iteration: 450	1544	1640	2028.21	2561
Iteration: 451	1544	1666	1981.63	2427
Iteration: 452	1544	1613	2041.9	3327
Iteration: 453	1544	1693	1982.2	2298
Iteration: 454	1544	1758	2038.87	2682
Iteration: 455	1544	1660	2010.47	2704
Iteration: 456	1544	1667	2009.53	2766
Iteration: 457	1544	1683	2055.93	3025
Iteration: 458	1544	1710	2002.13	2811
Iteration: 459	1544	1679	2034.85	2781
Iteration: 460	1544	1671	2017.21	2864
Iteration: 461	1544	1640	2006.87	2836
Iteration: 462	1544	1667	2008.87	2966
Iteration: 463	1544	1689	2035.59	2582
Iteration: 464	1544	1744	2021.61	2501
Iteration: 465	1544	1719	2019.58	2578
Iteration: 466	1544	1661	2024.94	2684
Iteration: 467	1544	1584	2043.98	2760
Iteration: 468	1544	1704	2007.39	2579
Iteration: 469	1544	1688	2014.75	3203
Iteration: 470	1544	1626	2003.48	2602
Iteration: 471	1544	1669	2002.54	2582
Iteration: 472	1544	1617	2001.21	2839
Iteration: 473	1544	1588	2008.8	2740
Iteration: 474	1544	1614	2035.16	2781
Iteration: 475	1544	1702	2005.34	2487
Iteration: 476	1544	1687	2014.57	2516
Iteration: 477	1544	1698	1990.77	2576
Iteration: 478	1544	1696	1987.35	2481
Iteration: 479	1544	1654	1973.73	2725
Iteration: 480	1544	1673	1993.16	2488
Iteration: 481	1544	1696	2021.59	2859
Iteration: 482	1544	1717	2029.62	2510
Iteration: 483	1544	1676	1979.98	2527
Iteration: 484	1544	1672	2013.68	2721
Iteration: 485	1544	1664	2017.64	2593
Iteration: 486	1544	1675	2029.13	2831
Iteration: 487	1544	1723	2021.83	2641
Iteration: 488	1544	1706	1997.37	2690
Iteration: 489	1544	1589	2036.97	2647
Iteration: 490	1544	1684	2019.43	2889
Iteration: 491	1544	1703	2007.56	2524
Iteration: 492	1544	1657	2034.4	2693
Iteration: 493	1544	1693	2023.02	2774
Iteration: 494	1544	1677	2028.14	2630
Iteration: 495	1544	1744	1990.83	2482
Iteration: 496	1544	1585	2021.52	2941
Iteration: 497	1544	1632	2024.79	2505
Iteration: 498	1544	1693	2040.33	2836
Iteration: 499	1544	1624	2043.84	2820
