Iteration: 58	1587	1616	2025.24	2508
Iteration: 59	1587	1639	1964.7	2440
Iteration: 60	1587	1733	2003.82	2680
Iteration: 61	1587	1719	1987.82	2505
Iteration: 62	1587	1627	2003.3	2555
Iteration: 63	1587	1601	2006.98	2444
Iteration: 64	1587	1678	2000.22	2351
Iteration: 65	1587	1635	1995.74	2455
Iteration: 66	1587	1626	1982.9	2441
Iteration: 67	1587	1661	2009.74	2468
Iteration: 68	1587	1693	2016.54	2587
Iteration: 69	1587	1650	1974.64	2569
Iteration: 70	1587	1682	2002.6	2432
Iteration: 71	1587	1690	1991.3	2467
Iteration: 72	1587	1676	1996.88	2640
Iteration: 73	1587	1692	1987.85	2677
Iteration: 74	1587	1667	1999.64	2636
Iteration: 75	1587	1624	1989.3	2427
Iteration: 76	1587	1636	2012.7	2613
Iteration: 77	1587	1689	1968.17	2435
Iteration: 78	1587	1684	1987.65	2361
Iteration: 79	1587	1684	1948.25	2352
Iteration: 80	1587	1694	2018.95	2546
Iteration: 81	1587	1616	2010.94	2642
Iteration: 82	1587	1614	1991.29	2661
Iteration: 83	1587	1666	1989.28	2598
Iteration: 84	1587	1659	2009.3	2571
Iteration: 85	1587	1608	1993.5	2497
Iteration: 86	1587	1694	2022.28	2519
Iteration: 87	1587	1630	1980.7	2355
Iteration: 88	1587	1656	1988.41	2424
Iteration: 89	1569	1569	2003.46	2524
Iteration: 90	1569	1706	2031.77	2901
Iteration: 91	1569	1707	1988.15	2534
Iteration: 92	1569	1661	1986.19	2770
Iteration: 93	1569	1690	2030.21	2457
Iteration: 94	1569	1679	1992.23	2416
Iteration: 95	1569	1622	2005.74	2818
Iteration: 96	1569	1658	1985.34	2489
Iteration: 97	1569	1636	1995.79	2627
Iteration: 98	1569	1714	2022.03	2608
Iteration: 99	1569	1688	1990.17	2581
Iteration: 100	1569	1641	2014.37	2636
Iteration: 101	1569	1681	2001.74	2497
Iteration: 102	1569	1719	1995.49	2602
Iteration: 103	1569	1698	2010.26	2662
Iteration: 104	1569	1634	1987.95	2708
Iteration: 105	1569	1703	2017.89	2533
Iteration: 106	1569	1611	1984.38	2377
Iteration: 107	1569	1647	1981.98	2482
Iteration: 108	1569	1661	2024.43	2864
Iteration: 109	1569	1645	2018.89	2497
Iteration: 110	1569	1687	1962.84	2456
Iteration: 111	1569	1606	2005.76	2459
Iteration: 112	1569	1690	1958.13	2615
Iteration: 113	1569	1639	1989.85	2651
Iteration: 114	1569	1736	2005.1	2600
Iteration: 115	1569	1682	1990.05	2445
Iteration: 116	1569	1614	1949.95	2349
Iteration: 117	1569	1738	1996.33	2355
Iteration: 118	1569	1659	1981.01	2614
Iteration: 119	1569	1629	1997.61	2461
Iteration: 120	1569	1708	2004.26	2527
Iteration: 121	1569	1648	2011	2599
Iteration: 122	1569	1648	1994.02	2760
Iteration: 123	1569	1642	1974.56	2506
Iteration: 124	1569	1597	1982.78	2443
Iteration: 125	1569	1726	2015.9	2630
Iteration: 126	1569	1739	2006.96	2401
Iteration: 127	1569	1735	1977.89	2781
Iteration: 128	1569	1705	1989.27	2614
Iteration: 129	1569	1706	1991.02	2483
Iteration: 130	1569	1698	2002.92	2642
Iteration: 131	1569	1636	2031.74	2632
Iteration: 132	1569	1705	2030.2	2573
Iteration: 133	1569	1645	1984.94	2538
Iteration: 134	1569	1674	1997.68	2605
Iteration: 135	1569	1664	1976.06	2838
Iteration: 136	1569	1657	1978.69	2503
Iteration: 137	1569	1701	1978.21	2525
Iteration: 138	1569	1624	2004.64	2725
Iteration: 139	1569	1718	2006.3	2700
Iteration: 140	1569	1671	1989.2	2487
Iteration: 141	1569	1630	1969.97	2364
Iteration: 142	1569	1588	1975.26	2710
Iteration: 143	1569	1694	1981.35	2396
Iteration: 144	1569	1641	1977.21	2742
Iteration: 145	1569	1703	1972.34	2561
Iteration: 146	1569	1662	1981.21	2779
Iteration: 147	1569	1736	1998.1	2553
Iteration: 148	1569	1697	2016.13	2603
Iteration: 149	1569	1690	1988.2	2574
Iteration: 150	1569	1746	2039.98	2782
Iteration: 151	1569	1634	2017.63	2718
Iteration: 152	1569	1643	2008.77	2549
Iteration: 153	1569	1741	2019.5	2511
Iteration: 154	1569	1636	1986.68	2916
Iteration: 155	1569	1684	1987.6	2483
Iteration: 156	1569	1615	2025.08	2617
Iteration: 157	1569	1653	1991.03	2908
Iteration: 158	1569	1715	2017.3	2627
Iteration: 159	1569	1651	1995.35	2498
Iteration: 160	1569	1659	1982.1	3001
Iteration: 161	1569	1695	1996.59	2829
Iteration: 162	1569	1691	2070.82	2682
Iteration: 163	1569	1639	1969.94	2382
Iteration: 164	1569	1725	1967.86	2493
Iteration: 165	1569	1701	1993.73	2667
Iteration: 166	1569	1696	1996.75	2506
Iteration: 167	1569	1705	2013.12	2409
Iteration: 168	1569	1689	1987.94	2574
Iteration: 169	1569	1677	1988.03	2625
Iteration: 170	1569	1733	2008.22	2479
Iteration: 171	1569	1626	2020.81	2530
Iteration: 172	1569	1679	1988.16	2689
Iteration: 173	1569	1632	1983.71	2706
Iteration: 174	1569	1617	1972.95	2459
Iteration: 175	1569	1672	1968.01	2758
Iteration: 176	1569	1696	2000.29	2477
Iteration: 177	1569	1676	2003.1	2449
Iteration: 178	1569	1694	1999.17	2572
Iteration: 179	1569	1671	1983.92	3101
Iteration: 180	1569	1663	2001.92	2379
Iteration: 181	1569	1670	2010.96	2756
Iteration: 182	1569	1668	1995.3	2448
Iteration: 183	1569	1712	2014.1	2655
Iteration: 184	1569	1696	2002.53	2552
Iteration: 185	1569	1650	1989.58	2654
Iteration: 186	1569	1616	1989.14	2580
Iteration: 187	1569	1733	2000.67	2484
Iteration: 188	1569	1666	2004.29	2838
Iteration: 189	1569	1667	2003.1	2641
Iteration: 190	1569	1685	2002.19	2703
Iteration: 191	1569	1613	2000.23	2619
Iteration: 192	1569	1691	2012.69	2675
Iteration: 193	1569	1627	1985.23	2665
Iteration: 194	1569	1711	2013.38	2515
Iteration: 195	1569	1635	1954.45	2282
Iteration: 196	1569	1667	1977.31	2670
Iteration: 197	1569	1587	1984.81	2532
Iteration: 198	1569	1696	2012.23	2531
Iteration: 199	1569	1672	1968.25	2470
Iteration: 200	1569	1636	2002.78	2491
Iteration: 201	1569	1637	1973.47	2537
Iteration: 202	1569	1702	2021.42	2843
Iteration: 203	1569	1590	1987.04	2970
Iteration: 204	1569	1656	2004.12	2977
Iteration: 205	1556	1556	2019.08	2509
Iteration: 206	1556	1670	1993.26	2834
Iteration: 207	1556	1642	1996.86	2669
Iteration: 208	1556	1659	2005.68	2418
Iteration: 209	1556	1704	2019.18	2854
Iteration: 210	1556	1688	2001.89	2578
Iteration: 211	1556	1670	1985.23	2568
Iteration: 212	1556	1650	1966.95	2452
Iteration: 213	1556	1638	1974.91	2436
Iteration: 214	1556	1646	1971.54	2407
Iteration: 215	1556	1718	2055.08	2867
Iteration: 216	1556	1612	1974.88	2563
Iteration: 217	1556	1640	2018.32	2679
Iteration: 218	1556	1655	2019.49	2705
Iteration: 219	1556	1644	1980.31	2406
Iteration: 220	1556	1652	2031.92	2627
Iteration: 221	1556	1718	1999.12	2550
Iteration: 222	1556	1654	1963.41	2675
Iteration: 223	1556	1654	1999.3	2685
Iteration: 224	1556	1706	2001.01	2589
Iteration: 225	1556	1687	1990.17	2472
Iteration: 226	1556	1606	2020.24	2571
Iteration: 227	1556	1650	1961.18	2368
Iteration: 228	1556	1734	2003.36	2472
Iteration: 229	1556	1631	1984.09	2471
Iteration: 230	1556	1639	2010.32	2451
Iteration: 231	1556	1664	2050.83	2650
Iteration: 232	1556	1619	1992.63	2658
Iteration: 233	1556	1691	2026.93	2526
Iteration: 234	1556	1680	2002.87	2425
Iteration: 235	1556	1649	2015.46	2596
Iteration: 236	1556	1595	1992.27	2927
Iteration: 237	1556	1680	1992.84	2766
Iteration: 238	1556	1666	2008.26	2615
Iteration: 239	1556	1648	1973.88	2423
Iteration: 240	1556	1667	2009.11	2621
Iteration: 241	1556	1710	1999.53	2544
Iteration: 242	1556	1722	1993.23	2565
Iteration: 243	1556	1643	1982.22	2498
Iteration: 244	1556	1633	2005.67	2519
Iteration: 245	1556	1682	2008.07	2411
Iteration: 246	1556	1576	1976.82	2532
Iteration: 247	1556	1644	1994.6	2405
Iteration: 248	1556	1711	2004.17	2675
Iteration: 249	1556	1615	1970.31	2426
Iteration: 250	1556	1614	1978.9	2439
Iteration: 251	1556	1666	1960.27	2377
Iteration: 252	1556	1650	2006.71	2667
Iteration: 253	1556	1685	1994.93	2520
Iteration: 254	1556	1633	1984.4	2743
Iteration: 255	1556	1679	1983.63	2408
Iteration: 256	1556	1686	1988.31	2648
Iteration: 257	1556	1625	1988.7	2489
Iteration: 258	1556	1642	2001.2	2524
Iteration: 259	1556	1682	1995.12	2787
Iteration: 260	1556	1709	2017.96	2406
Iteration: 261	1556	1659	1989.03	2561
Iteration: 262	1556	1734	1993.86	2775
Iteration: 263	1556	1662	1991.93	2671
Iteration: 264	1556	1675	2004.52	2717
Iteration: 265	1556	1680	2004.13	2618
Iteration: 266	1556	1727	1995.16	2431
Iteration: 267	1556	1670	2009.14	2642
Iteration: 268	1556	1698	2004.67	2678
Iteration: 269	1556	1685	2043.02	2678
Iteration: 270	1556	1679	1993.11	2606
Iteration: 271	1556	1638	2008.04	2486
Iteration: 272	1556	1598	2010.38	2887
Iteration: 273	1556	1688	1995.42	2589
Iteration: 274	1556	1687	1991.87	2554
Iteration: 275	1556	1673	1973.53	2357
Iteration: 276	1556	1670	1998.51	3182
Iteration: 277	1556	1704	2007.91	2730
Iteration: 278	1556	1681	1994.56	2403
Iteration: 279	1556	1646	1975.29	2567
Iteration: 280	1556	1654	1994.01	2754
Iteration: 281	1556	1698	1994.23	2573
Iteration: 282	1556	1673	2013.37	2825
Iteration: 283	1556	1646	1981.44	2502
Iteration: 284	1556	1671	2013.07	3015
Iteration: 285	1556	1566	1985.77	2562
Iteration: 286	1556	1630	1998.79	2547
Iteration: 287	1556	1682	1985.21	2528
Iteration: 288	1556	1709	1975.21	2336
Iteration: 289	1556	1709	2018.66	2519
Iteration: 290	1556	1696	1993.51	2468
Iteration: 291	1556	1692	2002.07	3113
Iteration: 292	1556	1707	2010.95	2580
Iteration: 293	1556	1588	2002.77	2614
Iteration: 294	1556	1722	2008.37	2486
Iteration: 295	1556	1720	2007.1	2475
Iteration: 296	1556	1661	1993.63	2385
Iteration: 297	1556	1642	2019.83	2708
Iteration: 298	1556	1733	2024.31	2535
Iteration: 299	1556	1716	1989.76	2763
Iteration: 300	1556	1641	1984.12	2490
Iteration: 301	1556	1626	2012.69	2444
Iteration: 302	1556	1642	2029	2553
Iteration: 303	1556	1685	2008.93	2745
Iteration: 304	1556	1649	1977.53	2668
Iteration: 305	1556	1677	1964.73	2351
Iteration: 306	1556	1618	1966.71	2562
Iteration: 307	1556	1719	2002.84	2576
Iteration: 308	1556	1677	1964.55	2424
Iteration: 309	1556	1671	1994.61	2462
Iteration: 310	1556	1623	1995.43	2739
Iteration: 311	1556	1716	2040.13	2737
Iteration: 312	1556	1657	1994.15	2899
Iteration: 313	1556	1665	1951.21	2411
Iteration: 314	1556	1681	2003.94	2875
Iteration: 315	1556	1623	2003.92	2647
Iteration: 316	1556	1625	1991.76	2706
Iteration: 317	1556	1655	1964.19	2352
Iteration: 318	1556	1635	2004.54	2656
Iteration: 319	1556	1679	2005.28	2838
Iteration: 320	1556	1686	1981.77	2501
Iteration: 321	1556	1677	2008.51	2769
Iteration: 322	1556	1640	2004.63	2508
Iteration: 323	1556	1726	2038.37	3049
Iteration: 324	1556	1641	1962.69	2504
Iteration: 325	1556	1601	1997.05	2423
Iteration: 326	1556	1671	2007.01	2596
Iteration: 327	1556	1719	2010.07	2444
Iteration: 328	1556	1712	1996.41	2573
Iteration: 329	1556	1654	2015.4	2765
Iteration: 330	1556	1675	1978.31	2562
Iteration: 331	1556	1598	1996.79	2494
Iteration: 332	1556	1678	2011.53	2696
Iteration: 333	1556	1690	1991.49	2659
Iteration: 334	1556	1634	1996.17	2421
Iteration: 335	1556	1663	1964.98	2247
Iteration: 336	1556	1642	2011.26	2695
Iteration: 337	1556	1688	1958.86	2353
Iteration: 338	1556	1680	1991.82	2730
Iteration: 339	1556	1667	2020.4	2653
Iteration: 340	1556	1625	2017.78	2669
Iteration: 341	1556	1719	2020.49	2493
Iteration: 342	1556	1714	1995.2	2544
Iteration: 343	1556	1637	2013.6	2632
Iteration: 344	1556	1654	2013.1	2650
Iteration: 345	1556	1680	1976.63	2586
Iteration: 346	1556	1620	1976.43	2791
Iteration: 347	1556	1652	1963.8	2518
Iteration: 348	1556	1631	2002.21	2506
Iteration: 349	1556	1687	2002.07	2557
Iteration: 350	1556	1624	1998.71	2469
Iteration: 351	1556	1686	2007.85	2447
Iteration: 352	1556	1672	1999.29	2600
Iteration: 353	1556	1697	2004.71	2535
Iteration: 354	1556	1672	1992.42	3136
Iteration: 355	1556	1644	1992.93	2576
Iteration: 356	1556	1674	1990.81	2439
Iteration: 357	1556	1730	2002.53	2554
Iteration: 358	1556	1712	1997.59	2649
Iteration: 359	1556	1620	1984.64	2541
Iteration: 360	1556	1749	1985.97	2588
Iteration: 361	1556	1755	2001.81	2796
Iteration: 362	1556	1612	1978.96	2356
Iteration: 363	1556	1578	1937.62	2516
Iteration: 364	1556	1701	2019.29	2868
Iteration: 365	1556	1679	2026.89	2637
Iteration: 366	1556	1709	2026.68	2567
Iteration: 367	1556	1692	2019.6	2745
Iteration: 368	1556	1670	1990.83	2580
Iteration: 369	1556	1661	1987.63	2527
Iteration: 370	1556	1732	2014.34	3123
Iteration: 371	1556	1667	2033.67	2919
Iteration: 372	1556	1687	1995.15	2662
Iteration: 373	1556	1661	2000.76	2466
Iteration: 374	1556	1605	2014.56	2640
Iteration: 375	1556	1633	1999.54	2687
Iteration: 376	1556	1699	1994.19	2779
Iteration: 377	1556	1661	1992.12	2427
Iteration: 378	1556	1696	1984.31	2647
Iteration: 379	1556	1697	2005.34	2531
Iteration: 380	1556	1672	1964.39	2420
Iteration: 381	1556	1643	1986.18	2476
Iteration: 382	1556	1701	2022.93	2551
Iteration: 383	1556	1711	1993.05	2669
Iteration: 384	1556	1690	1968.31	2951
Iteration: 385	1556	1673	1960.46	2360
Iteration: 386	1556	1628	1977.71	2425
Iteration: 387	1556	1640	1974.61	2517
Iteration: 388	1556	1666	1961.4	2478
Iteration: 389	1556	1706	2013.98	2523
Iteration: 390	1556	1599	2041.54	2830
Iteration: 391	1556	1628	1989.64	2618
Iteration: 392	1556	1746	2021.95	2440
Iteration: 393	1556	1635	2009.07	3043
Iteration: 394	1556	1632	2007.42	2631
Iteration: 395	1556	1687	1997.52	2847
Iteration: 396	1556	1689	1985.08	2457
Iteration: 397	1556	1651	1973.46	2424
Iteration: 398	1556	1691	2046.58	2746
Iteration: 399	1556	1679	2009.33	2705
Iteration: 400	1556	1701	1963.25	2364
Iteration: 401	1556	1641	2000.65	2824
Iteration: 402	1556	1639	2007.58	2570
Iteration: 403	1556	1656	1986.67	2559
Iteration: 404	1556	1605	2008.12	2577
Iteration: 405	1556	1641	2016.24	2642
Iteration: 406	1556	1681	1967.69	2583
Iteration: 407	1549	1549	1975.46	2464
Iteration: 408	1549	1675	1985.37	2397
Iteration: 409	1549	1664	1991.76	2615
Iteration: 410	1549	1679	2020.88	2607
Iteration: 411	1549	1694	2002.48	2536
Iteration: 412	1549	1704	1998.12	2687
Iteration: 413	1549	1680	2006.78	2476
Iteration: 414	1549	1742	2023.94	2487
Iteration: 415	1549	1717	2001.82	2431
Iteration: 416	1549	1732	2022.27	2812
Iteration: 417	1549	1686	2006.36	2831
Iteration: 418	1549	1629	2024.72	3066
Iteration: 419	1549	1725	2014.31	2791
Iteration: 420	1549	1617	1993.27	2565
Iteration: 421	1549	1687	1991.16	2747
Iteration: 422	1549	1706	1985.94	2440
Iteration: 423	1549	1683	1967.24	2336
Iteration: 424	1549	1720	2020.91	2551
Iteration: 425	1549	1627	2001.11	2686
Iteration: 426	1549	1626	1995.36	2683
Iteration: 427	1549	1674	2008.25	2573
Iteration: 428	1549	1726	2038.45	2746
Iteration: 429	1549	1719	2015.39	2516
Iteration: 430	1549	1646	1973.24	2456
Iteration: 431	1549	1673	1983.6	2458
Iteration: 432	1549	1617	2018.54	2832
Iteration: 433	1549	1597	2021.33	2550
Iteration: 434	1549	1679	1986.67	2541
Iteration: 435	1549	1683	1989.88	2650
Iteration: 436	1549	1729	2020.57	2635
Iteration: 437	1549	1686	1975.1	2507
Iteration: 438	1549	1671	1982.38	2478
Iteration: 439	1549	1644	1976.02	2585
Iteration: 440	1549	1602	2004.4	2430
Iteration: 441	1549	1638	1989.19	2627
Iteration: 442	1549	1640	1985.69	2436
Iteration: 443	1549	1625	2021.88	2513
Iteration: 444	1549	1616	1981.66	2498
Iteration: 445	1549	1674	1979.92	2701
Iteration: 446	1549	1706	1998.68	2665
Iteration: 447	1549	1723	2027.98	2692
Iteration: 448	1549	1697	2002.17	2647
Iteration: 449	1549	1688	1977.41	2475
Iteration: 450	1549	1655	1982.91	2503
Iteration: 451	1549	1606	2005.55	2677
Iteration: 452	1549	1690	2026.85	2606
Iteration: 453	1549	1690	1981.61	2699
Iteration: 454	1549	1555	1984.3	2393
Iteration: 455	1549	1624	1993.86	2565
Iteration: 456	1549	1672	2002.32	2681
Iteration: 457	1549	1690	2012.99	2554
Iteration: 458	1549	1669	2012.95	2552
Iteration: 459	1549	1680	1993.68	2537
Iteration: 460	1549	1664	1991.45	2483
Iteration: 461	1549	1627	2003.65	2640
Iteration: 462	1549	1711	1980.14	2656
Iteration: 463	1549	1679	2006.35	3048
Iteration: 464	1549	1656	1991.13	2632
Iteration: 465	1549	1672	1993.16	2750
Iteration: 466	1549	1672	2013.43	2622
Iteration: 467	1549	1627	2005.87	2563
Iteration: 468	1549	1652	2007.08	2761
Iteration: 469	1549	1706	2033.05	2653
Iteration: 470	1549	1669	1979.51	2509
Iteration: 471	1549	1652	1981.83	2384
Iteration: 472	1549	1675	2007.18	2711
Iteration: 473	1549	1682	1994.57	2517
Iteration: 474	1549	1625	2036.41	2675
Iteration: 475	1529	1529	2003.61	2751
Iteration: 476	1529	1601	1988.31	2613
Iteration: 477	1529	1630	1978.49	2723
Iteration: 478	1529	1695	1989.85	2695
Iteration: 479	1529	1721	2006.7	2638
Iteration: 480	1529	1698	1990.25	2801
Iteration: 481	1529	1642	2015.18	2743
Iteration: 482	1529	1624	1974.38	2551
Iteration: 483	1529	1738	1972.91	2463
Iteration: 484	1529	1630	2027.59	2876
Iteration: 485	1529	1656	1982.73	2549
Iteration: 486	1529	1610	1967.71	2401
Iteration: 487	1529	1593	1999.14	2567
Iteration: 488	1529	1624	1993.41	2507
Iteration: 489	1529	1676	1965.36	2408
Iteration: 490	1529	1712	1989.42	2530
Iteration: 491	1529	1694	1999.98	2546
Iteration: 492	1529	1714	1989.31	2613
Iteration: 493	1529	1680	1963.85	2461
Iteration: 494	1529	1586	2009.8	2603
Iteration: 495	1529	1748	2031.1	2769
Iteration: 496	1529	1699	1993.01	2699
Iteration: 497	1529	1687	1993.21	2400
Iteration: 498	1529	1636	1983.83	2409
Iteration: 499	1529	1667	1998.49	2826
