Iteration: 75	1598	1716	2240.17	3017
Iteration: 76	1598	1776	2345.86	3121
Iteration: 77	1598	1737	2356.18	3206
Iteration: 78	1598	1787	2257.78	3157
Iteration: 79	1598	1696	2237.4	2916
Iteration: 80	1598	1826	2289.97	3030
Iteration: 81	1598	1737	2285.54	3365
Iteration: 82	1598	1668	2267.61	3130
Iteration: 83	1598	1765	2244.48	2878
Iteration: 84	1598	1856	2302.82	3127
Iteration: 85	1598	1808	2325.11	3071
Iteration: 86	1598	1724	2283.33	3114
Iteration: 87	1598	1785	2259.22	3090
Iteration: 88	1598	1693	2239.95	2921
Iteration: 89	1598	1827	2268.2	3478
Iteration: 90	1598	1889	2264.37	2941
Iteration: 91	1598	1793	2255.4	2948
Iteration: 92	1598	1784	2251.64	3191
Iteration: 93	1598	1814	2307.58	3171
Iteration: 94	1598	1696	2234.28	3129
Iteration: 95	1598	1738	2266.9	2929
Iteration: 96	1598	1769	2241.3	3053
Iteration: 97	1598	1900	2288.01	3270
Iteration: 98	1598	1748	2242.62	2978
Iteration: 99	1598	1688	2216.67	2929
Iteration: 100	1598	1696	2268.91	3019
Iteration: 101	1598	1785	2257.42	2909
Iteration: 102	1598	1787	2263.17	3227
Iteration: 103	1598	1666	2271.94	2858
Iteration: 104	1598	1769	2225.5	2915
Iteration: 105	1598	1749	2276.73	3521
Iteration: 106	1598	1795	2301.71	2892
Iteration: 107	1598	1776	2370.46	3081
Iteration: 108	1598	1720	2242.27	3164
Iteration: 109	1598	1793	2244.08	3244
Iteration: 110	1598	1740	2290.45	3115
Iteration: 111	1598	1707	2246.62	3017
Iteration: 112	1598	1755	2342.3	3135
Iteration: 113	1598	1842	2237.32	2794
Iteration: 114	1598	1722	2314.53	2903
Iteration: 115	1598	1664	2237.04	2970
Iteration: 116	1598	1776	2337.08	3071
Iteration: 117	1598	1734	2297.19	3280
Iteration: 118	1598	1765	2295.8	3044
Iteration: 119	1598	1773	2241.18	3333
Iteration: 120	1598	1827	2269.75	3462
Iteration: 121	1598	1756	2351.47	3271
Iteration: 122	1598	1796	2245.68	3112
Iteration: 123	1598	1724	2230.38	2961
Iteration: 124	1598	1758	2263.22	2925
Iteration: 125	1598	1845	2367.62	3453
Iteration: 126	1598	1720	2301.62	3143
Iteration: 127	1598	1811	2273.8	2917
Iteration: 128	1598	1733	2308.02	3083
Iteration: 129	1598	1825	2304.1	3150
Iteration: 130	1598	1816	2282.05	3157
Iteration: 131	1598	1695	2289.52	3337
Iteration: 132	1598	1832	2278.47	3302
Iteration: 133	1598	1751	2258.6	3022
Iteration: 134	1598	1860	2257.2	3192
Iteration: 135	1598	1749	2349.98	3091
Iteration: 136	1598	1777	2341.37	3056
Iteration: 137	1598	1677	2271.16	3099
Iteration: 138	1598	1625	2274.45	3100
Iteration: 139	1598	1821	2246.2	2962
Iteration: 140	1598	1790	2269.37	3378
Iteration: 141	1598	1786	2291.79	3119
Iteration: 142	1598	1676	2275.62	2984
Iteration: 143	1598	1778	2316.73	3212
Iteration: 144	1598	1834	2279.77	2929
Iteration: 145	1598	1763	2172.77	3072
Iteration: 146	1598	1802	2307.87	3177
Iteration: 147	1598	1806	2305.53	3076
Iteration: 148	1598	1835	2282.54	2826
Iteration: 149	1598	1738	2241.58	2867
Iteration: 150	1598	1845	2275.86	3173
Iteration: 151	1598	1805	2306.65	3300
Iteration: 152	1598	1837	2266.96	2970
Iteration: 153	1598	1858	2305.23	3011
Iteration: 154	1598	1658	2277.23	3378
Iteration: 155	1598	1629	2245.46	2786
Iteration: 156	1598	1832	2216.82	3003
Iteration: 157	1598	1801	2280.3	2914
Iteration: 158	1598	1795	2325.64	3155
Iteration: 159	1598	1788	2225.85	3294
Iteration: 160	1598	1806	2279.73	3047
Iteration: 161	1598	1757	2225.1	2728
Iteration: 162	1598	1784	2296.56	2939
Iteration: 163	1598	1777	2309.91	3089
Iteration: 164	1598	1769	2267.5	3454
Iteration: 165	1598	1688	2308.98	3443
Iteration: 166	1598	1793	2268.64	2907
Iteration: 167	1598	1724	2312.02	3193
Iteration: 168	1598	1703	2308.27	3455
Iteration: 169	1598	1742	2325.73	2929
Iteration: 170	1598	1792	2273.63	3160
Iteration: 171	1598	1714	2221.6	2999
Iteration: 172	1598	1669	2201.4	2785
Iteration: 173	1598	1733	2275.03	3196
Iteration: 174	1598	1885	2326.02	3036
Iteration: 175	1598	1785	2258.7	2890
Iteration: 176	1598	1856	2270.81	3037
Iteration: 177	1598	1837	2236.38	3042
Iteration: 178	1598	1797	2375.97	3429
Iteration: 179	1598	1791	2264.78	3269
Iteration: 180	1598	1845	2301.32	3195
Iteration: 181	1598	1818	2335.53	3391
Iteration: 182	1598	1699	2247.17	2989
Iteration: 183	1598	1755	2238.28	3008
Iteration: 184	1598	1684	2269.62	2912
Iteration: 185	1598	1654	2277	3238
Iteration: 186	1598	1687	2202.22	3040
Iteration: 187	1598	1862	2279.99	3336
Iteration: 188	1598	1748	2297.46	3064
Iteration: 189	1598	1749	2310.31	3219
Iteration: 190	1598	1795	2302.33	2978
Iteration: 191	1598	1869	2313.43	3046
Iteration: 192	1598	1909	2259.17	3009
Iteration: 193	1598	1683	2263.99	2976
Iteration: 194	1598	1732	2227.28	3055
Iteration: 195	1598	1820	2279.41	3020
Iteration: 196	1598	1827	2261.57	3016
Iteration: 197	1598	1828	2287.43	2959
Iteration: 198	1598	1635	2301.55	3132
Iteration: 199	1598	1721	2292.26	2988
Iteration: 200	1598	1786	2201.23	2887
Iteration: 201	1598	1776	2308.73	2953
Iteration: 202	1598	1818	2243.68	3093
Iteration: 203	1598	1761	2229.6	2987
Iteration: 204	1598	1826	2333.46	3317
Iteration: 205	1598	1649	2340.16	3019
Iteration: 206	1598	1608	2319.92	3348
Iteration: 207	1598	1761	2221.46	3002
Iteration: 208	1598	1855	2274.69	3171
Iteration: 209	1598	1819	2309.82	2957
Iteration: 210	1598	1712	2274.77	3107
Iteration: 211	1598	1867	2268.56	3073
Iteration: 212	1598	1835	2242.88	3075
Iteration: 213	1598	1813	2268.57	2971
Iteration: 214	1598	1829	2270.55	3035
Iteration: 215	1598	1781	2323.48	3005
Iteration: 216	1598	1724	2263.52	3028
Iteration: 217	1598	1940	2249.43	3258
Iteration: 218	1598	1780	2213.52	3079
Iteration: 219	1598	1638	2223.27	2976
Iteration: 220	1598	1730	2278.08	2989
Iteration: 221	1598	1766	2253.07	3169
Iteration: 222	1598	1790	2353.65	3204
Iteration: 223	1598	1685	2316.13	3027
Iteration: 224	1598	1737	2253.16	2962
Iteration: 225	1598	1728	2242.53	2981
Iteration: 226	1598	1708	2276.85	3072
Iteration: 227	1598	1762	2234.48	2962
Iteration: 228	1598	1658	2297.79	3325
Iteration: 229	1598	1774	2283.55	3102
Iteration: 230	1598	1762	2266.05	3339
Iteration: 231	1598	1706	2252.66	2922
Iteration: 232	1598	1804	2275.4	3179
Iteration: 233	1598	1771	2268.6	3078
Iteration: 234	1598	1778	2244.29	3280
Iteration: 235	1598	1740	2298.74	3319
Iteration: 236	1598	1835	2252.63	2945
Iteration: 237	1598	1783	2306.95	3915
Iteration: 238	1598	1739	2265.54	3105
Iteration: 239	1598	1767	2342.49	3208
Iteration: 240	1598	1759	2238.11	2893
Iteration: 241	1598	1654	2280.15	3038
Iteration: 242	1598	1807	2290.67	3137
Iteration: 243	1598	1756	2264.85	3132
Iteration: 244	1598	1833	2232.62	3148
Iteration: 245	1598	1762	2206.91	2990
Iteration: 246	1598	1776	2278.43	3005
Iteration: 247	1598	1770	2296.58	3270
Iteration: 248	1598	1835	2295.3	3254
Iteration: 249	1598	1779	2303.46	3415
Iteration: 250	1598	1880	2313.36	2994
Iteration: 251	1598	1814	2339.07	3065
Iteration: 252	1598	1774	2232.15	3015
Iteration: 253	1598	1798	2296.85	3093
Iteration: 254	1598	1875	2353.19	3239
Iteration: 255	1598	1833	2271.44	3074
Iteration: 256	1598	1703	2252.4	3138
Iteration: 257	1598	1716	2265.4	3029
Iteration: 258	1598	1673	2205.83	2929
Iteration: 259	1598	1791	2306.8	2965
Iteration: 260	1598	1669	2220.06	3000
Iteration: 261	1598	1694	2336.13	3081
Iteration: 262	1598	1770	2253.57	3009
Iteration: 263	1598	1773	2262.15	2941
Iteration: 264	1598	1781	2266.39	2966
Iteration: 265	1598	1784	2234.87	3289
Iteration: 266	1598	1738	2272.08	2958
Iteration: 267	1598	1752	2208.06	2949
Iteration: 268	1598	1790	2247.05	2974
Iteration: 269	1598	1746	2277.46	3056
Iteration: 270	1598	1785	2319.57	2881
Iteration: 271	1598	1632	2191.44	2833
Iteration: 272	1598	1782	2270.31	2824
Iteration: 273	1598	1817	2300.32	2979
Iteration: 274	1598	1877	2310.4	3046
Iteration: 275	1598	1741	2236.83	3111
Iteration: 276	1598	1782	2277.73	3057
Iteration: 277	1598	1678	2307.14	2985
Iteration: 278	1598	1760	2260.13	3259
Iteration: 279	1598	1764	2231.55	2895
Iteration: 280	1598	1750	2296.16	2926
Iteration: 281	1598	1720	2331.53	2967
Iteration: 282	1598	1907	2412.01	3540
Iteration: 283	1598	1799	2285.03	3274
Iteration: 284	1598	1775	2301.54	3071
Iteration: 285	1598	1766	2277.53	3070
Iteration: 286	1598	1780	2241.69	2954
Iteration: 287	1598	1683	2229.29	2841
Iteration: 288	1598	1801	2284.84	3042
Iteration: 289	1598	1763	2256.69	2857
Iteration: 290	1598	1676	2237.51	2951
Iteration: 291	1598	1726	2373.11	3389
Iteration: 292	1598	1761	2197.3	2879
Iteration: 293	1598	1738	2283.98	3008
Iteration: 294	1598	1727	2296.86	2920
Iteration: 295	1598	1722	2228.53	2922
Iteration: 296	1598	1796	2289.41	3402
Iteration: 297	1598	1808	2304.25	3075
Iteration: 298	1598	1850	2273.78	2881
