Iteration: 93	1561	1686	2137.36	2551
Iteration: 94	1561	1742	2181.53	2868
Iteration: 95	1561	1691	2156.1	2909
Iteration: 96	1561	1708	2157.92	3091
Iteration: 97	1561	1765	2200.3	3061
Iteration: 98	1561	1716	2161.43	2936
Iteration: 99	1561	1700	2187.75	2999
Iteration: 100	1561	1781	2155.65	3226
Iteration: 101	1561	1745	2170.38	2877
Iteration: 102	1561	1756	2210.38	2841
Iteration: 103	1561	1681	2127.58	2792
Iteration: 104	1561	1713	2128.46	2798
Iteration: 105	1561	1772	2185.64	3116
Iteration: 106	1561	1685	2199.07	2831
Iteration: 107	1561	1739	2169.27	2900
Iteration: 108	1561	1742	2205.65	3042
Iteration: 109	1561	1724	2143.15	2973
Iteration: 110	1561	1734	2158.34	3009
Iteration: 111	1561	1807	2201.41	3004
Iteration: 112	1561	1597	2152.51	3198
Iteration: 113	1561	1739	2187.7	3358
Iteration: 114	1561	1755	2169.82	3272
Iteration: 115	1561	1753	2144.12	2705
Iteration: 116	1561	1597	2185.28	2958
Iteration: 117	1561	1629	2144.64	2989
Iteration: 118	1561	1719	2156.74	2873
Iteration: 119	1561	1754	2178.59	2829
Iteration: 120	1561	1675	2137.52	2719
Iteration: 121	1561	1793	2210.11	2975
Iteration: 122	1561	1777	2167.5	2780
Iteration: 123	1561	1714	2133.62	3209
Iteration: 124	1561	1767	2154.95	3054
Iteration: 125	1561	1684	2176.22	2900
Iteration: 126	1561	1790	2225.78	2913
Iteration: 127	1561	1706	2152.28	2891
Iteration: 128	1561	1597	2122.14	2879
Iteration: 129	1561	1692	2121.83	3004
Iteration: 130	1561	1762	2168.79	2949
Iteration: 131	1561	1772	2183.84	3230
Iteration: 132	1561	1632	2207.9	3489
Iteration: 133	1561	1758	2210.78	2860
Iteration: 134	1561	1642	2156.36	2844
Iteration: 135	1561	1673	2133.89	2660
Iteration: 136	1561	1726	2190.32	3042
Iteration: 137	1561	1714	2176.26	3118
Iteration: 138	1561	1760	2172.75	2923
Iteration: 139	1561	1779	2171.06	2953
Iteration: 140	1561	1718	2196.56	3028
Iteration: 141	1561	1655	2203.06	3008
Iteration: 142	1561	1657	2101.55	2892
Iteration: 143	1561	1739	2167.78	3246
Iteration: 144	1561	1653	2150.34	2773
Iteration: 145	1561	1709	2198.95	3023
Iteration: 146	1561	1691	2160	2776
Iteration: 147	1561	1740	2152.61	3084
Iteration: 148	1561	1678	2167.43	2768
Iteration: 149	1561	1754	2120.38	2908
Iteration: 150	1561	1640	2131.02	3031
Iteration: 151	1561	1717	2192.31	3126
Iteration: 152	1561	1738	2167.51	3147
Iteration: 153	1561	1657	2142.02	3174
Iteration: 154	1561	1721	2161.57	2720
Iteration: 155	1561	1693	2183.49	2851
Iteration: 156	1561	1668	2120.63	3012
Iteration: 157	1561	1748	2176.56	2998
Iteration: 158	1561	1772	2191.55	3084
Iteration: 159	1561	1718	2139.17	2883
Iteration: 160	1561	1798	2208.96	3068
Iteration: 161	1561	1698	2150.1	3082
Iteration: 162	1561	1637	2116.09	2876
Iteration: 163	1561	1764	2158.68	2850
Iteration: 164	1561	1779	2156.05	2803
Iteration: 165	1561	1646	2141.88	2706
Iteration: 166	1561	1780	2116.49	3026
Iteration: 167	1561	1659	2140.24	2749
Iteration: 168	1561	1756	2161.01	3409
Iteration: 169	1561	1767	2157.68	2775
Iteration: 170	1561	1774	2197.53	3065
Iteration: 171	1561	1666	2250.15	2968
Iteration: 172	1561	1802	2248.12	2996
Iteration: 173	1561	1649	2136.36	3192
Iteration: 174	1561	1781	2140.13	2790
Iteration: 175	1561	1613	2128.27	2749
Iteration: 176	1561	1644	2086.87	2670
Iteration: 177	1561	1712	2184.39	2957
Iteration: 178	1561	1651	2175.57	2938
Iteration: 179	1561	1655	2181.7	3278
Iteration: 180	1561	1742	2124.36	2807
Iteration: 181	1561	1684	2167.18	3012
Iteration: 182	1561	1691	2156.57	3051
Iteration: 183	1561	1712	2156.29	2824
Iteration: 184	1561	1771	2227.89	3170
Iteration: 185	1561	1660	2172.37	3236
Iteration: 186	1561	1780	2163.36	3102
Iteration: 187	1561	1703	2106.15	2643
Iteration: 188	1561	1669	2198.84	3385
Iteration: 189	1561	1712	2140.08	3288
Iteration: 190	1561	1748	2194.48	2856
Iteration: 191	1561	1640	2165.28	3534
Iteration: 192	1561	1749	2147.63	2948
Iteration: 193	1561	1694	2088.15	2890
Iteration: 194	1561	1767	2198.05	2895
Iteration: 195	1561	1694	2210.38	2881
Iteration: 196	1561	1719	2171.43	2917
Iteration: 197	1561	1620	2255.23	3298
Iteration: 198	1561	1580	2132.25	2944
Iteration: 199	1561	1671	2192.82	2942
Iteration: 200	1561	1687	2131.07	2732
Iteration: 201	1561	1714	2147.66	2948
Iteration: 202	1561	1728	2165	2762
Iteration: 203	1561	1766	2243.03	3258
Iteration: 204	1561	1736	2124.65	3074
Iteration: 205	1561	1740	2168.1	3026
Iteration: 206	1561	1722	2164.98	2772
Iteration: 207	1561	1700	2172.26	2865
Iteration: 208	1561	1699	2170.14	3002
Iteration: 209	1561	1736	2168.34	2812
Iteration: 210	1561	1697	2155.21	3358
Iteration: 211	1561	1661	2129.58	3064
Iteration: 212	1561	1802	2212.81	2892
Iteration: 213	1561	1623	2159.56	3230
Iteration: 214	1561	1714	2238.74	3032
Iteration: 215	1561	1704	2108.33	3285
Iteration: 216	1561	1770	2172.05	2827
Iteration: 217	1561	1608	2145.1	2916
Iteration: 218	1561	1657	2149.87	2862
Iteration: 219	1561	1726	2148.08	2938
Iteration: 220	1561	1689	2131.8	2915
Iteration: 221	1561	1685	2196.85	2881
Iteration: 222	1561	1742	2171.41	2987
Iteration: 223	1561	1715	2184.31	3011
Iteration: 224	1561	1640	2118.79	3203
Iteration: 225	1561	1771	2164.46	2955
Iteration: 226	1561	1674	2181.69	3467
Iteration: 227	1561	1703	2226.91	3283
Iteration: 228	1561	1652	2188.95	3068
Iteration: 229	1561	1757	2157.88	2717
Iteration: 230	1561	1712	2171.76	3356
Iteration: 231	1561	1706	2103.21	2672
Iteration: 232	1561	1718	2176.08	2949
Iteration: 233	1561	1582	2145.95	3127
Iteration: 234	1561	1742	2182.86	2980
Iteration: 235	1561	1740	2161.84	3495
Iteration: 236	1561	1667	2125.04	3159
Iteration: 237	1561	1751	2232.09	3181
Iteration: 238	1561	1727	2186.14	3063
Iteration: 239	1561	1766	2217.12	3337
Iteration: 240	1561	1714	2167.04	3029
Iteration: 241	1561	1689	2156.58	3110
Iteration: 242	1561	1757	2131.88	2640
Iteration: 243	1561	1735	2182.48	2900
Iteration: 244	1561	1742	2146.5	2765
Iteration: 245	1561	1779	2198.6	3216
Iteration: 246	1561	1760	2153.2	2904
Iteration: 247	1561	1762	2189.64	3139
Iteration: 248	1561	1747	2145.39	2758
Iteration: 249	1561	1769	2159.41	2994
Iteration: 250	1561	1655	2132.11	2836
Iteration: 251	1561	1744	2207.23	2921
Iteration: 252	1561	1742	2194.13	2998
Iteration: 253	1561	1701	2183.87	3116
Iteration: 254	1561	1800	2201.97	2786
Iteration: 255	1561	1680	2186.19	3386
Iteration: 256	1561	1825	2207.15	2858
Iteration: 257	1561	1668	2158.4	3030
Iteration: 258	1561	1690	2110.73	2819
Iteration: 259	1561	1772	2145.69	2894
Iteration: 260	1561	1756	2174.38	3089
Iteration: 261	1561	1771	2220.35	2824
Iteration: 262	1561	1654	2127.1	2711
Iteration: 263	1561	1748	2181.01	3011
Iteration: 264	1561	1696	2145.25	2977
Iteration: 265	1561	1699	2183.12	3348
Iteration: 266	1561	1714	2167.32	2891
Iteration: 267	1561	1761	2098.42	2680
Iteration: 268	1561	1767	2184.2	3078
Iteration: 269	1561	1760	2176.54	3208
Iteration: 270	1561	1656	2133.01	2645
Iteration: 271	1561	1675	2151.77	3324
Iteration: 272	1561	1725	2243.06	3478
Iteration: 273	1561	1623	2131.57	2974
Iteration: 274	1561	1609	2168.22	2742
Iteration: 275	1561	1732	2154.8	2925
Iteration: 276	1561	1580	2137.7	2827
Iteration: 277	1561	1719	2155.35	3012
Iteration: 278	1561	1702	2194.74	3071
Iteration: 279	1561	1659	2120.97	2750
Iteration: 280	1561	1723	2154.55	2783
Iteration: 281	1561	1749	2154.69	2723
Iteration: 282	1561	1644	2188.34	3076
Iteration: 283	1561	1756	2226.58	3033
Iteration: 284	1561	1680	2194.18	3405
Iteration: 285	1561	1732	2177.79	2716
Iteration: 286	1561	1705	2181.08	3207
Iteration: 287	1561	1666	2145.17	2848
Iteration: 288	1561	1674	2164.37	2969
Iteration: 289	1561	1827	2172.42	3410
Iteration: 290	1561	1729	2204.84	3093
Iteration: 291	1561	1756	2160.02	2811
Iteration: 292	1561	1739	2136.87	2937
Iteration: 293	1561	1717	2154.24	2792
Iteration: 294	1544	1544	2135.77	2912
Iteration: 295	1544	1771	2172.98	2858
Iteration: 296	1544	1737	2169.75	2829
Iteration: 297	1544	1639	2160.51	3021
Iteration: 298	1544	1690	2150.11	3063
Iteration: 299	1544	1700	2192.21	3149
Iteration: 300	1544	1666	2173.07	3112
Iteration: 301	1544	1701	2167.34	3522
Iteration: 302	1544	1798	2184.52	3074
Iteration: 303	1544	1744	2166.89	2990
Iteration: 304	1544	1671	2144.05	2981
Iteration: 305	1544	1769	2233.47	3293
Iteration: 306	1544	1739	2175.12	3034
Iteration: 307	1544	1783	2115.93	2805
Iteration: 308	1544	1684	2133.47	2670
Iteration: 309	1544	1725	2100.13	2894
Iteration: 310	1544	1663	2162.79	3367
Iteration: 311	1544	1770	2206.59	2837
Iteration: 312	1544	1710	2155.18	2786
Iteration: 313	1544	1741	2181.79	3107
Iteration: 314	1544	1653	2165.15	3016
Iteration: 315	1544	1758	2218.41	2966
Iteration: 316	1544	1619	2187.13	2941
Iteration: 317	1544	1779	2173.06	2862
Iteration: 318	1544	1710	2124.59	2806
Iteration: 319	1544	1668	2164.28	3047
Iteration: 320	1544	1665	2190.37	2998
Iteration: 321	1544	1717	2169.96	2810
Iteration: 322	1544	1652	2106.58	2772
Iteration: 323	1544	1744	2169.36	2918
Iteration: 324	1544	1727	2134.58	2851
Iteration: 325	1544	1748	2158.22	2998
Iteration: 326	1544	1731	2219.4	3101
Iteration: 327	1544	1645	2132.58	3028
Iteration: 328	1544	1742	2214.39	2954
Iteration: 329	1544	1751	2143.41	3198
Iteration: 330	1544	1745	2109.7	2969
Iteration: 331	1544	1665	2128.36	2861
Iteration: 332	1544	1710	2163.02	3129
Iteration: 333	1544	1751	2169.2	3342
Iteration: 334	1544	1787	2188.53	2910
Iteration: 335	1544	1723	2139.44	2967
Iteration: 336	1544	1757	2183.12	2918
Iteration: 337	1544	1788	2187.14	3016
Iteration: 338	1544	1719	2139.81	2987
Iteration: 339	1544	1738	2173.73	2953
Iteration: 340	1544	1729	2184.99	3012
Iteration: 341	1544	1768	2143.39	2673
Iteration: 342	1544	1628	2143.67	3295
Iteration: 343	1544	1724	2153.24	2967
Iteration: 344	1544	1730	2185.06	2997
Iteration: 345	1544	1784	2177.16	2873
Iteration: 346	1544	1761	2254.23	3343
Iteration: 347	1544	1662	2185.12	2759
Iteration: 348	1544	1671	2163.26	3140
Iteration: 349	1544	1593	2172.16	2977
Iteration: 350	1544	1647	2122.46	2862
Iteration: 351	1544	1685	2158.59	3006
Iteration: 352	1544	1611	2186.06	3529
Iteration: 353	1544	1740	2168.77	3094
Iteration: 354	1544	1792	2169.8	3019
Iteration: 355	1544	1628	2196.78	2939
Iteration: 356	1544	1768	2194.93	2915
Iteration: 357	1544	1742	2183.71	3019
Iteration: 358	1544	1678	2136.29	2724
Iteration: 359	1544	1703	2181.63	2957
Iteration: 360	1544	1733	2123.12	2879
Iteration: 361	1544	1696	2224.16	3016
Iteration: 362	1544	1699	2191.1	2902
Iteration: 363	1544	1673	2189.72	3205
Iteration: 364	1544	1745	2200.83	3338
Iteration: 365	1544	1759	2171.69	3046
Iteration: 366	1544	1699	2162.35	2985
Iteration: 367	1544	1797	2195.62	3108
Iteration: 368	1544	1724	2128.54	2856
Iteration: 369	1544	1621	2179.2	2850
Iteration: 370	1544	1661	2129.62	2921
Iteration: 371	1544	1725	2168.26	3086
Iteration: 372	1544	1748	2191.08	3332
Iteration: 373	1544	1770	2157.1	2941
Iteration: 374	1544	1619	2227.35	3260
Iteration: 375	1544	1730	2210.1	2915
Iteration: 376	1544	1743	2123.74	3253
Iteration: 377	1544	1771	2197.22	2882
Iteration: 378	1544	1769	2188.24	2941
Iteration: 379	1544	1613	2125.33	2925
Iteration: 380	1544	1683	2143.43	2903
Iteration: 381	1544	1673	2253.04	2998
Iteration: 382	1544	1710	2174.68	3103
Iteration: 383	1544	1711	2182.86	3111
Iteration: 384	1544	1702	2200.13	2979
Iteration: 385	1544	1689	2165.98	2671
Iteration: 386	1544	1651	2118.58	2880
Iteration: 387	1544	1627	2166.48	2831
Iteration: 388	1544	1754	2126.34	3077
Iteration: 389	1544	1788	2186.35	2879
Iteration: 390	1544	1740	2132.22	2919
Iteration: 391	1544	1786	2203.63	2694
Iteration: 392	1544	1738	2153.02	3019
Iteration: 393	1544	1775	2151.81	2859
Iteration: 394	1544	1746	2236.66	3048
Iteration: 395	1544	1740	2140.74	3141
Iteration: 396	1544	1712	2124.94	2910
Iteration: 397	1544	1713	2109.88	2850
Iteration: 398	1544	1708	2210.04	3101
Iteration: 399	1544	1670	2179.18	2899
Iteration: 400	1544	1652	2190.27	2977
Iteration: 401	1544	1713	2159.15	3007
Iteration: 402	1544	1757	2163.38	2895
Iteration: 403	1544	1688	2188.41	2765
Iteration: 404	1544	1703	2127	2865
Iteration: 405	1544	1731	2175.56	3410
Iteration: 406	1544	1745	2177.85	3304
Iteration: 407	1544	1674	2138.83	2702
Iteration: 408	1544	1621	2190.16	3118
Iteration: 409	1544	1760	2150.11	2987
Iteration: 410	1544	1705	2132.57	3056
Iteration: 411	1544	1709	2170.87	3218
Iteration: 412	1544	1787	2163.56	2849
Iteration: 413	1544	1737	2157.79	2989
Iteration: 414	1544	1761	2249.91	3487
Iteration: 415	1544	1769	2150.89	3123
Iteration: 416	1544	1668	2173.21	2872
Iteration: 417	1544	1608	2154.59	2971
Iteration: 418	1544	1668	2199.02	2955
Iteration: 419	1544	1710	2185.61	3138
Iteration: 420	1544	1784	2178.07	3263
Iteration: 421	1544	1732	2172.61	2897
Iteration: 422	1544	1720	2145.59	2743
Iteration: 423	1544	1641	2167.4	2912
Iteration: 424	1544	1696	2175.41	2894
Iteration: 425	1544	1662	2125.11	2797
Iteration: 426	1544	1752	2195.08	3114
Iteration: 427	1544	1624	2160.93	2930
Iteration: 428	1544	1800	2214.61	3212
Iteration: 429	1544	1745	2187.69	3054
Iteration: 430	1544	1674	2168.64	2712
Iteration: 431	1544	1786	2167.48	2905
Iteration: 432	1544	1687	2171.14	2997
Iteration: 433	1544	1684	2167.36	3400
Iteration: 434	1544	1670	2124.53	2893
Iteration: 435	1544	1807	2217.7	2985
Iteration: 436	1544	1762	2109.56	2736
Iteration: 437	1544	1632	2122.54	2756
Iteration: 438	1544	1758	2198.95	3215
Iteration: 439	1544	1689	2204.78	3508
Iteration: 440	1544	1658	2174.37	3094
Iteration: 441	1544	1673	2151.7	3183
Iteration: 442	1544	1751	2182.37	2973
Iteration: 443	1544	1682	2171.51	3011
Iteration: 444	1544	1687	2168.58	3132
Iteration: 445	1544	1780	2157.67	3171
Iteration: 446	1544	1701	2124.29	2776
Iteration: 447	1544	1630	2143.22	3083
Iteration: 448	1544	1674	2182.2	3138
Iteration: 449	1544	1701	2154.2	2766
Iteration: 450	1544	1677	2191.2	3165
Iteration: 451	1544	1655	2177.22	2841
Iteration: 452	1544	1755	2163.59	3103
Iteration: 453	1544	1766	2194.1	2918
Iteration: 454	1544	1752	2158.38	2676
Iteration: 455	1544	1689	2134.96	2987
Iteration: 456	1544	1715	2113.04	3014
Iteration: 457	1544	1589	2149.56	2797
Iteration: 458	1544	1679	2109.32	3410
Iteration: 459	1544	1787	2154.97	2894
Iteration: 460	1544	1718	2202.25	3116
Iteration: 461	1544	1714	2209.56	3162
Iteration: 462	1544	1809	2220.48	2867
Iteration: 463	1544	1747	2149.15	2852
Iteration: 464	1544	1694	2160.4	3055
Iteration: 465	1544	1654	2152.86	2811
Iteration: 466	1544	1724	2142.79	2769
Iteration: 467	1544	1780	2175.49	3162
Iteration: 468	1544	1633	2153.26	2955
Iteration: 469	1544	1698	2171.11	3000
Iteration: 470	1544	1771	2181.17	2791
Iteration: 471	1544	1685	2130.07	3049
Iteration: 472	1544	1684	2176.69	3366
Iteration: 473	1544	1698	2187.08	2809
Iteration: 474	1544	1743	2156.34	2936
Iteration: 475	1544	1769	2147.16	2891
Iteration: 476	1544	1733	2132.77	2839
Iteration: 477	1544	1726	2154.91	3751
Iteration: 478	1544	1769	2154.49	3119
Iteration: 479	1544	1619	2176.78	2777
Iteration: 480	1544	1759	2178.33	3045
Iteration: 481	1544	1678	2170.85	2947
Iteration: 482	1544	1679	2176.91	3140
Iteration: 483	1544	1726	2130.13	2891
Iteration: 484	1544	1785	2173.32	2762
Iteration: 485	1544	1691	2138.82	3172
Iteration: 486	1544	1751	2211.57	2931
Iteration: 487	1544	1711	2126.69	3016
Iteration: 488	1544	1698	2183.25	3187
Iteration: 489	1544	1736	2186.08	2809
Iteration: 490	1544	1703	2199.48	2880
Iteration: 491	1544	1648	2187.91	3038
Iteration: 492	1544	1638	2177.91	2842
Iteration: 493	1544	1619	2143.34	2898
Iteration: 494	1544	1732	2154.07	3154
Iteration: 495	1544	1688	2165.75	2973
Iteration: 496	1544	1682	2121.75	2750
Iteration: 497	1544	1749	2212.59	2982
Iteration: 498	1544	1730	2103.02	2686
Iteration: 499	1544	1571	2189.32	3020
