Iteration: 238	1540	1682	1987.72	2639
Iteration: 239	1540	1637	2035.2	2758
Iteration: 240	1540	1680	2003.81	2421
Iteration: 241	1540	1675	1996.65	2804
Iteration: 242	1540	1686	2016.26	2732
Iteration: 243	1540	1666	2008.08	2893
Iteration: 244	1540	1670	1990.7	2463
Iteration: 245	1540	1793	2033.24	2577
Iteration: 246	1540	1687	2020.51	2571
Iteration: 247	1540	1612	1988.36	2539
Iteration: 248	1540	1654	2022.69	2599
Iteration: 249	1540	1657	1999.56	2543
Iteration: 250	1540	1593	2025.65	3035
Iteration: 251	1540	1647	1986.32	2523
Iteration: 252	1540	1639	2004.83	2405
Iteration: 253	1540	1684	1976.2	2597
Iteration: 254	1540	1646	1985.26	2434
Iteration: 255	1540	1635	2011.6	2531
Iteration: 256	1540	1697	2020.5	2938
Iteration: 257	1540	1657	2026.7	2766
Iteration: 258	1540	1648	2002.18	2694
Iteration: 259	1540	1660	2027.83	2608
Iteration: 260	1540	1706	1985.77	2372
Iteration: 261	1540	1648	2017.43	2515
Iteration: 262	1540	1656	2013.2	2646
Iteration: 263	1540	1681	2017.22	3019
Iteration: 264	1540	1675	1996.25	3264
Iteration: 265	1540	1657	2012.8	2578
Iteration: 266	1540	1684	2012.69	2651
Iteration: 267	1540	1677	1974.53	2549
Iteration: 268	1540	1609	2018.55	2712
Iteration: 269	1540	1712	2011.07	2581
Iteration: 270	1540	1603	1978.07	2613
Iteration: 271	1540	1662	1988.23	2801
Iteration: 272	1540	1675	1998.39	2574
Iteration: 273	1540	1714	2031.85	2629
Iteration: 274	1540	1630	1997.82	2718
Iteration: 275	1540	1672	2007.96	2744
Iteration: 276	1540	1697	2033.19	2906
Iteration: 277	1540	1653	2043.5	2599
Iteration: 278	1540	1708	2009.15	2599
Iteration: 279	1540	1701	2008.81	2697
Iteration: 280	1540	1705	1984.28	2678
Iteration: 281	1540	1697	2057.6	3025
Iteration: 282	1540	1626	2026.99	2725
Iteration: 283	1540	1699	2020.61	2788
Iteration: 284	1540	1690	2042.35	2759
Iteration: 285	1540	1661	2000.73	2501
Iteration: 286	1540	1753	2030.64	2689
Iteration: 287	1540	1653	1993.73	2744
Iteration: 288	1540	1629	1991.58	2590
Iteration: 289	1540	1656	2009.93	2530
Iteration: 290	1540	1702	2002.69	2565
Iteration: 291	1540	1638	1993.49	2601
Iteration: 292	1540	1693	2022.88	2466
Iteration: 293	1540	1686	2021.44	2667
Iteration: 294	1540	1652	2024.34	2653
Iteration: 295	1540	1715	2027.28	2740
Iteration: 296	1540	1693	1995.28	2507
Iteration: 297	1540	1683	2033.46	2679
Iteration: 298	1540	1630	2023.15	2600
Iteration: 299	1540	1680	2001.51	2721
Iteration: 300	1540	1639	2004.38	2572
Iteration: 301	1540	1616	1973.65	2418
Iteration: 302	1540	1698	2026.06	2921
Iteration: 303	1540	1675	2031.93	2639
Iteration: 304	1540	1669	2008.05	2702
Iteration: 305	1540	1726	2035	2664
Iteration: 306	1540	1703	1981.25	2387
Iteration: 307	1540	1751	2014.16	2442
Iteration: 308	1540	1587	2008.62	2866
Iteration: 309	1540	1714	2021.75	2683
Iteration: 310	1540	1604	2004.25	2531
Iteration: 311	1540	1648	1986.09	2651
Iteration: 312	1540	1672	2009.69	2540
Iteration: 313	1540	1651	2039.71	2985
Iteration: 314	1540	1651	2031.22	2949
Iteration: 315	1540	1652	2009.02	2792
Iteration: 316	1540	1706	2026.92	2779
Iteration: 317	1540	1713	2007.93	2518
Iteration: 318	1540	1646	1990.53	2563
Iteration: 319	1540	1709	2003.33	2835
Iteration: 320	1540	1705	2018.39	2617
Iteration: 321	1540	1697	2045.43	3032
Iteration: 322	1540	1649	2005.6	3139
Iteration: 323	1540	1553	1985.11	2444
Iteration: 324	1540	1646	2027.5	2524
Iteration: 325	1540	1675	2011.3	2714
Iteration: 326	1540	1677	1970.74	2432
Iteration: 327	1540	1731	2010.27	2646
Iteration: 328	1540	1731	2046.65	2602
Iteration: 329	1540	1690	1996.85	2580
Iteration: 330	1540	1573	1985.46	2374
Iteration: 331	1540	1674	2032.99	2634
Iteration: 332	1540	1700	2017.06	3044
Iteration: 333	1540	1685	1993.86	2704
Iteration: 334	1540	1639	2014.02	2546
Iteration: 335	1540	1564	1988.6	2503
Iteration: 336	1540	1682	2051.23	2591
Iteration: 337	1540	1695	2028.86	2493
Iteration: 338	1540	1636	2000.26	2697
Iteration: 339	1540	1699	2032.37	2723
Iteration: 340	1540	1720	2033.78	2750
Iteration: 341	1540	1681	2018.02	2978
Iteration: 342	1540	1683	2028.38	2640
Iteration: 343	1540	1707	2039.37	2770
Iteration: 344	1540	1618	1974.09	2411
Iteration: 345	1540	1589	2014.62	2582
Iteration: 346	1540	1632	2005.17	2510
Iteration: 347	1540	1626	2051.96	2655
Iteration: 348	1540	1589	2038.95	3068
Iteration: 349	1540	1642	2009.41	2487
Iteration: 350	1540	1621	1984.36	2546
Iteration: 351	1540	1680	2008.65	2383
Iteration: 352	1540	1678	2043.44	2958
Iteration: 353	1540	1628	2013.97	2895
Iteration: 354	1540	1667	2002.35	2724
Iteration: 355	1540	1699	2041.93	2609
Iteration: 356	1540	1693	2007.94	2617
Iteration: 357	1540	1682	1998.37	2543
Iteration: 358	1540	1708	2021.11	2653
Iteration: 359	1540	1698	2010.73	2472
Iteration: 360	1540	1657	2007.01	2717
Iteration: 361	1540	1571	1987.17	2474
Iteration: 362	1540	1728	2019.92	2993
Iteration: 363	1540	1651	2018.16	3017
Iteration: 364	1540	1717	2021.52	2714
Iteration: 365	1540	1659	2000.81	2830
Iteration: 366	1540	1679	2001.87	2505
Iteration: 367	1540	1725	2013.49	2600
Iteration: 368	1540	1631	2013.25	2675
Iteration: 369	1540	1656	2017.3	2783
Iteration: 370	1540	1652	1987.19	2418
Iteration: 371	1540	1672	2033.69	2875
Iteration: 372	1540	1679	1999.27	2822
Iteration: 373	1540	1672	2005.16	2627
Iteration: 374	1540	1584	2021.86	2744
Iteration: 375	1540	1594	2004.33	2722
Iteration: 376	1540	1671	2014.71	2590
Iteration: 377	1540	1668	2053.43	2737
Iteration: 378	1540	1694	1983.37	2520
Iteration: 379	1540	1691	2023.08	2729
Iteration: 380	1540	1668	1983.08	2473
Iteration: 381	1540	1634	2014.89	2746
Iteration: 382	1540	1658	2012.12	2557
Iteration: 383	1540	1683	2010.08	2774
Iteration: 384	1540	1688	2035.25	2593
Iteration: 385	1540	1689	2011.46	2772
Iteration: 386	1540	1605	2037.04	2774
Iteration: 387	1540	1554	1983	2543
Iteration: 388	1540	1675	2040.77	2659
Iteration: 389	1540	1691	2046.3	2610
Iteration: 390	1540	1718	2049.26	2664
Iteration: 391	1540	1652	2015.32	2817
Iteration: 392	1540	1662	2001.6	2627
Iteration: 393	1540	1672	2012.27	2644
Iteration: 394	1540	1620	1990.92	2594
Iteration: 395	1540	1690	2051.52	3012
Iteration: 396	1540	1676	2011.21	2692
Iteration: 397	1540	1701	2023.81	2659
Iteration: 398	1540	1700	2041.98	2906
Iteration: 399	1540	1711	2001.65	2694
Iteration: 400	1540	1741	2038.2	2756
Iteration: 401	1540	1647	2026.57	2494
Iteration: 402	1540	1642	2023.41	2566
Iteration: 403	1540	1590	2012.19	2746
Iteration: 404	1540	1715	2022.6	2607
Iteration: 405	1540	1657	2036.59	2491
Iteration: 406	1540	1755	2010.7	2740
Iteration: 407	1540	1660	2012.79	3051
Iteration: 408	1540	1669	2008.39	2542
Iteration: 409	1540	1683	1978.5	2571
Iteration: 410	1540	1620	1983.85	2496
Iteration: 411	1540	1627	2001.48	2388
Iteration: 412	1540	1768	2027.67	2625
Iteration: 413	1540	1664	2001.34	2400
Iteration: 414	1540	1567	1987.86	2843
Iteration: 415	1540	1737	2032.61	2720
Iteration: 416	1540	1637	1994.18	2802
Iteration: 417	1540	1706	2044.77	2775
Iteration: 418	1540	1684	2001.56	2788
Iteration: 419	1540	1730	2026.49	2595
Iteration: 420	1540	1723	1996.32	2400
Iteration: 421	1540	1736	2033.57	3068
Iteration: 422	1540	1696	2000.12	2594
Iteration: 423	1540	1699	2022.75	2680
Iteration: 424	1540	1680	2013.75	2486
Iteration: 425	1540	1602	2043	2510
Iteration: 426	1540	1649	2020.77	2790
Iteration: 427	1540	1679	2009.47	2661
Iteration: 428	1540	1640	2038.44	2811
Iteration: 429	1540	1703	2004.25	2904
Iteration: 430	1540	1579	2023.57	2550
Iteration: 431	1540	1665	2026.62	2966
Iteration: 432	1540	1642	2021.37	2559
Iteration: 433	1540	1631	2028.1	2564
Iteration: 434	1540	1646	1986.88	2452
Iteration: 435	1540	1664	2008.64	2791
Iteration: 436	1540	1621	2023.96	2660
Iteration: 437	1540	1690	2039.73	3088
Iteration: 438	1540	1693	2001.38	2904
Iteration: 439	1540	1754	2005.37	2704
Iteration: 440	1540	1689	2028.03	2663
Iteration: 441	1540	1657	2050.97	3170
Iteration: 442	1540	1617	2005.26	2758
Iteration: 443	1540	1673	2017.49	2986
Iteration: 444	1540	1672	2015.35	2808
Iteration: 445	1540	1634	2018.57	2682
Iteration: 446	1540	1626	2037.57	2520
Iteration: 447	1540	1642	1996.81	2429
Iteration: 448	1540	1714	2020.39	2602
Iteration: 449	1540	1670	1992.85	2772
Iteration: 450	1540	1674	2017.66	2551
Iteration: 451	1540	1661	1997.39	2705
Iteration: 452	1540	1671	1995.41	2683
Iteration: 453	1540	1645	2022.13	2635
Iteration: 454	1540	1704	2011.37	2739
Iteration: 455	1540	1674	2010.27	2630
Iteration: 456	1540	1629	2019.43	3108
Iteration: 457	1540	1697	2028.81	2535
Iteration: 458	1540	1651	2032.83	2450
Iteration: 459	1540	1627	2006.43	2598
Iteration: 460	1540	1660	2018.14	2576
Iteration: 461	1540	1626	2028.51	2565
Iteration: 462	1540	1649	1993.65	2367
Iteration: 463	1540	1714	2011.96	2909
Iteration: 464	1540	1709	2023.99	2684
Iteration: 465	1540	1724	2027.89	2728
Iteration: 466	1540	1663	2028.81	2797
Iteration: 467	1540	1724	1998.39	2897
Iteration: 468	1540	1743	2022.71	2550
Iteration: 469	1540	1681	2015.14	2777
Iteration: 470	1540	1638	2028.88	2656
Iteration: 471	1540	1595	2011.69	2733
Iteration: 472	1540	1703	2053.25	2777
Iteration: 473	1540	1682	2023.55	2807
Iteration: 474	1540	1638	2045.43	2694
Iteration: 475	1540	1656	2053.56	3037
Iteration: 476	1540	1623	2012.38	2986
Iteration: 477	1540	1718	2044.28	2830
Iteration: 478	1540	1703	1985.69	2423
Iteration: 479	1540	1691	2036.49	2576
Iteration: 480	1540	1675	1990.01	2494
Iteration: 481	1540	1705	2023.4	2964
Iteration: 482	1540	1711	2020.58	2845
Iteration: 483	1540	1690	2024.03	2686
Iteration: 484	1540	1722	2007.95	2491
Iteration: 485	1540	1699	2029.59	2653
Iteration: 486	1540	1683	1997.57	2522
Iteration: 487	1540	1655	2004.47	2600
Iteration: 488	1540	1634	1977.69	2485
Iteration: 489	1540	1719	2000.66	2580
Iteration: 490	1540	1663	1993.47	2675
Iteration: 491	1540	1665	2023.08	3153
Iteration: 492	1540	1656	2030	2744
Iteration: 493	1540	1695	2032.47	2594
Iteration: 494	1540	1723	1998.56	2415
Iteration: 495	1540	1611	1994.94	2493
Iteration: 496	1540	1617	2013.97	2727
Iteration: 497	1540	1723	2005.19	3015
Iteration: 498	1540	1635	2019.66	3209
Iteration: 499	1540	1635	2008.22	3017
