Iteration: 93	1541	1643	1967.9	2409
Iteration: 94	1541	1727	1999.47	2695
Iteration: 95	1541	1727	1998.26	2515
Iteration: 96	1541	1729	1993.26	2450
Iteration: 97	1541	1587	1963.36	2579
Iteration: 98	1541	1705	1957.76	2526
Iteration: 99	1541	1673	2008.26	2543
Iteration: 100	1541	1636	2007.08	2671
Iteration: 101	1541	1702	1982.9	2473
Iteration: 102	1541	1652	1988.66	2478
Iteration: 103	1541	1670	1964.44	2446
Iteration: 104	1541	1641	1992.19	2589
Iteration: 105	1541	1717	1975.59	2420
Iteration: 106	1541	1627	1996.99	2445
Iteration: 107	1541	1697	1952.37	2297
Iteration: 108	1541	1661	1958.93	2440
Iteration: 109	1541	1649	1989.16	2513
Iteration: 110	1541	1685	1969	2652
Iteration: 111	1541	1638	2017.54	2578
Iteration: 112	1541	1678	2010.94	2683
Iteration: 113	1541	1685	1992.94	2548
Iteration: 114	1541	1667	1976.7	2481
Iteration: 115	1541	1704	1989.22	2809
Iteration: 116	1541	1647	2001.54	2521
Iteration: 117	1541	1605	2013.95	2596
Iteration: 118	1541	1680	1982.57	2576
Iteration: 119	1541	1687	1971.73	2446
Iteration: 120	1541	1570	1963.45	2497
Iteration: 121	1541	1710	1972.01	2471
Iteration: 122	1541	1614	1963.15	2326
Iteration: 123	1541	1606	1969.43	2455
Iteration: 124	1541	1637	1971.32	2278
Iteration: 125	1541	1621	1993.21	2684
Iteration: 126	1541	1731	1993.14	2317
Iteration: 127	1541	1689	1997.96	2382
Iteration: 128	1541	1668	2006.8	2455
Iteration: 129	1541	1642	1981.89	2496
Iteration: 130	1541	1642	1977.2	2517
Iteration: 131	1541	1705	1989.44	2555
Iteration: 132	1541	1655	1995.63	2871
Iteration: 133	1541	1681	1997.7	2577
Iteration: 134	1541	1631	2011.61	2632
Iteration: 135	1541	1654	2011.83	2472
Iteration: 136	1541	1664	1956.67	2341
Iteration: 137	1541	1656	1988.89	2505
Iteration: 138	1541	1722	1995.98	2541
Iteration: 139	1541	1646	2009.99	2538
Iteration: 140	1541	1612	1939.69	2486
Iteration: 141	1541	1615	1990.45	2446
Iteration: 142	1541	1704	1962.95	2379
Iteration: 143	1541	1636	2017.49	2622
Iteration: 144	1541	1652	1994.16	2418
Iteration: 145	1541	1649	1986.29	2575
Iteration: 146	1541	1646	1959.13	2377
Iteration: 147	1541	1608	1991.57	2634
Iteration: 148	1541	1676	1958.52	2653
Iteration: 149	1541	1648	1978.22	2360
Iteration: 150	1541	1639	1948.97	2367
Iteration: 151	1541	1677	2000.63	2702
Iteration: 152	1541	1630	1985.39	2554
Iteration: 153	1541	1657	2004.9	2452
Iteration: 154	1541	1679	1965.09	2610
Iteration: 155	1541	1602	1959.3	2457
Iteration: 156	1541	1681	1986.9	2651
Iteration: 157	1541	1685	1968.02	2391
Iteration: 158	1541	1672	1978.88	2489
Iteration: 159	1541	1613	2013.04	2662
Iteration: 160	1541	1719	1986.03	2467
Iteration: 161	1541	1648	2000.52	2779
Iteration: 162	1541	1653	1969.34	2433
Iteration: 163	1541	1703	1984.83	2333
Iteration: 164	1541	1667	1968.98	2356
Iteration: 165	1541	1679	1971.67	2427
Iteration: 166	1541	1649	1988.75	2629
Iteration: 167	1541	1697	1985	2700
Iteration: 168	1541	1701	1990.62	2449
Iteration: 169	1541	1686	1986.92	2505
Iteration: 170	1541	1607	1991.64	2677
Iteration: 171	1541	1658	1998.72	2522
Iteration: 172	1541	1653	1991.5	2601
Iteration: 173	1541	1691	1955.07	2399
Iteration: 174	1541	1681	1977.32	2361
Iteration: 175	1541	1723	2009.81	2533
Iteration: 176	1541	1733	1954.43	2582
Iteration: 177	1541	1588	1976.05	2425
Iteration: 178	1541	1629	1980.16	2553
Iteration: 179	1541	1654	1990.31	2733
Iteration: 180	1541	1662	1996.13	2518
Iteration: 181	1541	1632	2001.61	2508
Iteration: 182	1541	1699	1987.23	2606
Iteration: 183	1541	1624	1986.42	2444
Iteration: 184	1541	1658	1975.48	2455
Iteration: 185	1541	1667	1974.01	2716
Iteration: 186	1541	1640	1980.38	2464
Iteration: 187	1541	1684	2003.43	2775
Iteration: 188	1541	1641	2013.8	2430
Iteration: 189	1541	1681	1966.35	2766
Iteration: 190	1541	1738	2014.86	2574
Iteration: 191	1541	1618	1978.05	2537
Iteration: 192	1541	1665	1961.46	2477
Iteration: 193	1541	1683	2004.84	2610
Iteration: 194	1541	1691	1981.66	2531
Iteration: 195	1541	1558	1964.37	2347
Iteration: 196	1541	1693	1975.44	2497
Iteration: 197	1541	1605	1978.62	2447
Iteration: 198	1541	1700	2001.72	2482
Iteration: 199	1541	1689	1992.37	2572
Iteration: 200	1541	1676	2001.64	2593
Iteration: 201	1541	1671	1983.53	2563
Iteration: 202	1541	1684	2006.04	2556
Iteration: 203	1541	1614	1988.12	2459
Iteration: 204	1541	1602	1962.38	2628
Iteration: 205	1541	1643	2023.1	2743
Iteration: 206	1541	1632	1984.99	2538
Iteration: 207	1541	1569	2011.19	2683
Iteration: 208	1541	1701	1991.19	2379
Iteration: 209	1541	1621	2003.98	2406
Iteration: 210	1541	1617	1978.15	2460
Iteration: 211	1541	1662	2002.92	2567
Iteration: 212	1541	1681	1989.28	2439
Iteration: 213	1541	1703	1962.16	2501
Iteration: 214	1541	1671	1995.65	2791
Iteration: 215	1541	1706	1990.12	2458
Iteration: 216	1541	1745	1989.17	2346
Iteration: 217	1541	1742	2006.06	2711
Iteration: 218	1541	1684	1993.48	2602
Iteration: 219	1541	1648	1993.3	2444
Iteration: 220	1541	1733	2004.97	2543
Iteration: 221	1541	1677	1997.91	2566
Iteration: 222	1541	1664	1967.17	2530
Iteration: 223	1541	1693	1997.6	2491
Iteration: 224	1541	1688	1951.64	2420
Iteration: 225	1541	1605	1979.11	2545
Iteration: 226	1541	1699	1983.86	2558
Iteration: 227	1541	1625	2001.54	2585
Iteration: 228	1541	1635	1958.71	2393
Iteration: 229	1541	1705	1994.9	2509
Iteration: 230	1541	1706	2005.55	2458
Iteration: 231	1541	1653	1986.2	2527
Iteration: 232	1541	1656	1985.43	2537
Iteration: 233	1541	1686	1944.92	2390
Iteration: 234	1541	1644	1990.88	2543
Iteration: 235	1541	1611	2000.83	2452
Iteration: 236	1541	1673	1994.89	2591
Iteration: 237	1541	1634	1987.21	2429
Iteration: 238	1541	1638	1990.45	2478
Iteration: 239	1541	1617	1978.49	2406
Iteration: 240	1541	1673	1950.01	2416
Iteration: 241	1541	1675	1975.92	2461
Iteration: 242	1541	1694	1963.55	2503
Iteration: 243	1541	1714	1958.14	2676
Iteration: 244	1541	1681	1979.57	2740
Iteration: 245	1541	1552	1981.53	2520
Iteration: 246	1541	1701	2011.62	2648
Iteration: 247	1541	1720	1986.14	2551
Iteration: 248	1541	1738	2015.72	2677
Iteration: 249	1541	1624	1962.81	2369
Iteration: 250	1541	1647	2005.14	2920
Iteration: 251	1541	1657	1996.16	2838
Iteration: 252	1541	1717	2009.39	2629
Iteration: 253	1541	1637	1967.52	2561
Iteration: 254	1541	1712	1985.27	2605
Iteration: 255	1541	1639	1997.72	2471
Iteration: 256	1541	1616	1974.47	2589
Iteration: 257	1541	1635	1958.48	2382
Iteration: 258	1541	1605	1965.73	2484
Iteration: 259	1541	1633	1966.92	2520
Iteration: 260	1541	1674	1978.98	2542
Iteration: 261	1541	1638	1956.62	2511
Iteration: 262	1541	1622	1995.42	2628
Iteration: 263	1541	1668	1956.56	2437
Iteration: 264	1541	1689	1986.08	2375
Iteration: 265	1541	1681	1961.78	2285
Iteration: 266	1541	1679	1997.56	2686
Iteration: 267	1541	1670	1983.71	2550
Iteration: 268	1541	1707	1996.61	2498
Iteration: 269	1541	1568	2013.4	2688
Iteration: 270	1541	1627	1988.06	2407
Iteration: 271	1541	1701	1969.54	2476
Iteration: 272	1541	1684	1986.11	2638
Iteration: 273	1541	1630	2002.41	2555
Iteration: 274	1541	1579	1966.51	2574
Iteration: 275	1541	1657	2002.17	2416
Iteration: 276	1541	1583	1992.25	2445
Iteration: 277	1541	1707	2000.02	2635
Iteration: 278	1541	1690	2010.09	2492
Iteration: 279	1541	1676	1960.86	2532
Iteration: 280	1541	1702	2006.94	2714
Iteration: 281	1541	1582	1980.48	2500
Iteration: 282	1541	1721	1976.73	2414
Iteration: 283	1541	1676	1968.51	2522
Iteration: 284	1541	1708	1991.8	2686
Iteration: 285	1541	1663	1977.69	2393
Iteration: 286	1541	1614	1961.81	2326
Iteration: 287	1541	1634	1966.26	2595
Iteration: 288	1541	1637	1978.06	2484
Iteration: 289	1541	1696	1981.38	2634
Iteration: 290	1541	1697	1987.82	2563
Iteration: 291	1541	1655	1976.3	2576
Iteration: 292	1541	1657	1977.04	2682
Iteration: 293	1541	1633	1996.54	2469
Iteration: 294	1541	1679	1995.73	2806
Iteration: 295	1541	1654	1987.27	2567
Iteration: 296	1541	1608	1959.74	2504
Iteration: 297	1541	1712	1985.55	2887
Iteration: 298	1541	1682	1984.15	2577
Iteration: 299	1541	1597	1965.09	2359
Iteration: 300	1541	1680	1968.91	2591
Iteration: 301	1541	1681	1949.25	2433
Iteration: 302	1541	1687	1983.92	2488
Iteration: 303	1541	1658	1978.61	2520
Iteration: 304	1541	1668	2022.65	2620
Iteration: 305	1541	1621	1978.89	2571
Iteration: 306	1541	1659	1988.07	2570
Iteration: 307	1541	1715	1998.36	2816
Iteration: 308	1541	1677	1994.66	2357
Iteration: 309	1541	1634	1987.18	2430
Iteration: 310	1541	1624	1973.06	2413
Iteration: 311	1541	1666	1994.21	2490
Iteration: 312	1541	1672	1970.36	2518
Iteration: 313	1541	1686	1967.17	2392
Iteration: 314	1541	1674	1977.88	2427
Iteration: 315	1541	1689	1998.59	2666
Iteration: 316	1541	1708	1955.13	2433
Iteration: 317	1541	1675	1999.21	2549
Iteration: 318	1541	1704	1985.59	2544
Iteration: 319	1541	1683	1977.55	2548
Iteration: 320	1541	1665	1967.96	2393
Iteration: 321	1541	1650	2016.49	2642
Iteration: 322	1541	1682	1961.1	2335
Iteration: 323	1541	1614	2005.57	2543
Iteration: 324	1541	1687	1983.8	2548
Iteration: 325	1541	1734	1962.27	2377
Iteration: 326	1541	1620	1989.24	2535
Iteration: 327	1541	1606	2003.04	2558
Iteration: 328	1541	1676	1985.88	2588
Iteration: 329	1541	1628	1944.52	2409
Iteration: 330	1541	1625	1975.59	2486
Iteration: 331	1541	1695	1953.66	2354
Iteration: 332	1541	1660	1982.91	2491
Iteration: 333	1541	1696	1969.92	2519
Iteration: 334	1541	1686	1992.44	2904
Iteration: 335	1541	1697	1999.61	2412
Iteration: 336	1541	1608	1981.53	2511
Iteration: 337	1541	1713	1999.8	2685
Iteration: 338	1541	1663	1965.89	2430
Iteration: 339	1541	1724	1985.16	2403
Iteration: 340	1541	1675	1998.32	2754
Iteration: 341	1541	1695	2000.84	2590
Iteration: 342	1541	1602	1962.93	2578
Iteration: 343	1541	1731	2014.53	2688
Iteration: 344	1541	1719	1998.65	2757
Iteration: 345	1541	1614	1977.76	2643
Iteration: 346	1541	1773	1987.51	2396
Iteration: 347	1541	1653	1979.24	2525
Iteration: 348	1541	1680	1977.98	2591
Iteration: 349	1541	1712	1999.44	2511
Iteration: 350	1541	1658	1994.72	2491
Iteration: 351	1541	1672	1982.97	2463
Iteration: 352	1541	1647	1967.47	2510
Iteration: 353	1541	1677	1967.99	2656
Iteration: 354	1541	1605	1956.14	2567
Iteration: 355	1541	1707	1983.08	2602
Iteration: 356	1541	1679	1991.31	2565
Iteration: 357	1541	1685	2001.1	2716
Iteration: 358	1541	1585	1960.89	2432
Iteration: 359	1541	1659	2009	2560
Iteration: 360	1541	1661	2010.8	2472
Iteration: 361	1541	1723	2005.97	2659
Iteration: 362	1541	1712	1993.21	2777
Iteration: 363	1541	1662	1972.13	2504
Iteration: 364	1541	1705	1962.66	2365
Iteration: 365	1541	1736	1983.26	2391
Iteration: 366	1541	1625	1992.42	2518
Iteration: 367	1541	1718	1981.22	2509
Iteration: 368	1541	1667	1978.82	2480
Iteration: 369	1541	1733	2010.32	2586
Iteration: 370	1541	1732	1986.51	2486
Iteration: 371	1541	1691	1958.62	2611
Iteration: 372	1541	1682	2005	2451
Iteration: 373	1541	1673	1987.52	2513
Iteration: 374	1541	1677	1990.57	2546
Iteration: 375	1541	1662	2005.25	2695
Iteration: 376	1541	1707	2004.38	2559
Iteration: 377	1541	1601	1979.56	2574
Iteration: 378	1541	1643	1981.45	2398
Iteration: 379	1541	1646	1969.66	2425
Iteration: 380	1541	1615	1988.57	2593
Iteration: 381	1541	1669	1990.96	2461
Iteration: 382	1541	1713	2005.65	2663
Iteration: 383	1541	1690	1989.22	2523
Iteration: 384	1541	1610	1978.29	2430
Iteration: 385	1541	1704	1958.28	2563
Iteration: 386	1541	1726	2005.06	2425
Iteration: 387	1541	1615	1982.73	2461
Iteration: 388	1541	1685	1975.71	2513
Iteration: 389	1541	1652	1968.9	2398
Iteration: 390	1541	1701	2004.15	2398
Iteration: 391	1541	1668	1962.98	2285
Iteration: 392	1541	1630	2012.84	2870
Iteration: 393	1541	1668	1970.1	2636
Iteration: 394	1541	1687	2001.15	2601
Iteration: 395	1541	1597	2007.56	2703
Iteration: 396	1541	1674	2009.74	2452
Iteration: 397	1541	1686	1944.47	2519
Iteration: 398	1541	1713	1974.04	2592
Iteration: 399	1541	1659	1964.37	2406
Iteration: 400	1541	1627	1965.27	2437
Iteration: 401	1541	1647	1998.76	2848
Iteration: 402	1541	1702	1980.52	2567
Iteration: 403	1541	1630	1991.87	2535
Iteration: 404	1541	1574	1984.16	2549
Iteration: 405	1541	1665	1969.6	2565
Iteration: 406	1541	1635	1987.61	2665
Iteration: 407	1541	1708	1978.29	2628
Iteration: 408	1541	1655	1996.62	2547
Iteration: 409	1541	1671	1996.53	2598
Iteration: 410	1541	1651	1979.95	2458
Iteration: 411	1541	1704	1990.9	2489
Iteration: 412	1541	1682	1969.12	2419
Iteration: 413	1541	1587	1977.53	2513
Iteration: 414	1541	1634	1978.98	2624
Iteration: 415	1541	1672	2008.74	2632
Iteration: 416	1541	1657	1972.82	2342
Iteration: 417	1541	1682	1992.33	2458
Iteration: 418	1541	1706	1978.16	2464
Iteration: 419	1541	1624	2010.23	2613
Iteration: 420	1541	1688	1977.06	2710
Iteration: 421	1541	1736	2029.64	2676
Iteration: 422	1541	1661	1985.59	2429
Iteration: 423	1541	1696	1984.26	2414
Iteration: 424	1541	1713	2000.43	2533
Iteration: 425	1541	1672	2010.26	2463
Iteration: 426	1541	1647	1978.42	2441
Iteration: 427	1541	1696	1990.73	2419
Iteration: 428	1541	1653	1973.5	2882
Iteration: 429	1541	1673	1984.63	2401
Iteration: 430	1541	1676	1988.1	2638
Iteration: 431	1541	1592	1978.46	2639
Iteration: 432	1541	1602	1970.25	2528
Iteration: 433	1541	1627	1979.64	2644
Iteration: 434	1541	1689	1973.63	2419
Iteration: 435	1541	1644	1971.5	2453
Iteration: 436	1541	1574	1974.45	2767
Iteration: 437	1541	1631	1990.57	2637
Iteration: 438	1541	1642	1989.38	2402
Iteration: 439	1541	1674	2001.3	2565
Iteration: 440	1541	1663	1964.09	2468
Iteration: 441	1541	1718	2012.31	2658
Iteration: 442	1541	1641	1961.28	2293
Iteration: 443	1541	1614	1984.71	2617
Iteration: 444	1541	1626	1969.86	2565
Iteration: 445	1541	1543	1983.74	2313
Iteration: 446	1541	1697	1985.05	2674
Iteration: 447	1541	1681	1957.67	2381
Iteration: 448	1541	1622	1959.93	2374
Iteration: 449	1541	1604	1979.18	2595
Iteration: 450	1541	1689	1979.86	2554
Iteration: 451	1541	1618	1985.19	2432
Iteration: 452	1541	1632	1983.27	2497
Iteration: 453	1541	1667	1985.94	2459
Iteration: 454	1541	1612	1979.42	2411
Iteration: 455	1541	1648	1971.11	2517
Iteration: 456	1541	1643	1984.87	2509
Iteration: 457	1541	1680	1945.01	2511
Iteration: 458	1541	1564	1966.87	2524
Iteration: 459	1541	1652	1989.35	2411
Iteration: 460	1541	1687	1993.71	2478
Iteration: 461	1541	1691	1976.57	2433
Iteration: 462	1541	1647	1995.66	2507
Iteration: 463	1541	1680	1987.32	2475
Iteration: 464	1541	1669	1997.78	2830
Iteration: 465	1541	1665	1982.06	2427
Iteration: 466	1541	1603	1996.96	2615
Iteration: 467	1541	1703	1983.17	2574
Iteration: 468	1541	1649	1970.29	2463
Iteration: 469	1541	1722	2001.91	2445
Iteration: 470	1541	1714	2028.68	2454
Iteration: 471	1541	1705	1958.33	2438
Iteration: 472	1541	1704	1969.34	2899
Iteration: 473	1541	1619	1978.57	2446
Iteration: 474	1541	1752	1970.13	2403
Iteration: 475	1541	1674	1985.14	2442
Iteration: 476	1541	1628	1971.72	2411
Iteration: 477	1541	1613	1974.95	2535
Iteration: 478	1541	1555	1982.76	2337
Iteration: 479	1541	1686	1986.4	2575
Iteration: 480	1541	1685	1993.23	2546
Iteration: 481	1541	1620	1987.65	2473
Iteration: 482	1541	1696	1968.83	2523
Iteration: 483	1541	1604	1998.56	2498
Iteration: 484	1541	1674	1957.99	2636
Iteration: 485	1541	1714	1996.31	2707
Iteration: 486	1541	1690	1978.15	2536
Iteration: 487	1541	1692	1982.28	2583
Iteration: 488	1541	1702	1977.4	2548
Iteration: 489	1541	1706	1998.38	2604
Iteration: 490	1541	1657	1959.31	2392
Iteration: 491	1541	1679	1994.09	2425
Iteration: 492	1541	1728	2006.96	2540
Iteration: 493	1541	1733	1991.28	2543
Iteration: 494	1541	1680	1959.12	2459
Iteration: 495	1541	1720	1972.81	2411
Iteration: 496	1541	1682	1968.03	2545
Iteration: 497	1541	1697	2018.97	2462
Iteration: 498	1505	1505	1995.04	2499
Iteration: 499	1505	1702	2015	2614
