Iteration: 58	1573	1769	2172.71	2930
Iteration: 59	1573	1710	2203.94	3452
Iteration: 60	1573	1724	2116.3	3144
Iteration: 61	1573	1682	2166.01	2896
Iteration: 62	1573	1637	2123.48	2900
Iteration: 63	1573	1661	2180.75	2943
Iteration: 64	1573	1696	2126.99	2704
Iteration: 65	1573	1716	2164.43	3194
Iteration: 66	1573	1733	2165.16	3427
Iteration: 67	1573	1719	2177.41	3269
Iteration: 68	1573	1644	2118.97	2710
Iteration: 69	1573	1736	2164.67	3101
Iteration: 70	1573	1737	2183.95	2980
Iteration: 71	1573	1616	2152.38	2896
Iteration: 72	1573	1737	2126.62	2899
Iteration: 73	1573	1752	2207.17	2988
Iteration: 74	1573	1667	2215.45	3121
Iteration: 75	1573	1731	2222.68	3025
Iteration: 76	1573	1665	2171.09	2959
Iteration: 77	1573	1675	2141.02	3391
Iteration: 78	1573	1827	2211.1	3044
Iteration: 79	1573	1623	2135.68	2936
Iteration: 80	1573	1684	2146.22	2921
Iteration: 81	1573	1680	2224.89	3301
Iteration: 82	1573	1667	2177.8	2874
Iteration: 83	1573	1787	2167.49	2952
Iteration: 84	1573	1673	2190.17	3076
Iteration: 85	1573	1754	2175.33	2934
Iteration: 86	1573	1754	2129.95	2916
Iteration: 87	1573	1745	2183.91	3054
Iteration: 88	1573	1694	2183.97	3266
Iteration: 89	1573	1744	2144.48	3169
Iteration: 90	1573	1685	2135.46	3176
Iteration: 91	1573	1661	2145.75	2899
Iteration: 92	1573	1656	2133.9	2747
Iteration: 93	1573	1768	2126.55	2981
Iteration: 94	1573	1725	2143.31	2679
Iteration: 95	1573	1719	2187.08	3107
Iteration: 96	1573	1700	2199.03	3187
Iteration: 97	1573	1755	2164.85	3295
Iteration: 98	1573	1751	2168.56	2994
Iteration: 99	1573	1654	2166.28	3028
Iteration: 100	1573	1704	2171.38	3132
Iteration: 101	1573	1808	2211.8	3010
Iteration: 102	1573	1687	2195.98	3087
Iteration: 103	1573	1740	2182.97	3040
Iteration: 104	1573	1755	2195.46	3059
Iteration: 105	1573	1683	2135.57	2869
Iteration: 106	1573	1706	2174.32	2941
Iteration: 107	1573	1677	2168.8	3179
Iteration: 108	1573	1765	2169.24	2852
Iteration: 109	1573	1727	2134.24	2950
Iteration: 110	1573	1690	2164.13	3274
Iteration: 111	1573	1669	2158.86	3198
Iteration: 112	1573	1772	2161.64	2683
Iteration: 113	1573	1790	2194.74	3006
Iteration: 114	1573	1775	2171.47	3056
Iteration: 115	1573	1763	2155.7	3068
Iteration: 116	1573	1715	2188.2	3071
Iteration: 117	1573	1765	2156.3	2948
Iteration: 118	1573	1772	2206.75	3081
Iteration: 119	1573	1731	2183.07	3026
Iteration: 120	1573	1663	2137.47	2777
Iteration: 121	1573	1753	2190.44	2921
Iteration: 122	1573	1705	2188.53	3041
Iteration: 123	1573	1715	2190.38	3029
Iteration: 124	1573	1782	2143.35	2867
Iteration: 125	1573	1719	2144.95	2802
Iteration: 126	1573	1743	2153.05	2932
Iteration: 127	1573	1786	2145.41	2769
Iteration: 128	1573	1747	2199.79	3491
Iteration: 129	1573	1624	2165.85	3043
Iteration: 130	1573	1690	2159.1	3193
Iteration: 131	1573	1749	2208.43	2926
Iteration: 132	1573	1712	2191.86	3300
Iteration: 133	1573	1625	2166.34	2957
Iteration: 134	1573	1710	2164.52	2930
Iteration: 135	1573	1768	2145.43	2853
Iteration: 136	1573	1726	2178.94	3140
Iteration: 137	1573	1737	2139.53	2966
Iteration: 138	1573	1738	2099.54	2570
Iteration: 139	1573	1714	2225.24	3469
Iteration: 140	1573	1654	2232.24	3137
Iteration: 141	1573	1741	2217.01	3078
Iteration: 142	1573	1759	2139.71	2861
Iteration: 143	1573	1713	2123.05	2736
Iteration: 144	1573	1630	2150.08	2767
Iteration: 145	1573	1653	2143.59	2887
Iteration: 146	1573	1658	2145.14	2737
Iteration: 147	1573	1745	2179.51	3364
Iteration: 148	1573	1689	2193.85	3095
Iteration: 149	1573	1783	2298.36	3277
Iteration: 150	1573	1753	2192.49	2784
Iteration: 151	1573	1722	2190.92	3027
Iteration: 152	1573	1648	2135.63	2756
Iteration: 153	1573	1727	2114.9	2927
Iteration: 154	1573	1654	2109.21	3093
Iteration: 155	1573	1726	2149.77	3100
Iteration: 156	1573	1736	2145.86	2941
Iteration: 157	1573	1750	2179.35	2868
Iteration: 158	1573	1709	2200.49	3190
Iteration: 159	1573	1685	2126.38	2905
Iteration: 160	1573	1741	2156.75	2848
Iteration: 161	1573	1617	2120.93	2930
Iteration: 162	1573	1654	2118.72	3097
Iteration: 163	1573	1708	2146.51	3022
Iteration: 164	1573	1682	2172	3302
Iteration: 165	1573	1716	2157.23	2951
Iteration: 166	1573	1691	2172.63	3377
Iteration: 167	1573	1741	2195.86	2883
Iteration: 168	1573	1674	2148.44	2828
Iteration: 169	1573	1654	2225.52	3077
Iteration: 170	1573	1690	2136.18	2829
Iteration: 171	1573	1825	2187.62	2919
Iteration: 172	1573	1740	2153.27	3012
Iteration: 173	1573	1598	2119.43	2884
Iteration: 174	1573	1712	2101.64	2820
Iteration: 175	1573	1696	2140.57	3105
Iteration: 176	1573	1760	2148.11	2960
Iteration: 177	1573	1721	2202.89	3142
Iteration: 178	1573	1760	2171.57	3014
Iteration: 179	1573	1744	2166.96	2849
Iteration: 180	1573	1643	2109.87	2765
Iteration: 181	1573	1781	2194.89	3029
Iteration: 182	1573	1763	2255.54	3196
Iteration: 183	1573	1749	2170.57	2844
Iteration: 184	1573	1758	2169.06	2796
Iteration: 185	1573	1676	2141.76	3362
Iteration: 186	1573	1689	2134.34	3083
Iteration: 187	1573	1704	2135.04	3160
Iteration: 188	1573	1704	2164.92	2874
Iteration: 189	1573	1686	2150.14	2740
Iteration: 190	1573	1583	2139.78	2867
Iteration: 191	1573	1633	2216.89	3286
Iteration: 192	1573	1707	2143.09	2841
Iteration: 193	1573	1771	2197.16	2802
Iteration: 194	1573	1719	2158.79	2887
Iteration: 195	1573	1655	2171.24	3096
Iteration: 196	1573	1717	2156.66	3130
Iteration: 197	1573	1735	2168.02	2916
Iteration: 198	1573	1679	2198.6	2903
Iteration: 199	1573	1685	2131.63	2773
Iteration: 200	1568	1568	2138.88	3177
Iteration: 201	1568	1625	2184.93	2953
Iteration: 202	1568	1715	2151.04	2937
Iteration: 203	1568	1607	2160.05	2915
Iteration: 204	1568	1724	2183.27	3122
Iteration: 205	1568	1730	2139.02	3144
Iteration: 206	1568	1663	2145.74	2788
Iteration: 207	1568	1742	2137.38	2710
Iteration: 208	1568	1602	2144.87	2750
Iteration: 209	1568	1709	2117.98	2977
Iteration: 210	1568	1722	2175.16	3096
Iteration: 211	1568	1706	2184.07	2878
Iteration: 212	1568	1746	2162.99	3221
Iteration: 213	1568	1728	2156.05	2759
Iteration: 214	1568	1694	2125.87	3137
Iteration: 215	1568	1731	2171.63	2816
Iteration: 216	1568	1749	2153.99	2941
Iteration: 217	1568	1755	2197.69	2959
Iteration: 218	1568	1665	2148.99	2987
Iteration: 219	1568	1669	2148.04	3019
Iteration: 220	1568	1739	2178.6	3264
Iteration: 221	1568	1615	2181.01	2757
Iteration: 222	1568	1728	2156.59	2962
Iteration: 223	1568	1642	2238.34	2936
Iteration: 224	1568	1673	2178.1	2693
Iteration: 225	1568	1739	2146.47	3122
Iteration: 226	1568	1764	2138.75	2824
Iteration: 227	1568	1794	2159.62	2855
Iteration: 228	1568	1714	2192.05	2819
Iteration: 229	1568	1699	2164.03	3318
Iteration: 230	1568	1759	2191.38	3658
Iteration: 231	1568	1744	2181.35	3182
Iteration: 232	1568	1773	2141.88	2941
Iteration: 233	1568	1669	2197.7	3350
Iteration: 234	1568	1647	2143.21	2922
Iteration: 235	1568	1651	2199.17	2915
Iteration: 236	1568	1747	2142.85	2916
Iteration: 237	1568	1738	2171.46	3074
Iteration: 238	1568	1692	2235.75	3281
Iteration: 239	1568	1730	2171.42	2822
Iteration: 240	1568	1770	2161.89	2950
Iteration: 241	1568	1718	2144.08	2831
Iteration: 242	1568	1791	2166.66	3070
Iteration: 243	1568	1708	2105.96	2768
Iteration: 244	1568	1652	2135.81	2800
Iteration: 245	1568	1789	2170.36	3077
Iteration: 246	1568	1702	2186.91	2897
Iteration: 247	1568	1730	2176.68	3269
Iteration: 248	1568	1708	2184.02	3244
Iteration: 249	1568	1696	2188.85	2916
Iteration: 250	1568	1787	2239.44	3228
Iteration: 251	1568	1794	2182.56	2993
Iteration: 252	1568	1640	2142.84	2959
Iteration: 253	1568	1710	2134.72	2988
Iteration: 254	1568	1679	2172.03	3266
Iteration: 255	1568	1584	2142.02	2860
Iteration: 256	1568	1614	2218.17	2944
Iteration: 257	1568	1753	2099.33	2626
Iteration: 258	1568	1728	2162.77	3034
Iteration: 259	1568	1734	2176.25	2883
Iteration: 260	1568	1748	2152.65	2965
Iteration: 261	1568	1668	2177.7	2986
Iteration: 262	1568	1682	2149.48	2870
Iteration: 263	1568	1802	2189.9	3024
Iteration: 264	1568	1729	2142.99	2901
Iteration: 265	1568	1773	2242.7	3025
Iteration: 266	1568	1654	2142.73	2900
Iteration: 267	1568	1665	2147.21	2665
Iteration: 268	1568	1643	2139.63	3200
Iteration: 269	1568	1745	2128.77	2983
Iteration: 270	1568	1758	2128.96	2892
Iteration: 271	1568	1766	2185.15	3138
Iteration: 272	1568	1763	2165.56	3003
Iteration: 273	1568	1773	2262.22	3072
Iteration: 274	1568	1738	2148.42	2790
Iteration: 275	1568	1688	2157.21	3028
Iteration: 276	1568	1632	2140.35	2691
Iteration: 277	1568	1603	2172.19	2992
Iteration: 278	1568	1663	2191.71	2988
Iteration: 279	1568	1647	2156.31	2847
Iteration: 280	1568	1703	2114.42	2815
Iteration: 281	1568	1759	2116.52	2723
Iteration: 282	1568	1738	2175.94	2995
Iteration: 283	1568	1709	2310.11	3096
Iteration: 284	1568	1766	2156.8	3112
Iteration: 285	1568	1693	2213.08	3089
Iteration: 286	1568	1724	2149.41	2854
Iteration: 287	1568	1665	2147.12	2851
Iteration: 288	1568	1690	2113.34	2874
Iteration: 289	1568	1686	2183.11	2790
Iteration: 290	1568	1624	2187.83	3136
Iteration: 291	1568	1658	2138.02	2943
Iteration: 292	1568	1746	2203.66	2919
Iteration: 293	1568	1615	2155.98	2980
Iteration: 294	1568	1712	2181.34	3517
Iteration: 295	1568	1633	2122.77	2954
Iteration: 296	1568	1749	2152.54	2894
Iteration: 297	1568	1715	2140.42	2838
Iteration: 298	1568	1661	2170.92	2849
Iteration: 299	1568	1725	2223.52	3312
Iteration: 300	1568	1679	2221.08	3165
Iteration: 301	1568	1694	2142.71	2658
Iteration: 302	1568	1639	2154.69	2744
Iteration: 303	1568	1684	2115.99	2853
Iteration: 304	1568	1635	2158.41	2897
Iteration: 305	1568	1759	2168.19	2954
Iteration: 306	1568	1709	2134.97	3028
Iteration: 307	1568	1687	2139.77	2843
Iteration: 308	1568	1698	2197.44	2958
Iteration: 309	1568	1702	2202.49	3309
Iteration: 310	1568	1603	2187.48	3027
Iteration: 311	1568	1729	2198.33	3051
Iteration: 312	1568	1713	2111.69	3062
Iteration: 313	1568	1726	2137.43	2871
Iteration: 314	1568	1660	2144.45	3031
Iteration: 315	1568	1714	2114.59	2903
Iteration: 316	1568	1732	2183.53	3046
Iteration: 317	1568	1793	2199.1	3469
Iteration: 318	1568	1710	2180.15	3121
Iteration: 319	1568	1749	2150.21	2882
Iteration: 320	1568	1782	2207.2	3120
Iteration: 321	1568	1707	2144.09	2880
Iteration: 322	1568	1741	2168.94	2936
Iteration: 323	1568	1684	2125.46	2867
Iteration: 324	1568	1783	2203.67	3031
Iteration: 325	1568	1721	2176.16	2820
Iteration: 326	1568	1691	2161.89	3163
Iteration: 327	1568	1713	2158.41	2876
Iteration: 328	1568	1756	2191.45	2691
Iteration: 329	1568	1667	2140.1	2788
Iteration: 330	1568	1634	2140.75	2850
Iteration: 331	1568	1752	2169.81	2995
Iteration: 332	1568	1754	2153.19	3244
Iteration: 333	1568	1766	2177.77	2989
Iteration: 334	1568	1638	2161.43	2890
Iteration: 335	1568	1721	2180.87	2853
Iteration: 336	1568	1746	2149.21	3353
Iteration: 337	1568	1703	2157.79	2840
Iteration: 338	1568	1751	2187.54	2961
Iteration: 339	1568	1764	2131.24	2703
Iteration: 340	1568	1714	2137.75	3010
Iteration: 341	1568	1707	2209.23	2971
Iteration: 342	1568	1772	2173.21	2992
Iteration: 343	1568	1656	2201.87	3145
Iteration: 344	1568	1709	2187.21	3366
Iteration: 345	1568	1766	2136.8	2785
Iteration: 346	1568	1676	2210.63	3301
Iteration: 347	1568	1698	2132.32	2786
Iteration: 348	1568	1720	2160.44	2924
Iteration: 349	1568	1701	2187.27	2968
Iteration: 350	1568	1735	2105.29	3044
Iteration: 351	1568	1694	2175.73	3077
Iteration: 352	1568	1636	2118.94	2851
Iteration: 353	1568	1646	2163.76	2795
Iteration: 354	1568	1777	2178.02	3341
Iteration: 355	1568	1672	2215.7	3051
Iteration: 356	1568	1746	2214.01	3017
Iteration: 357	1568	1689	2182.72	2990
Iteration: 358	1568	1765	2233.57	2891
Iteration: 359	1568	1637	2140.51	2771
Iteration: 360	1568	1759	2156.83	2868
Iteration: 361	1568	1724	2172.64	3353
Iteration: 362	1568	1629	2164.54	3103
Iteration: 363	1568	1717	2127.93	2745
Iteration: 364	1568	1756	2147.24	3064
Iteration: 365	1568	1672	2157.68	3070
Iteration: 366	1568	1720	2161.68	2768
Iteration: 367	1568	1774	2184.74	3032
Iteration: 368	1568	1714	2161.91	3257
Iteration: 369	1568	1738	2177.49	2847
Iteration: 370	1568	1754	2173.54	2789
Iteration: 371	1568	1802	2217.56	3440
Iteration: 372	1568	1845	2151.68	3006
Iteration: 373	1568	1702	2191.59	3133
Iteration: 374	1568	1763	2104.43	2751
Iteration: 375	1568	1686	2182.41	2680
Iteration: 376	1568	1697	2195.2	3425
Iteration: 377	1568	1783	2194.42	3507
Iteration: 378	1568	1693	2139.29	2775
Iteration: 379	1568	1736	2171.21	3045
Iteration: 380	1568	1696	2188.63	3019
Iteration: 381	1568	1653	2209.17	3362
Iteration: 382	1568	1676	2282.21	3094
Iteration: 383	1568	1685	2138.75	2726
Iteration: 384	1568	1670	2104.29	2676
Iteration: 385	1568	1763	2178.2	3338
Iteration: 386	1568	1689	2192.96	2915
Iteration: 387	1568	1713	2152.41	2704
Iteration: 388	1568	1764	2137.94	2872
Iteration: 389	1568	1725	2143.03	2817
Iteration: 390	1568	1723	2197.61	3008
Iteration: 391	1568	1773	2220.07	3218
Iteration: 392	1568	1717	2203.91	3508
Iteration: 393	1568	1782	2135.42	2824
Iteration: 394	1568	1716	2171.18	2977
Iteration: 395	1568	1670	2182.55	3140
Iteration: 396	1568	1773	2173.81	3062
Iteration: 397	1568	1736	2122.45	3011
Iteration: 398	1568	1729	2165.21	3305
Iteration: 399	1568	1613	2219.91	3232
Iteration: 400	1568	1737	2195.56	3023
Iteration: 401	1568	1776	2152.95	2720
Iteration: 402	1568	1656	2255.28	2867
Iteration: 403	1568	1615	2118.8	2784
Iteration: 404	1568	1662	2202.36	2931
Iteration: 405	1568	1779	2181.56	3030
Iteration: 406	1568	1742	2148.8	2743
Iteration: 407	1568	1725	2131.96	2733
Iteration: 408	1568	1580	2152.58	3049
Iteration: 409	1568	1669	2162.17	3288
Iteration: 410	1568	1775	2189.77	3162
Iteration: 411	1568	1784	2158.11	3260
Iteration: 412	1568	1647	2221.63	2881
Iteration: 413	1568	1724	2166.45	2938
Iteration: 414	1568	1785	2172.12	3016
Iteration: 415	1568	1809	2183.62	2953
Iteration: 416	1568	1710	2123.27	3006
Iteration: 417	1568	1721	2142.88	3080
Iteration: 418	1568	1759	2190.59	2893
Iteration: 419	1568	1687	2149.2	3217
Iteration: 420	1568	1774	2159.75	3026
Iteration: 421	1568	1726	2273.08	3082
Iteration: 422	1568	1689	2167.47	2817
Iteration: 423	1568	1774	2210.6	2899
Iteration: 424	1568	1786	2214.86	3207
Iteration: 425	1568	1755	2175.16	3189
Iteration: 426	1568	1714	2150.34	3278
Iteration: 427	1568	1763	2175.23	3097
Iteration: 428	1568	1725	2150.44	2846
Iteration: 429	1568	1670	2152.53	2866
Iteration: 430	1568	1697	2180.22	2746
Iteration: 431	1568	1740	2179.81	3130
Iteration: 432	1568	1784	2174.94	2954
Iteration: 433	1568	1768	2116.01	2871
Iteration: 434	1568	1709	2123.31	2800
Iteration: 435	1568	1762	2273.53	3309
Iteration: 436	1568	1732	2160.75	2733
Iteration: 437	1568	1675	2144.37	2905
Iteration: 438	1568	1691	2150.31	2943
Iteration: 439	1568	1796	2174.73	2871
Iteration: 440	1568	1757	2162.89	3237
Iteration: 441	1568	1802	2167.34	3124
Iteration: 442	1568	1728	2166.32	3201
Iteration: 443	1568	1756	2157.06	3345
Iteration: 444	1568	1685	2146.71	2893
Iteration: 445	1568	1768	2136.93	2828
Iteration: 446	1568	1718	2161.23	3224
Iteration: 447	1568	1780	2229.29	3081
Iteration: 448	1568	1657	2127.67	2789
Iteration: 449	1568	1718	2159.02	2697
Iteration: 450	1568	1733	2253.68	3189
Iteration: 451	1568	1692	2169.39	2995
Iteration: 452	1568	1640	2167.84	3185
Iteration: 453	1568	1730	2118.08	2866
Iteration: 454	1568	1677	2146.94	2880
Iteration: 455	1568	1774	2184.63	2961
Iteration: 456	1568	1770	2177.39	3184
Iteration: 457	1568	1671	2177.5	2877
Iteration: 458	1568	1783	2209.25	2994
Iteration: 459	1568	1625	2121.95	2735
Iteration: 460	1568	1682	2166.53	2880
Iteration: 461	1568	1647	2122.21	2786
Iteration: 462	1568	1707	2179.7	3257
Iteration: 463	1568	1694	2150.74	2753
Iteration: 464	1568	1699	2158.31	3016
Iteration: 465	1568	1757	2153.35	3224
Iteration: 466	1568	1721	2179.47	2861
Iteration: 467	1568	1703	2091.89	2621
Iteration: 468	1568	1727	2188.77	3322
Iteration: 469	1568	1789	2190.66	3237
Iteration: 470	1568	1789	2168.49	2976
Iteration: 471	1568	1734	2216	2905
Iteration: 472	1568	1713	2157.27	2905
Iteration: 473	1568	1743	2145.97	2978
Iteration: 474	1568	1649	2114.85	2890
Iteration: 475	1568	1734	2154.91	2913
Iteration: 476	1568	1721	2191.14	2971
Iteration: 477	1568	1773	2202.08	3363
Iteration: 478	1568	1742	2189.6	3152
Iteration: 479	1568	1711	2177.94	2838
Iteration: 480	1568	1739	2150.14	2907
Iteration: 481	1568	1821	2188.23	3044
Iteration: 482	1568	1784	2160.01	2781
Iteration: 483	1568	1771	2146.41	2951
Iteration: 484	1568	1754	2160.32	3191
Iteration: 485	1568	1728	2161.92	3000
Iteration: 486	1568	1640	2136.88	2755
Iteration: 487	1568	1707	2143	2959
Iteration: 488	1568	1683	2108.16	2683
Iteration: 489	1568	1648	2205.5	3058
Iteration: 490	1568	1652	2158.96	2779
Iteration: 491	1568	1700	2140.61	2961
Iteration: 492	1568	1736	2204.3	3014
Iteration: 493	1568	1693	2167.99	2954
Iteration: 494	1568	1743	2209.49	2917
Iteration: 495	1568	1744	2144.47	2836
Iteration: 496	1568	1693	2191.14	2878
Iteration: 497	1568	1792	2147.07	3010
Iteration: 498	1568	1670	2158.83	3004
Iteration: 499	1568	1726	2175.37	3437
