Iteration: 238	1550	1726	2216.35	2877
Iteration: 239	1550	1841	2179.16	3249
Iteration: 240	1550	1724	2153.48	3060
Iteration: 241	1550	1729	2152.45	2935
Iteration: 242	1550	1745	2176.24	2918
Iteration: 243	1550	1684	2161.33	2901
Iteration: 244	1550	1773	2103.72	2637
Iteration: 245	1550	1670	2186.52	3106
Iteration: 246	1550	1805	2179.6	2792
Iteration: 247	1550	1763	2170.59	3195
Iteration: 248	1550	1753	2200.11	3303
Iteration: 249	1550	1800	2157.12	2814
Iteration: 250	1550	1760	2146.15	3494
Iteration: 251	1550	1716	2087.79	2906
Iteration: 252	1550	1651	2174.96	2946
Iteration: 253	1550	1772	2186.88	3018
Iteration: 254	1550	1730	2241.08	3271
Iteration: 255	1550	1700	2153.56	3084
Iteration: 256	1550	1753	2128.7	2906
Iteration: 257	1550	1845	2183.41	2938
Iteration: 258	1550	1773	2175.86	2941
Iteration: 259	1550	1695	2158.27	3165
Iteration: 260	1550	1736	2120.32	2927
Iteration: 261	1550	1754	2167.84	3117
Iteration: 262	1550	1728	2180.78	2843
Iteration: 263	1550	1725	2174.6	2886
Iteration: 264	1550	1722	2182.87	2827
Iteration: 265	1550	1716	2161.05	2825
Iteration: 266	1550	1710	2178.54	3099
Iteration: 267	1550	1758	2221.65	3471
Iteration: 268	1550	1707	2142.95	2868
Iteration: 269	1550	1679	2199.77	3016
Iteration: 270	1550	1777	2129.8	2848
Iteration: 271	1550	1744	2216.14	3386
Iteration: 272	1550	1583	2132.08	3036
Iteration: 273	1550	1665	2164.31	3528
Iteration: 274	1550	1654	2193.86	3014
Iteration: 275	1550	1677	2131.96	2874
Iteration: 276	1550	1760	2179.58	3232
Iteration: 277	1550	1760	2186.48	3017
Iteration: 278	1550	1750	2155.15	3111
Iteration: 279	1550	1778	2222.22	3148
Iteration: 280	1550	1679	2104.51	2539
Iteration: 281	1550	1732	2148.25	3004
Iteration: 282	1550	1715	2196.71	3321
Iteration: 283	1550	1694	2131.38	2719
Iteration: 284	1550	1722	2193.35	3011
Iteration: 285	1550	1757	2179.97	2799
Iteration: 286	1550	1741	2206.83	2815
Iteration: 287	1550	1769	2227.59	3300
Iteration: 288	1550	1689	2161.23	2786
Iteration: 289	1550	1724	2098.1	2908
Iteration: 290	1550	1737	2147.71	2679
Iteration: 291	1550	1699	2123.5	3087
Iteration: 292	1550	1689	2219.81	3294
Iteration: 293	1550	1772	2230.76	3089
Iteration: 294	1550	1780	2193.51	3192
Iteration: 295	1550	1699	2219.01	2902
Iteration: 296	1550	1685	2194.75	3046
Iteration: 297	1550	1792	2167.31	3027
Iteration: 298	1550	1710	2128.23	2744
Iteration: 299	1550	1724	2141.7	2917
Iteration: 300	1550	1817	2213.95	3156
Iteration: 301	1550	1636	2155.68	3270
Iteration: 302	1550	1683	2137.86	2663
Iteration: 303	1550	1746	2153.49	3651
Iteration: 304	1550	1755	2186.98	2680
Iteration: 305	1550	1679	2176.16	3195
Iteration: 306	1550	1766	2184.43	2878
Iteration: 307	1550	1682	2246.43	3236
Iteration: 308	1550	1729	2127.66	3078
Iteration: 309	1550	1644	2155.55	2855
Iteration: 310	1550	1743	2138.45	2837
Iteration: 311	1550	1743	2146.51	3196
Iteration: 312	1550	1746	2160.86	2822
Iteration: 313	1550	1693	2168.04	2813
Iteration: 314	1550	1760	2271.58	3439
Iteration: 315	1550	1708	2208.64	3228
Iteration: 316	1550	1770	2174.71	3210
Iteration: 317	1550	1811	2204.74	3009
Iteration: 318	1550	1652	2210.48	3103
Iteration: 319	1550	1755	2165.07	2890
Iteration: 320	1550	1712	2139.91	3034
Iteration: 321	1550	1691	2180.18	2818
Iteration: 322	1550	1678	2165.32	2925
Iteration: 323	1550	1683	2119.78	3420
Iteration: 324	1550	1783	2210.18	2931
Iteration: 325	1550	1778	2140.92	2816
Iteration: 326	1550	1728	2212.46	3575
Iteration: 327	1550	1754	2149.66	2847
Iteration: 328	1550	1704	2149.64	2872
Iteration: 329	1550	1757	2159.76	3014
Iteration: 330	1550	1720	2206.62	3014
Iteration: 331	1550	1744	2171.24	2850
Iteration: 332	1550	1761	2133.54	3041
Iteration: 333	1550	1776	2230.83	2969
Iteration: 334	1550	1701	2159.19	2992
Iteration: 335	1550	1700	2160.13	2895
Iteration: 336	1550	1697	2094.74	2833
Iteration: 337	1550	1726	2170.56	3183
Iteration: 338	1550	1738	2166.76	3007
Iteration: 339	1550	1695	2155.71	2786
Iteration: 340	1550	1741	2164.91	3316
Iteration: 341	1550	1718	2175.98	2920
Iteration: 342	1550	1727	2155.19	2801
Iteration: 343	1550	1671	2114.46	2888
Iteration: 344	1550	1667	2103.35	2784
Iteration: 345	1550	1652	2198.73	3171
Iteration: 346	1550	1732	2202.15	3410
Iteration: 347	1550	1777	2206.17	3201
Iteration: 348	1550	1686	2140.69	2954
Iteration: 349	1550	1739	2186.3	2987
Iteration: 350	1550	1730	2118.62	2873
Iteration: 351	1550	1698	2139.96	2941
Iteration: 352	1550	1758	2177.95	3091
Iteration: 353	1550	1713	2200.09	3130
Iteration: 354	1550	1626	2160.48	3038
Iteration: 355	1550	1667	2148.04	2998
Iteration: 356	1550	1746	2136.76	3067
Iteration: 357	1550	1715	2179.15	2960
Iteration: 358	1550	1663	2182.4	3266
Iteration: 359	1550	1797	2143.2	2980
Iteration: 360	1550	1751	2165.71	3115
Iteration: 361	1550	1809	2156.5	2930
Iteration: 362	1550	1729	2182.24	3048
Iteration: 363	1550	1722	2177.06	2728
Iteration: 364	1550	1750	2204.8	3280
Iteration: 365	1550	1712	2109.16	2700
Iteration: 366	1550	1665	2130.06	2995
Iteration: 367	1550	1750	2185.48	3097
Iteration: 368	1550	1780	2144.41	2740
Iteration: 369	1550	1770	2134.72	3046
Iteration: 370	1550	1744	2159.72	2778
Iteration: 371	1550	1714	2138.38	3095
Iteration: 372	1550	1718	2153.98	3226
Iteration: 373	1550	1671	2184.03	3112
Iteration: 374	1550	1724	2146.57	3209
Iteration: 375	1550	1629	2168.19	2714
Iteration: 376	1550	1703	2161.85	3229
Iteration: 377	1550	1748	2209.94	2823
Iteration: 378	1550	1706	2139.28	2919
Iteration: 379	1550	1704	2131.09	3311
Iteration: 380	1550	1728	2163.68	2830
Iteration: 381	1550	1767	2161.61	2857
Iteration: 382	1550	1604	2147.64	2765
Iteration: 383	1550	1802	2139.23	3035
Iteration: 384	1550	1720	2140.33	2910
Iteration: 385	1550	1722	2238.56	3241
Iteration: 386	1550	1704	2180.94	3262
Iteration: 387	1550	1648	2238.99	3221
Iteration: 388	1550	1725	2208.22	3023
Iteration: 389	1550	1646	2143.39	2829
Iteration: 390	1550	1619	2169.76	2922
Iteration: 391	1550	1666	2174.93	3040
Iteration: 392	1550	1670	2151.77	2861
Iteration: 393	1550	1640	2158.8	2787
Iteration: 394	1550	1702	2170.68	2773
Iteration: 395	1550	1657	2154.73	3292
Iteration: 396	1550	1782	2217.97	3235
Iteration: 397	1550	1659	2244.19	3286
Iteration: 398	1550	1694	2114.11	3356
Iteration: 399	1550	1750	2124.38	2886
Iteration: 400	1550	1687	2186.61	2890
Iteration: 401	1550	1677	2131.23	3040
Iteration: 402	1550	1709	2181.84	2805
Iteration: 403	1550	1731	2137.04	2752
Iteration: 404	1550	1808	2157.56	2700
Iteration: 405	1550	1752	2170.89	2953
Iteration: 406	1550	1716	2163.06	3135
Iteration: 407	1550	1703	2173.23	3222
Iteration: 408	1550	1728	2146.57	3378
Iteration: 409	1550	1635	2164.63	2989
Iteration: 410	1550	1664	2205.07	3212
Iteration: 411	1550	1761	2180.29	2936
Iteration: 412	1550	1702	2163.86	2728
Iteration: 413	1550	1786	2175.02	3188
Iteration: 414	1550	1746	2203.42	2842
Iteration: 415	1550	1726	2159.72	2854
Iteration: 416	1550	1739	2165.74	3343
Iteration: 417	1550	1793	2172.36	2914
Iteration: 418	1550	1713	2113.5	2805
Iteration: 419	1550	1733	2148.5	2827
Iteration: 420	1550	1785	2222.47	3088
Iteration: 421	1550	1721	2109.98	2860
Iteration: 422	1550	1771	2200.02	3366
Iteration: 423	1550	1730	2108.88	2838
Iteration: 424	1550	1730	2189.09	3050
Iteration: 425	1550	1714	2178.91	3191
Iteration: 426	1550	1629	2126.53	2835
Iteration: 427	1550	1792	2176.55	3125
Iteration: 428	1550	1710	2221.97	3277
Iteration: 429	1550	1808	2166.53	2968
Iteration: 430	1550	1655	2148.28	2923
Iteration: 431	1550	1764	2170.15	2823
Iteration: 432	1550	1712	2119.57	2820
Iteration: 433	1550	1685	2199.79	2831
Iteration: 434	1550	1652	2108.62	2869
Iteration: 435	1550	1790	2203.07	2897
Iteration: 436	1550	1666	2225.1	3085
Iteration: 437	1550	1705	2171.59	3342
Iteration: 438	1550	1689	2162.57	2833
Iteration: 439	1550	1690	2179	3200
Iteration: 440	1550	1697	2155.59	2910
Iteration: 441	1550	1730	2104.6	2919
Iteration: 442	1550	1773	2166.57	2924
Iteration: 443	1550	1719	2180.24	3312
Iteration: 444	1550	1685	2191.42	3133
Iteration: 445	1550	1677	2152.2	3005
Iteration: 446	1550	1713	2124.17	2819
Iteration: 447	1550	1701	2115.54	2886
Iteration: 448	1550	1724	2166.22	3010
Iteration: 449	1550	1821	2199.75	2933
Iteration: 450	1550	1719	2243.61	3047
Iteration: 451	1550	1772	2176.11	2842
Iteration: 452	1550	1686	2228.87	3218
Iteration: 453	1550	1590	2146.04	2853
Iteration: 454	1550	1672	2248.29	3158
Iteration: 455	1550	1767	2140.19	3028
Iteration: 456	1550	1674	2140.22	2984
Iteration: 457	1550	1758	2117.71	2832
Iteration: 458	1550	1707	2185.58	2752
Iteration: 459	1550	1686	2149.56	2736
Iteration: 460	1550	1664	2142.18	3014
Iteration: 461	1550	1722	2189.36	3071
Iteration: 462	1550	1777	2222.27	3070
Iteration: 463	1550	1698	2152.48	2752
Iteration: 464	1550	1735	2174.75	3184
Iteration: 465	1550	1724	2182.49	3234
Iteration: 466	1550	1773	2107.8	2643
Iteration: 467	1550	1683	2092.7	2698
Iteration: 468	1550	1650	2175.81	2825
Iteration: 469	1550	1694	2252.55	3346
Iteration: 470	1550	1801	2188.71	2793
Iteration: 471	1550	1764	2151.02	2882
Iteration: 472	1550	1647	2196.3	3466
Iteration: 473	1550	1672	2148.37	2940
Iteration: 474	1550	1744	2232.22	2850
Iteration: 475	1550	1730	2130.82	2925
Iteration: 476	1550	1819	2188.73	3141
Iteration: 477	1550	1746	2148.42	2872
Iteration: 478	1550	1593	2197.83	3191
Iteration: 479	1550	1709	2169.19	2927
Iteration: 480	1550	1659	2155.54	2703
Iteration: 481	1550	1728	2149.76	3183
Iteration: 482	1550	1658	2125.28	3267
Iteration: 483	1550	1765	2162.09	2956
Iteration: 484	1550	1749	2172.26	3025
Iteration: 485	1550	1624	2184.78	3125
Iteration: 486	1550	1753	2192.72	2767
Iteration: 487	1550	1688	2246.54	3219
Iteration: 488	1550	1721	2145.32	3292
Iteration: 489	1550	1729	2172.29	2864
Iteration: 490	1550	1718	2175.49	3174
Iteration: 491	1550	1726	2201.62	2909
Iteration: 492	1550	1694	2119.4	2734
Iteration: 493	1550	1735	2171.83	2861
Iteration: 494	1550	1694	2138.83	3026
Iteration: 495	1550	1696	2102.23	2674
Iteration: 496	1550	1757	2172.2	3184
Iteration: 497	1550	1715	2148.09	2750
Iteration: 498	1550	1692	2192.91	3163
Iteration: 499	1550	1686	2165.37	2893
