Iteration: 0	1720	1720	2013.47	2538
Iteration: 1	1720	1726	1979.72	2396
Iteration: 2	1720	1738	2012.3	2879
Iteration: 3	1689	1689	2013.49	2449
Iteration: 4	1689	1720	2043.73	2586
Iteration: 5	1673	1673	2030.06	2828
Iteration: 6	1606	1606	1999.7	2389
Iteration: 7	1606	1667	2048.76	2600
Iteration: 8	1606	1708	1991.55	2478
Iteration: 9	1606	1698	1993.34	2466
Iteration: 10	1606	1706	1989.4	2593
Iteration: 11	1606	1706	2009.12	2536
Iteration: 12	1606	1673	2005.4	2356
Iteration: 13	1606	1664	1997.61	2480
Iteration: 14	1606	1624	2023.29	2657
Iteration: 15	1606	1698	2000.12	2694
Iteration: 16	1606	1658	1964.65	2427
Iteration: 17	1606	1633	2000.96	2477
Iteration: 18	1606	1667	2010.19	2527
Iteration: 19	1606	1675	1976.66	2444
Iteration: 20	1606	1629	1990.43	2645
Iteration: 21	1606	1759	2006.19	2558
Iteration: 22	1606	1646	1990.67	2682
Iteration: 23	1606	1715	1955.81	2326
Iteration: 24	1606	1724	1972.52	2403
Iteration: 25	1590	1590	1960.18	2475
Iteration: 26	1590	1643	1976.36	2400
Iteration: 27	1590	1702	1994.01	2658
Iteration: 28	1590	1664	1994.1	2561
Iteration: 29	1590	1619	1976.74	2278
Iteration: 30	1590	1614	1991.98	2568
Iteration: 31	1590	1698	1959.02	2352
Iteration: 32	1577	1577	2012.76	2618
Iteration: 33	1577	1708	1979.15	2542
Iteration: 34	1577	1727	1979.5	2659
Iteration: 35	1577	1709	1998.92	2396
Iteration: 36	1577	1671	1983.35	2662
Iteration: 37	1577	1632	1985.49	2910
Iteration: 38	1577	1693	1994.87	2760
Iteration: 39	1577	1604	1974.66	2448
Iteration: 40	1577	1736	2010.13	2671
Iteration: 41	1577	1755	1988.39	2394
Iteration: 42	1577	1678	1988.78	2423
Iteration: 43	1577	1659	1988.04	2420
Iteration: 44	1577	1706	1990.51	2511
Iteration: 45	1577	1612	1951.35	2512
Iteration: 46	1577	1653	2001.09	2639
Iteration: 47	1540	1540	1990.43	2644
Iteration: 48	1540	1680	1985.41	2437
Iteration: 49	1540	1689	1999.37	2590
Iteration: 50	1540	1704	1978.58	2323
Iteration: 51	1540	1594	1966.84	2650
Iteration: 52	1540	1700	1951.52	2412
Iteration: 53	1540	1658	1984.16	2432
Iteration: 54	1540	1597	1975.26	2433
Iteration: 55	1540	1721	1988.52	2588
Iteration: 56	1540	1703	1956.36	2360
Iteration: 57	1540	1679	1980.95	2643
Iteration: 58	1540	1676	1955.26	2402
Iteration: 59	1540	1665	1992.28	2466
Iteration: 60	1540	1678	2006.05	2621
Iteration: 61	1540	1558	1970.48	2361
Iteration: 62	1540	1641	1977.04	2518
Iteration: 63	1540	1648	1997.39	2457
Iteration: 64	1540	1647	2002.92	2471
Iteration: 65	1540	1685	1965.53	2600
Iteration: 66	1540	1704	1960.9	2340
Iteration: 67	1540	1669	1985.59	2560
Iteration: 68	1540	1707	1996.87	2584
Iteration: 69	1540	1693	1988.82	2537
Iteration: 70	1540	1679	1997.67	2574
Iteration: 71	1540	1618	1945.98	2528
Iteration: 72	1540	1733	1986.65	2604
Iteration: 73	1540	1653	1997.57	2625
Iteration: 74	1540	1706	1985.83	2490
Iteration: 75	1540	1651	1985.11	2545
Iteration: 76	1540	1665	1973.67	2539
Iteration: 77	1540	1629	1976.42	2401
Iteration: 78	1540	1671	1995.55	2408
Iteration: 79	1540	1685	1996.03	2874
Iteration: 80	1540	1688	2002.58	2715
Iteration: 81	1540	1602	1962.16	2337
Iteration: 82	1540	1636	1963.22	2571
Iteration: 83	1540	1677	2000.2	2402
Iteration: 84	1540	1684	2007.92	2649
Iteration: 85	1540	1696	2002.03	2437
Iteration: 86	1540	1669	1987.13	2554
Iteration: 87	1540	1673	1988.69	2562
Iteration: 88	1540	1668	2004.03	2551
Iteration: 89	1540	1683	1972.83	2651
Iteration: 90	1540	1667	1977.01	2495
Iteration: 91	1540	1654	1963.95	2570
Iteration: 92	1540	1658	1954.87	2519
Iteration: 93	1540	1630	1951.28	2408
Iteration: 94	1540	1609	1973.44	2588
Iteration: 95	1540	1701	1968.78	2400
Iteration: 96	1540	1719	2010.39	2659
Iteration: 97	1540	1610	1998.23	2467
Iteration: 98	1540	1648	1999.14	2686
Iteration: 99	1540	1574	1970	2507
Iteration: 100	1540	1702	2048.8	2695
Iteration: 101	1540	1651	1976.54	2426
Iteration: 102	1540	1685	2023.63	2677
Iteration: 103	1540	1638	1973.58	2417
Iteration: 104	1540	1683	1996.85	2489
Iteration: 105	1540	1639	1996.54	2367
Iteration: 106	1540	1642	1995.09	2854
Iteration: 107	1540	1677	1987.23	2526
Iteration: 108	1540	1563	1964.11	2486
Iteration: 109	1540	1682	1975.09	2644
Iteration: 110	1540	1665	1978.91	2407
Iteration: 111	1540	1744	2021.02	2603
Iteration: 112	1540	1697	1982.73	2598
Iteration: 113	1540	1733	2004.57	2626
Iteration: 114	1540	1711	2019.4	2457
Iteration: 115	1540	1704	1986.63	2564
Iteration: 116	1540	1668	1982.05	2539
Iteration: 117	1540	1659	2001.92	2699
Iteration: 118	1540	1624	1952.71	2380
Iteration: 119	1540	1633	1991.67	2455
Iteration: 120	1540	1619	2035.91	2512
Iteration: 121	1540	1659	1962.11	2448
Iteration: 122	1540	1654	1995.76	2544
Iteration: 123	1540	1655	1964.98	2423
Iteration: 124	1540	1647	1989.65	2783
Iteration: 125	1540	1701	1970.41	2542
Iteration: 126	1540	1712	1999.04	2479
Iteration: 127	1540	1653	1971.3	2438
Iteration: 128	1540	1653	1999.41	2854
Iteration: 129	1540	1675	2013.1	2567
Iteration: 130	1540	1669	1968.07	2326
Iteration: 131	1540	1641	1978.73	2490
Iteration: 132	1540	1627	1967.83	2540
Iteration: 133	1540	1647	1964.69	2368
Iteration: 134	1540	1655	1969.76	2505
Iteration: 135	1540	1632	1997.94	2512
Iteration: 136	1540	1646	1959.66	2507
Iteration: 137	1540	1669	1953.2	2422
Iteration: 138	1540	1657	1984.62	2443
Iteration: 139	1540	1616	2001.51	2509
Iteration: 140	1540	1627	1979.49	2835
Iteration: 141	1540	1708	2008.9	2544
Iteration: 142	1540	1616	1960.24	2341
Iteration: 143	1540	1541	1981.63	2360
Iteration: 144	1540	1665	1976.91	2579
Iteration: 145	1540	1634	1977.3	2408
Iteration: 146	1540	1609	1965.51	2443
Iteration: 147	1540	1711	2004.68	2441
Iteration: 148	1540	1649	1971.19	2334
Iteration: 149	1540	1608	1979.12	2667
Iteration: 150	1540	1624	1986.88	2587
Iteration: 151	1540	1633	2004.6	2467
Iteration: 152	1540	1707	2028.08	2698
Iteration: 153	1540	1622	1964.91	2484
Iteration: 154	1540	1691	1980.62	2491
Iteration: 155	1540	1590	1998.71	2514
Iteration: 156	1540	1623	1957.63	2451
Iteration: 157	1540	1667	1960.98	2593
Iteration: 158	1540	1667	1991.06	2449
Iteration: 159	1540	1709	1975.75	2516
Iteration: 160	1540	1630	1987.91	2609
Iteration: 161	1540	1633	1966.12	2376
Iteration: 162	1540	1625	1960	2304
Iteration: 163	1540	1678	1997.9	2688
Iteration: 164	1540	1645	1993.5	2633
Iteration: 165	1540	1653	1994.83	2643
Iteration: 166	1540	1644	1974.68	2411
Iteration: 167	1540	1658	1960.39	2353
Iteration: 168	1540	1722	1997.3	2421
Iteration: 169	1540	1690	1972.3	2476
Iteration: 170	1540	1685	1974.83	2506
Iteration: 171	1540	1660	1964.35	2331
Iteration: 172	1540	1663	2000.56	2444
Iteration: 173	1540	1709	1978.06	2574
Iteration: 174	1540	1639	1982.61	2705
Iteration: 175	1540	1694	2005.38	2589
Iteration: 176	1540	1663	1978.34	2623
Iteration: 177	1540	1701	1995.72	2631
