Iteration: 294	1544	1728	2001.47	2477
Iteration: 295	1544	1604	1972.43	2411
Iteration: 296	1544	1614	1964.22	2477
Iteration: 297	1544	1703	2001.03	2639
Iteration: 298	1544	1655	1977.63	2361
Iteration: 299	1544	1640	1979.83	2616
Iteration: 300	1544	1696	1997.01	2944
Iteration: 301	1544	1613	1966.13	2483
Iteration: 302	1544	1647	1991.78	2576
Iteration: 303	1544	1686	1972.72	2502
Iteration: 304	1544	1625	1987.2	2515
Iteration: 305	1544	1696	1986.89	2373
Iteration: 306	1544	1596	1966.7	2520
Iteration: 307	1544	1632	1977.22	2502
Iteration: 308	1544	1607	1980.24	2397
Iteration: 309	1544	1661	1987.64	2557
Iteration: 310	1544	1662	1985	2460
Iteration: 311	1544	1669	2003.12	2670
Iteration: 312	1544	1650	1977.04	2468
Iteration: 313	1544	1672	1986.41	2438
Iteration: 314	1544	1647	1964.79	2419
Iteration: 315	1544	1642	1996.46	2791
Iteration: 316	1544	1722	1988.6	2476
Iteration: 317	1544	1680	1998.47	2519
Iteration: 318	1544	1725	1998.68	2501
Iteration: 319	1544	1627	1980.45	2360
Iteration: 320	1544	1699	1999.51	2500
Iteration: 321	1544	1696	1980.09	2500
Iteration: 322	1544	1659	1973.46	2573
Iteration: 323	1544	1682	2007.73	2665
Iteration: 324	1544	1658	1994.49	2996
Iteration: 325	1544	1633	1983.48	2466
Iteration: 326	1544	1658	1996.59	2546
Iteration: 327	1544	1700	2000.99	2640
Iteration: 328	1544	1709	1987.78	2411
Iteration: 329	1544	1710	1968.68	2382
Iteration: 330	1544	1651	2007.98	2845
Iteration: 331	1544	1642	1996.55	2755
Iteration: 332	1544	1607	1978.95	2475
Iteration: 333	1544	1679	1984.67	2419
Iteration: 334	1544	1660	1994.2	2579
Iteration: 335	1544	1611	1976.28	2527
Iteration: 336	1544	1598	1957.01	2260
Iteration: 337	1544	1682	1991.85	2534
Iteration: 338	1544	1678	1978.2	2593
Iteration: 339	1544	1696	1983.62	2312
Iteration: 340	1544	1626	1976.78	2508
Iteration: 341	1544	1707	2012.38	2624
Iteration: 342	1544	1663	1978.35	2415
Iteration: 343	1544	1727	1996.08	2561
Iteration: 344	1544	1560	1978.08	2602
Iteration: 345	1544	1675	1989.04	2498
Iteration: 346	1544	1662	1965.46	2620
Iteration: 347	1544	1622	1980.53	2370
Iteration: 348	1544	1633	2006.89	2432
Iteration: 349	1544	1658	2001.27	2449
Iteration: 350	1544	1701	1985.16	2642
Iteration: 351	1544	1673	1988.88	2372
Iteration: 352	1544	1686	2009.1	2418
Iteration: 353	1544	1667	1988.86	2553
Iteration: 354	1544	1620	1984.78	2499
Iteration: 355	1544	1706	2019.44	2514
Iteration: 356	1544	1673	2011.1	2448
Iteration: 357	1544	1647	1993.3	2640
Iteration: 358	1544	1587	1987.36	2513
Iteration: 359	1544	1601	1976.79	2546
Iteration: 360	1544	1712	1963.66	2382
Iteration: 361	1544	1671	2016.15	2484
Iteration: 362	1544	1579	1982.67	2516
Iteration: 363	1544	1644	2004.82	2680
Iteration: 364	1544	1565	1981.34	2450
Iteration: 365	1544	1568	1946.69	2449
Iteration: 366	1544	1696	1994.71	2442
Iteration: 367	1544	1678	1999.4	2447
Iteration: 368	1544	1762	2007.12	2700
Iteration: 369	1544	1668	1996.44	2714
Iteration: 370	1544	1661	1959.08	2392
Iteration: 371	1544	1663	1997.63	2617
Iteration: 372	1544	1709	2002.86	2609
Iteration: 373	1544	1680	1972.13	2483
Iteration: 374	1544	1655	1973.36	2596
Iteration: 375	1544	1667	1990.29	2488
Iteration: 376	1544	1714	1976.61	2403
Iteration: 377	1544	1667	1978.75	2601
Iteration: 378	1544	1622	1985.78	2525
Iteration: 379	1544	1623	2021.01	2662
Iteration: 380	1544	1719	2017.82	2565
Iteration: 381	1544	1681	1969.83	2892
Iteration: 382	1544	1670	1969.81	2454
Iteration: 383	1544	1678	1988.86	2557
Iteration: 384	1544	1585	1965.53	2420
Iteration: 385	1544	1705	1993.21	2532
Iteration: 386	1544	1688	1955.42	2600
Iteration: 387	1544	1664	1989.23	2431
Iteration: 388	1544	1592	1983.33	2530
Iteration: 389	1544	1662	1998.24	2478
Iteration: 390	1544	1684	1999.47	2558
Iteration: 391	1544	1596	1979.28	2406
Iteration: 392	1544	1697	1976.65	2587
Iteration: 393	1544	1634	1988.25	2630
Iteration: 394	1544	1665	1973.24	2416
Iteration: 395	1544	1679	2004.9	2493
Iteration: 396	1544	1705	1993.77	2527
Iteration: 397	1544	1645	1998.02	2616
Iteration: 398	1544	1701	1981.26	2709
Iteration: 399	1544	1700	1983.69	2411
Iteration: 400	1544	1634	1963.7	2451
Iteration: 401	1544	1656	1976.12	2378
Iteration: 402	1544	1668	1990.95	2592
Iteration: 403	1544	1709	2020.16	2806
Iteration: 404	1544	1667	1990.8	2713
Iteration: 405	1544	1678	1969.8	2440
Iteration: 406	1544	1684	1981.22	2420
Iteration: 407	1544	1659	1979.92	2586
Iteration: 408	1544	1581	1999.22	2499
Iteration: 409	1544	1689	1982.02	2510
Iteration: 410	1544	1664	1972.44	2729
Iteration: 411	1544	1676	2007.74	2811
Iteration: 412	1544	1632	1976.72	2576
Iteration: 413	1544	1671	1999.02	2709
Iteration: 414	1544	1671	1973.27	2473
Iteration: 415	1544	1717	1973.06	2426
Iteration: 416	1544	1692	2012.36	2697
Iteration: 417	1544	1655	1986.9	2573
Iteration: 418	1544	1633	1987.77	2750
Iteration: 419	1544	1657	1976.52	2723
Iteration: 420	1544	1724	2006.85	2511
Iteration: 421	1544	1651	1996.91	2625
Iteration: 422	1544	1622	1973.1	2597
Iteration: 423	1544	1723	1991.84	2527
Iteration: 424	1544	1711	1991.8	2483
Iteration: 425	1544	1647	1995.8	2445
Iteration: 426	1544	1669	1973.83	2565
Iteration: 427	1544	1636	1966.48	2360
Iteration: 428	1544	1710	1995.89	2662
Iteration: 429	1544	1625	2020.9	2517
Iteration: 430	1544	1660	1997.31	2802
Iteration: 431	1544	1718	1965.17	2320
Iteration: 432	1544	1659	1972.4	2367
Iteration: 433	1544	1652	1993.68	2679
Iteration: 434	1544	1638	1997.55	2496
Iteration: 435	1544	1653	2004.99	2659
Iteration: 436	1544	1630	1982.54	2504
Iteration: 437	1544	1726	1967.65	2463
Iteration: 438	1544	1714	1991.32	2429
Iteration: 439	1544	1692	1980	2510
Iteration: 440	1544	1641	1965.12	2396
Iteration: 441	1544	1585	2010.89	2613
Iteration: 442	1544	1676	1983.61	2433
Iteration: 443	1544	1700	1991.64	2632
Iteration: 444	1544	1713	2004.13	2701
Iteration: 445	1544	1655	1987.79	2511
Iteration: 446	1544	1544	1962.77	2617
Iteration: 447	1544	1658	1984.14	2489
Iteration: 448	1544	1682	1989.88	2497
Iteration: 449	1544	1703	1965.64	2459
Iteration: 450	1544	1670	1968.55	2524
Iteration: 451	1544	1559	1974.33	2319
Iteration: 452	1544	1679	1995.45	2626
Iteration: 453	1544	1713	1998.3	2357
Iteration: 454	1544	1672	1981.19	2531
Iteration: 455	1544	1654	2004.08	2629
Iteration: 456	1544	1706	1983.83	2644
Iteration: 457	1544	1588	1976.93	2500
Iteration: 458	1544	1702	2005.11	2999
Iteration: 459	1544	1667	1996.41	2430
Iteration: 460	1544	1638	1967.96	2498
Iteration: 461	1544	1617	1973.45	2670
Iteration: 462	1544	1694	1960.72	2489
Iteration: 463	1544	1663	1983.66	2501
Iteration: 464	1544	1624	2015.97	2490
Iteration: 465	1544	1676	2006.41	2518
Iteration: 466	1544	1688	2003.59	2947
Iteration: 467	1544	1654	1988.51	2535
Iteration: 468	1544	1637	2004.33	2460
Iteration: 469	1544	1593	1976.06	2346
Iteration: 470	1544	1664	1962.02	2613
Iteration: 471	1544	1698	1993.11	2641
Iteration: 472	1544	1715	2028.9	2618
Iteration: 473	1544	1584	1970.17	2498
Iteration: 474	1544	1675	1984.32	2575
Iteration: 475	1544	1637	1997.53	2717
Iteration: 476	1544	1680	1974.51	2481
Iteration: 477	1544	1623	1947.55	2406
Iteration: 478	1544	1684	1972.95	2467
Iteration: 479	1544	1614	1979.18	2731
Iteration: 480	1544	1612	1981.1	2527
Iteration: 481	1544	1676	1989.37	2376
Iteration: 482	1544	1581	1953.01	2332
Iteration: 483	1544	1658	1979.08	2595
Iteration: 484	1544	1645	1976.06	2535
Iteration: 485	1544	1704	2004.53	2664
Iteration: 486	1544	1712	2003.44	2562
Iteration: 487	1544	1634	1978.99	2641
Iteration: 488	1544	1698	1992.21	2542
Iteration: 489	1544	1620	1991.07	2625
Iteration: 490	1544	1660	2003.7	2782
Iteration: 491	1544	1625	1979.33	2666
Iteration: 492	1544	1736	1994.85	2498
Iteration: 493	1544	1615	1980.01	2382
Iteration: 494	1544	1582	1976.19	2708
Iteration: 495	1544	1642	1990.03	2496
Iteration: 496	1544	1630	1963.73	2413
Iteration: 497	1544	1610	1984.95	2519
Iteration: 498	1544	1624	1977.31	2512
Iteration: 499	1544	1593	2009.91	2588
