Iteration: 0	1744	1744	2008.37	2588
Iteration: 1	1697	1697	1995.05	2434
Iteration: 2	1697	1748	2039.46	2608
Iteration: 3	1697	1760	2085.21	2585
Iteration: 4	1681	1681	2021.72	2606
Iteration: 5	1681	1709	2063.94	2770
Iteration: 6	1681	1733	2044.59	2611
Iteration: 7	1681	1700	2006.57	2523
Iteration: 8	1681	1696	1996.65	2485
Iteration: 9	1681	1741	2016.59	2604
Iteration: 10	1681	1686	2059.44	2648
Iteration: 11	1665	1665	2013.35	2473
Iteration: 12	1625	1625	2005.55	2457
Iteration: 13	1625	1677	1991.14	2445
Iteration: 14	1625	1640	2021.37	2667
Iteration: 15	1625	1746	2044.82	2573
Iteration: 16	1625	1660	2003.83	2824
Iteration: 17	1625	1649	2004.11	2494
Iteration: 18	1625	1682	1997.65	2630
Iteration: 19	1625	1642	1962.73	2377
Iteration: 20	1625	1726	2001.68	2679
Iteration: 21	1625	1673	1998.27	2661
Iteration: 22	1625	1709	2002.47	2634
Iteration: 23	1625	1758	2038.14	2802
Iteration: 24	1625	1640	2009.19	2529
Iteration: 25	1625	1680	2008.1	2399
Iteration: 26	1601	1601	2020.85	2676
Iteration: 27	1601	1640	2016.49	2612
Iteration: 28	1531	1531	1998.42	2522
Iteration: 29	1531	1642	2021.68	2604
Iteration: 30	1531	1715	1987.82	2522
Iteration: 31	1531	1705	1999.86	2467
Iteration: 32	1531	1596	2013.4	2595
Iteration: 33	1531	1714	2009.4	2769
Iteration: 34	1531	1707	2010.13	2723
Iteration: 35	1531	1648	1998.02	2519
Iteration: 36	1531	1604	2003.28	2406
Iteration: 37	1531	1687	2022.39	2878
Iteration: 38	1531	1617	1991.03	2716
Iteration: 39	1531	1623	1982.63	2386
Iteration: 40	1531	1737	2027.95	2497
Iteration: 41	1531	1668	2011.7	2526
Iteration: 42	1531	1736	2026.79	2487
Iteration: 43	1531	1687	2001.77	2499
Iteration: 44	1531	1587	2013.85	2742
Iteration: 45	1531	1750	2036.12	2830
Iteration: 46	1531	1652	2027.63	2487
Iteration: 47	1531	1686	2016.14	2541
Iteration: 48	1531	1703	1998.75	2461
Iteration: 49	1531	1623	2007.58	2580
Iteration: 50	1531	1714	1962.13	2542
Iteration: 51	1531	1624	1970.27	2445
Iteration: 52	1531	1706	2017.88	2521
Iteration: 53	1531	1703	2041.12	2549
Iteration: 54	1531	1615	1961.89	2410
Iteration: 55	1531	1718	2025.31	2642
Iteration: 56	1531	1667	2014.85	2683
Iteration: 57	1531	1679	2001.13	2479
Iteration: 58	1531	1642	1998.63	2638
Iteration: 59	1531	1740	2011.13	2500
Iteration: 60	1531	1644	1967.99	2424
Iteration: 61	1531	1695	2015.39	2896
Iteration: 62	1531	1697	2013.42	2590
Iteration: 63	1531	1617	1996.94	2605
Iteration: 64	1531	1694	2014.56	2590
Iteration: 65	1531	1678	2003.34	2520
Iteration: 66	1531	1662	2002.29	2521
Iteration: 67	1531	1711	2022.73	2600
Iteration: 68	1531	1652	2006.92	2758
Iteration: 69	1531	1654	2026.85	2697
Iteration: 70	1531	1674	1997.64	2560
Iteration: 71	1531	1597	2018.34	2420
Iteration: 72	1531	1701	2005.73	2771
Iteration: 73	1531	1651	1990.08	2477
Iteration: 74	1531	1668	1982.63	2626
Iteration: 75	1531	1715	2033.85	2890
Iteration: 76	1531	1729	2027.74	2573
Iteration: 77	1531	1703	2030.98	2877
Iteration: 78	1531	1715	2002.3	2455
Iteration: 79	1531	1687	2020.7	2551
Iteration: 80	1531	1710	2023.05	2581
Iteration: 81	1531	1708	2008.72	2746
Iteration: 82	1531	1651	2051.62	2787
Iteration: 83	1531	1610	1995.89	2451
Iteration: 84	1531	1613	2012.12	2846
Iteration: 85	1531	1685	2056.1	2684
Iteration: 86	1531	1697	1987.65	2762
Iteration: 87	1531	1582	1981.9	2668
Iteration: 88	1531	1726	2003.42	2632
Iteration: 89	1531	1729	2020.72	2653
Iteration: 90	1531	1732	2038.65	2972
Iteration: 91	1531	1742	2013.3	2465
Iteration: 92	1531	1682	2028.58	2601
