Iteration: 58	1557	1731	2002.88	2436
Iteration: 59	1557	1643	1992.22	2433
Iteration: 60	1557	1619	1954.66	2371
Iteration: 61	1557	1629	1984	2501
Iteration: 62	1557	1655	1967.68	2407
Iteration: 63	1557	1691	2004.62	2636
Iteration: 64	1557	1638	1993.44	2503
Iteration: 65	1557	1656	1980.21	2660
Iteration: 66	1557	1620	1978.47	2460
Iteration: 67	1557	1672	1988.75	2354
Iteration: 68	1557	1644	1967.73	2470
Iteration: 69	1557	1728	1986.44	2556
Iteration: 70	1557	1683	2007.71	2487
Iteration: 71	1557	1641	2003.33	2627
Iteration: 72	1557	1698	1986.91	2487
Iteration: 73	1557	1627	2002.36	2654
Iteration: 74	1557	1663	1992.19	2528
Iteration: 75	1557	1598	1977.75	2563
Iteration: 76	1557	1649	1960.72	2524
Iteration: 77	1557	1675	1984.41	2672
Iteration: 78	1557	1623	1932.57	2643
Iteration: 79	1557	1664	1981.47	2455
Iteration: 80	1557	1576	1950.04	2492
Iteration: 81	1557	1692	1988.14	2602
Iteration: 82	1557	1684	1961.46	2435
Iteration: 83	1557	1614	1986.78	2441
Iteration: 84	1557	1605	1990.14	2413
Iteration: 85	1557	1651	1988.75	2350
Iteration: 86	1557	1603	1969.11	2662
Iteration: 87	1557	1680	1992.52	2627
Iteration: 88	1557	1620	1991.65	2404
Iteration: 89	1557	1659	1971.83	2553
Iteration: 90	1557	1684	1991.76	2583
Iteration: 91	1557	1662	1975.13	2396
Iteration: 92	1557	1700	1984.1	2629
Iteration: 93	1557	1663	1978.72	2439
Iteration: 94	1557	1650	1983.36	2397
Iteration: 95	1557	1667	1955.39	2546
Iteration: 96	1557	1659	1981.35	2429
Iteration: 97	1557	1605	2003.1	2472
Iteration: 98	1557	1611	1946.19	2427
Iteration: 99	1557	1722	1997.87	2652
Iteration: 100	1557	1692	1983.91	2461
Iteration: 101	1557	1642	1986.34	2657
Iteration: 102	1557	1650	2002.37	2647
Iteration: 103	1557	1705	1996.15	2571
Iteration: 104	1557	1703	1987.69	2498
Iteration: 105	1557	1694	1999.36	2415
Iteration: 106	1557	1736	2014.26	2539
Iteration: 107	1557	1690	2002.6	2927
Iteration: 108	1557	1687	1990.8	2409
Iteration: 109	1557	1715	2006.96	2467
Iteration: 110	1557	1621	1960.05	2528
Iteration: 111	1557	1618	1985.45	2458
Iteration: 112	1557	1691	1972.94	2490
Iteration: 113	1557	1661	1971.36	2502
Iteration: 114	1557	1714	2002.76	2522
Iteration: 115	1557	1675	1985.01	2477
Iteration: 116	1550	1550	1983.76	2518
Iteration: 117	1550	1711	1991.82	2526
Iteration: 118	1550	1664	1991.28	2616
Iteration: 119	1550	1677	1989.17	2565
Iteration: 120	1550	1623	1969.21	2619
Iteration: 121	1550	1691	1960.71	2646
Iteration: 122	1550	1665	2016.37	2574
Iteration: 123	1550	1666	2001.49	2478
Iteration: 124	1550	1675	1971.45	2610
Iteration: 125	1550	1621	1956.18	2499
Iteration: 126	1550	1687	1997.66	2499
Iteration: 127	1550	1649	1978.82	2549
Iteration: 128	1550	1664	1976.9	2541
Iteration: 129	1550	1640	2019.42	2712
Iteration: 130	1550	1694	2003.88	2487
Iteration: 131	1550	1595	1983.42	2467
Iteration: 132	1550	1681	1971.6	2523
Iteration: 133	1550	1642	1999	2403
Iteration: 134	1550	1673	2003.23	2458
Iteration: 135	1550	1649	1996.67	2629
Iteration: 136	1550	1629	1969.8	2515
Iteration: 137	1550	1650	1965.08	2490
Iteration: 138	1550	1660	2011.59	2578
Iteration: 139	1550	1654	1991.26	2614
Iteration: 140	1550	1671	2005.61	2455
Iteration: 141	1550	1646	1995.52	2542
Iteration: 142	1550	1588	2015.27	2459
Iteration: 143	1550	1674	2008.44	2530
Iteration: 144	1550	1672	1973.88	2454
Iteration: 145	1550	1619	1942.96	2484
Iteration: 146	1550	1689	1947.55	2351
Iteration: 147	1550	1690	1983.15	2625
Iteration: 148	1550	1637	1980.33	2502
Iteration: 149	1550	1655	1971.86	2312
Iteration: 150	1550	1655	2004.95	2610
Iteration: 151	1550	1685	1989.54	2429
Iteration: 152	1550	1650	1969.22	2490
Iteration: 153	1550	1650	2005.63	2490
Iteration: 154	1550	1653	1978.1	2533
Iteration: 155	1550	1658	1994.68	2591
Iteration: 156	1550	1755	1996.86	2439
Iteration: 157	1550	1633	1961.87	2545
Iteration: 158	1550	1657	1993.33	2673
Iteration: 159	1550	1618	1975.96	2531
Iteration: 160	1550	1681	1980.52	2595
Iteration: 161	1550	1668	1962.45	2338
Iteration: 162	1550	1695	1993.37	2434
Iteration: 163	1550	1637	1977.68	2354
Iteration: 164	1550	1639	1965.82	2294
Iteration: 165	1550	1596	1995.45	2429
Iteration: 166	1550	1643	1974.64	2443
Iteration: 167	1550	1604	2023.06	2606
Iteration: 168	1550	1658	1984.88	2579
Iteration: 169	1550	1673	1981.74	2503
Iteration: 170	1550	1625	1972.92	2553
Iteration: 171	1550	1657	1979.46	2446
Iteration: 172	1550	1672	2005.13	2444
Iteration: 173	1550	1622	1997.6	2733
Iteration: 174	1550	1662	1975.37	2454
Iteration: 175	1550	1717	1977.59	2424
Iteration: 176	1550	1645	2006.64	2580
Iteration: 177	1550	1641	1979.6	2502
Iteration: 178	1550	1671	1988.48	2330
Iteration: 179	1550	1691	1967.12	2530
Iteration: 180	1550	1652	2006.82	2625
Iteration: 181	1550	1593	1983.78	2564
Iteration: 182	1550	1692	1977.52	2505
Iteration: 183	1550	1672	2009.27	2584
Iteration: 184	1550	1640	1964.36	2404
Iteration: 185	1550	1662	1978.56	2437
Iteration: 186	1550	1645	2013.42	2720
Iteration: 187	1550	1624	2006.65	2435
Iteration: 188	1550	1631	1989.56	2788
Iteration: 189	1550	1628	1959.66	2505
Iteration: 190	1550	1658	1991.93	2741
Iteration: 191	1550	1735	1987.33	2364
Iteration: 192	1550	1605	1997.22	2553
Iteration: 193	1550	1668	1984.71	2630
Iteration: 194	1550	1669	1981.98	2490
Iteration: 195	1550	1584	1964.79	2451
Iteration: 196	1550	1670	2013.38	2631
Iteration: 197	1550	1629	1997.43	2539
Iteration: 198	1550	1751	1995.42	2625
Iteration: 199	1550	1664	1990.06	2584
Iteration: 200	1550	1589	2003.99	2412
Iteration: 201	1550	1672	1992.31	2502
Iteration: 202	1550	1682	1962.68	2411
Iteration: 203	1550	1673	1983.1	2720
Iteration: 204	1550	1636	1983.27	2557
Iteration: 205	1550	1627	1992.02	2436
Iteration: 206	1550	1577	1990.18	2513
Iteration: 207	1550	1658	2001.06	2529
Iteration: 208	1550	1633	1981.31	2420
Iteration: 209	1550	1648	2003.99	2828
Iteration: 210	1550	1705	1987.85	2751
Iteration: 211	1550	1607	1990.5	2678
Iteration: 212	1550	1625	1966.46	2418
Iteration: 213	1538	1538	1978.06	2463
Iteration: 214	1538	1689	1979.39	2368
Iteration: 215	1538	1694	1985.25	2365
Iteration: 216	1538	1676	1943.79	2426
Iteration: 217	1538	1698	1944.59	2387
Iteration: 218	1538	1692	1968.02	2523
Iteration: 219	1538	1694	2006.08	2490
Iteration: 220	1538	1644	1979.97	2471
Iteration: 221	1538	1699	1999.01	2529
Iteration: 222	1538	1687	1986.57	2606
Iteration: 223	1538	1693	1990.91	2395
Iteration: 224	1538	1642	1993.39	2509
Iteration: 225	1538	1659	2000.39	2586
Iteration: 226	1538	1712	1985.72	2634
Iteration: 227	1538	1678	1984.01	2452
Iteration: 228	1538	1633	1982.34	2503
Iteration: 229	1538	1689	1969.87	2485
Iteration: 230	1538	1717	1992.84	2446
Iteration: 231	1538	1698	2013.49	2557
Iteration: 232	1538	1721	1979.44	2693
Iteration: 233	1538	1727	2024.23	2588
Iteration: 234	1538	1683	2026.26	2713
Iteration: 235	1538	1681	1977.89	2428
Iteration: 236	1538	1607	1996.32	2496
Iteration: 237	1538	1657	1952.66	2285
Iteration: 238	1538	1593	2001.29	2561
Iteration: 239	1538	1719	1967.68	2498
Iteration: 240	1538	1696	1986.15	2577
Iteration: 241	1538	1659	1989.55	2434
Iteration: 242	1538	1617	1973.93	2578
Iteration: 243	1538	1666	1982.37	2422
Iteration: 244	1538	1691	1960.14	2350
Iteration: 245	1538	1683	1969.25	2379
Iteration: 246	1538	1654	1949.34	2405
Iteration: 247	1538	1655	1994.96	2543
Iteration: 248	1538	1552	1962.97	2394
Iteration: 249	1538	1718	1978.98	2435
Iteration: 250	1538	1708	2006.17	2409
Iteration: 251	1538	1676	1986.04	2542
Iteration: 252	1538	1619	1979.5	2251
Iteration: 253	1538	1684	1993.96	2548
Iteration: 254	1538	1658	1995.34	2676
Iteration: 255	1538	1628	1988.74	2654
Iteration: 256	1538	1665	1985.91	2600
Iteration: 257	1538	1687	1977.6	2284
Iteration: 258	1538	1633	1969.1	2497
Iteration: 259	1538	1605	1961.45	2491
Iteration: 260	1538	1662	1956.05	2491
Iteration: 261	1538	1688	1971.76	2618
Iteration: 262	1538	1660	1997.2	2477
Iteration: 263	1538	1688	1999.03	2436
Iteration: 264	1538	1611	1959.65	2467
Iteration: 265	1538	1647	1947.01	2590
Iteration: 266	1538	1583	1986.83	2648
Iteration: 267	1538	1714	1984.89	2698
Iteration: 268	1538	1630	1977.6	2454
Iteration: 269	1538	1719	1989.92	2714
Iteration: 270	1538	1598	2011.64	2420
Iteration: 271	1538	1674	1992.79	2416
Iteration: 272	1538	1692	2002.61	2554
Iteration: 273	1538	1640	2022.75	2670
Iteration: 274	1538	1569	1975.77	2531
Iteration: 275	1538	1783	2013.03	2463
Iteration: 276	1538	1682	1998.18	2729
Iteration: 277	1538	1650	2002.43	2469
Iteration: 278	1538	1669	1978.01	2474
Iteration: 279	1538	1662	1988.57	2417
Iteration: 280	1538	1646	1982.74	2489
Iteration: 281	1538	1634	1980.12	2423
Iteration: 282	1538	1701	1967.92	2474
Iteration: 283	1538	1548	1976.01	2663
Iteration: 284	1538	1743	1966.95	2363
Iteration: 285	1538	1619	1960.82	2325
Iteration: 286	1538	1615	1992.31	2813
Iteration: 287	1538	1659	1959.84	2465
Iteration: 288	1538	1639	1961.96	2418
Iteration: 289	1538	1648	1996.22	2408
Iteration: 290	1538	1688	1987.13	2566
Iteration: 291	1538	1683	1970.84	2492
Iteration: 292	1538	1653	1980.7	2548
Iteration: 293	1538	1580	1976.67	2584
Iteration: 294	1538	1603	1986.65	2736
Iteration: 295	1538	1720	1998.62	2433
Iteration: 296	1538	1654	1996.21	2576
Iteration: 297	1538	1717	1995.28	2907
Iteration: 298	1538	1638	2005.29	2624
Iteration: 299	1538	1641	1963.95	2480
Iteration: 300	1538	1670	1980.35	2483
Iteration: 301	1538	1637	1982.77	2491
Iteration: 302	1538	1665	1981.2	2451
Iteration: 303	1538	1673	2001.82	2559
Iteration: 304	1538	1624	2007.06	2941
Iteration: 305	1538	1691	2009.88	2539
Iteration: 306	1538	1720	2001.09	2580
Iteration: 307	1538	1714	2005.75	2658
Iteration: 308	1538	1666	1996.99	2626
Iteration: 309	1538	1628	1972.45	2575
Iteration: 310	1538	1636	1968.4	2313
Iteration: 311	1538	1747	2004.79	2458
Iteration: 312	1538	1676	1984.2	2569
Iteration: 313	1538	1701	1983.28	2537
Iteration: 314	1538	1610	1995.96	2436
Iteration: 315	1538	1650	1974.71	2534
Iteration: 316	1538	1730	1966.8	2410
Iteration: 317	1538	1637	1971.76	2335
Iteration: 318	1538	1701	1981.74	2447
Iteration: 319	1538	1697	1979.39	2420
Iteration: 320	1538	1628	2010.8	2618
Iteration: 321	1538	1700	1980.72	2600
Iteration: 322	1538	1659	1986.56	2507
Iteration: 323	1538	1643	1984.75	2425
Iteration: 324	1538	1642	1967.29	2401
Iteration: 325	1538	1663	1967.06	2530
Iteration: 326	1538	1690	1974.56	2478
Iteration: 327	1538	1650	1996.54	2527
Iteration: 328	1538	1678	2013.76	2640
Iteration: 329	1538	1709	1965.38	2370
Iteration: 330	1538	1590	1974.61	2501
Iteration: 331	1538	1666	2035.7	2677
Iteration: 332	1538	1680	1968.1	2417
Iteration: 333	1536	1536	1971.28	2477
Iteration: 334	1536	1688	1998.53	2797
Iteration: 335	1536	1701	1973.86	2371
Iteration: 336	1536	1706	1974.82	2512
Iteration: 337	1536	1632	1985.92	2370
Iteration: 338	1536	1668	1975.92	2413
Iteration: 339	1536	1637	1941.76	2429
Iteration: 340	1536	1628	2016.33	2552
Iteration: 341	1536	1656	2002.3	2762
Iteration: 342	1536	1651	1978.55	2493
Iteration: 343	1536	1620	1966.03	2401
Iteration: 344	1536	1674	1983	2544
Iteration: 345	1536	1643	1969.1	2540
Iteration: 346	1536	1701	1979.28	2324
Iteration: 347	1536	1655	2007.07	2581
Iteration: 348	1536	1630	1984.27	2921
Iteration: 349	1536	1613	1978.53	2538
Iteration: 350	1536	1716	2010.7	2411
Iteration: 351	1536	1693	1992.07	2664
Iteration: 352	1536	1667	1986.06	2578
Iteration: 353	1536	1653	1971.78	2445
Iteration: 354	1536	1648	1985	2581
Iteration: 355	1536	1703	1993.63	2460
Iteration: 356	1536	1592	1952.47	2717
Iteration: 357	1536	1702	1973.76	2432
Iteration: 358	1536	1656	1992	2399
Iteration: 359	1536	1668	1998.96	2364
Iteration: 360	1536	1731	1999.73	2450
Iteration: 361	1536	1675	1969.49	2483
Iteration: 362	1536	1612	1952.79	2324
Iteration: 363	1536	1634	1976.66	2408
Iteration: 364	1536	1674	2004.91	2651
Iteration: 365	1536	1649	1980.89	2773
Iteration: 366	1536	1614	1977.69	2415
Iteration: 367	1536	1644	1989.54	2574
Iteration: 368	1536	1676	2012.75	2799
Iteration: 369	1536	1661	1975.25	2694
Iteration: 370	1536	1680	1973.64	2901
Iteration: 371	1536	1665	1997.12	2452
Iteration: 372	1536	1709	1990.67	2434
Iteration: 373	1536	1671	2017.09	2482
Iteration: 374	1536	1688	1992.63	2660
Iteration: 375	1536	1697	1985.74	2580
Iteration: 376	1536	1671	1990.15	2395
Iteration: 377	1536	1620	1971.78	2516
Iteration: 378	1536	1678	1975.21	2534
Iteration: 379	1536	1623	1983.87	2446
Iteration: 380	1536	1586	1961.56	2424
Iteration: 381	1536	1704	1976.05	2490
Iteration: 382	1536	1654	1979.15	2514
Iteration: 383	1536	1634	1988.98	2550
Iteration: 384	1536	1669	1972.04	2698
Iteration: 385	1536	1672	1982.53	2444
Iteration: 386	1536	1684	1988.93	2645
Iteration: 387	1536	1652	1971.17	2401
Iteration: 388	1536	1692	1983.11	2957
Iteration: 389	1536	1700	1996.38	2646
Iteration: 390	1536	1649	1966.78	2505
Iteration: 391	1536	1613	1987.33	2451
Iteration: 392	1536	1678	2003.8	2795
Iteration: 393	1536	1640	1969.63	2316
Iteration: 394	1536	1633	1979.24	2623
Iteration: 395	1536	1621	1986.7	2500
Iteration: 396	1536	1696	1994.44	2563
Iteration: 397	1536	1631	1953.32	2527
Iteration: 398	1536	1619	1991.17	2563
Iteration: 399	1536	1685	2013.08	2713
Iteration: 400	1536	1660	1980.99	2482
Iteration: 401	1536	1607	1982.23	2608
Iteration: 402	1536	1684	1982.06	2591
Iteration: 403	1536	1641	1988.87	2611
Iteration: 404	1536	1664	2004.17	2567
Iteration: 405	1536	1614	1988.04	2701
Iteration: 406	1536	1673	1970.31	2520
Iteration: 407	1536	1615	1979.76	2433
Iteration: 408	1536	1605	1965.95	2547
Iteration: 409	1536	1666	1984.52	2646
Iteration: 410	1536	1629	2004.29	2444
Iteration: 411	1536	1685	1965.35	2425
Iteration: 412	1536	1620	1957.17	2594
Iteration: 413	1536	1654	1984.85	2370
Iteration: 414	1536	1537	2004.07	2750
Iteration: 415	1536	1629	1958.61	2377
Iteration: 416	1536	1660	1974.95	2767
Iteration: 417	1536	1707	1984.57	2601
Iteration: 418	1536	1677	1969.43	2578
Iteration: 419	1536	1695	1975.54	2474
Iteration: 420	1536	1704	1996.78	2569
Iteration: 421	1536	1551	1986.76	2565
Iteration: 422	1536	1705	1975.08	2422
Iteration: 423	1536	1733	1986.96	2505
Iteration: 424	1536	1712	1973.57	2405
Iteration: 425	1536	1625	1982.6	2502
Iteration: 426	1536	1672	1985.61	2704
Iteration: 427	1536	1661	1995.04	2651
Iteration: 428	1536	1712	1991.58	2491
Iteration: 429	1536	1676	2012.87	2600
Iteration: 430	1536	1680	1974.46	2546
Iteration: 431	1536	1645	1960	2635
Iteration: 432	1536	1696	1990.76	2356
Iteration: 433	1536	1621	1969.83	2400
Iteration: 434	1536	1707	1967.06	2669
Iteration: 435	1536	1709	1983.8	2567
Iteration: 436	1536	1682	1985.13	2540
Iteration: 437	1536	1625	1949.54	2509
Iteration: 438	1536	1711	1971.2	2659
Iteration: 439	1536	1629	1960.78	2542
Iteration: 440	1536	1707	1986.2	2509
Iteration: 441	1536	1633	1940.73	2403
Iteration: 442	1536	1682	1983.57	2396
Iteration: 443	1536	1641	1969.92	2549
Iteration: 444	1536	1682	1982.69	2407
Iteration: 445	1536	1740	1990.91	2447
Iteration: 446	1536	1616	1938.99	2440
Iteration: 447	1536	1647	2000.95	2371
Iteration: 448	1536	1610	1975.52	2469
Iteration: 449	1536	1708	2013.35	2566
Iteration: 450	1536	1649	2005	2907
Iteration: 451	1536	1648	1988.24	2508
Iteration: 452	1536	1720	2005.19	2450
Iteration: 453	1536	1683	1985.08	2433
Iteration: 454	1536	1670	1989.87	2654
Iteration: 455	1536	1664	1987.79	2554
Iteration: 456	1536	1679	2006.78	2502
Iteration: 457	1536	1688	1976.63	2461
Iteration: 458	1536	1652	1995.03	2471
Iteration: 459	1536	1640	1996.58	2601
Iteration: 460	1536	1645	1990.68	2494
Iteration: 461	1536	1670	1979.35	2705
Iteration: 462	1536	1670	1995.98	2910
Iteration: 463	1536	1614	1963.91	2336
Iteration: 464	1536	1652	1998.28	2514
Iteration: 465	1536	1683	2004.64	2517
Iteration: 466	1536	1725	1994.28	2619
Iteration: 467	1536	1706	1992.66	2661
Iteration: 468	1536	1681	1972	2509
Iteration: 469	1536	1698	1973.1	2382
Iteration: 470	1536	1684	1987.1	2691
Iteration: 471	1536	1640	1974.09	2448
Iteration: 472	1536	1666	1955.64	2343
Iteration: 473	1536	1673	1990.97	2617
Iteration: 474	1536	1691	1995.8	2523
Iteration: 475	1536	1680	1985.59	2438
Iteration: 476	1536	1624	1969.51	2519
Iteration: 477	1536	1668	1983.81	2574
Iteration: 478	1536	1686	1978.87	2501
Iteration: 479	1536	1715	1966.63	2373
Iteration: 480	1536	1675	1964.96	2385
Iteration: 481	1536	1672	1996.32	2616
Iteration: 482	1536	1693	1976.93	2580
Iteration: 483	1536	1649	1973.42	2666
Iteration: 484	1536	1683	1949	2627
Iteration: 485	1536	1624	2023.52	2564
Iteration: 486	1536	1678	2006.15	2582
Iteration: 487	1536	1678	1975.81	2357
Iteration: 488	1536	1679	1979.2	2406
Iteration: 489	1536	1618	1965.47	2524
Iteration: 490	1536	1661	1983.75	2605
Iteration: 491	1536	1665	1950.35	2264
Iteration: 492	1536	1712	1971.61	2504
Iteration: 493	1536	1640	1964.92	2414
Iteration: 494	1536	1708	1998.56	2626
Iteration: 495	1536	1616	1985.61	2381
Iteration: 496	1536	1695	1969.51	2621
Iteration: 497	1536	1749	1966.76	2342
Iteration: 498	1536	1713	1987.13	2506
Iteration: 499	1536	1666	1971.71	2342
