Iteration: 177	1519	1790	2176.7	2976
Iteration: 178	1519	1671	2152.01	3095
Iteration: 179	1519	1650	2120.42	2737
Iteration: 180	1519	1764	2195.13	3158
Iteration: 181	1519	1733	2130.14	3086
Iteration: 182	1519	1780	2138.21	3018
Iteration: 183	1519	1602	2173.62	2955
Iteration: 184	1519	1716	2129.44	2910
Iteration: 185	1519	1708	2178.33	2885
Iteration: 186	1519	1714	2158.48	2994
Iteration: 187	1519	1673	2123.21	2778
Iteration: 188	1519	1779	2139.56	2604
Iteration: 189	1519	1687	2187.92	2892
Iteration: 190	1519	1746	2190.24	3216
Iteration: 191	1519	1715	2260.59	3393
Iteration: 192	1519	1727	2143.07	3000
Iteration: 193	1519	1656	2193.91	3141
Iteration: 194	1519	1756	2211.02	2913
Iteration: 195	1519	1748	2183.69	3562
Iteration: 196	1519	1676	2125.69	2682
Iteration: 197	1519	1682	2137.46	2823
Iteration: 198	1519	1713	2123.61	2898
Iteration: 199	1519	1754	2174.49	2642
Iteration: 200	1519	1723	2186.43	2772
Iteration: 201	1519	1743	2168.65	2946
Iteration: 202	1519	1635	2144.11	3161
Iteration: 203	1519	1699	2125.27	3062
Iteration: 204	1519	1710	2148.1	3036
Iteration: 205	1519	1803	2205.59	3009
Iteration: 206	1519	1811	2153.37	2572
Iteration: 207	1519	1726	2161.26	3064
Iteration: 208	1519	1743	2145.9	3319
Iteration: 209	1519	1748	2188.73	2867
Iteration: 210	1519	1596	2168.72	3161
Iteration: 211	1519	1681	2173.7	2964
Iteration: 212	1519	1663	2134.37	2866
Iteration: 213	1519	1716	2145.4	3220
Iteration: 214	1519	1728	2174.35	2823
Iteration: 215	1519	1763	2200.02	3315
Iteration: 216	1519	1630	2167.11	2991
Iteration: 217	1519	1718	2104.37	3005
Iteration: 218	1519	1771	2215.08	3267
Iteration: 219	1519	1741	2219.86	3188
Iteration: 220	1519	1692	2171.98	3358
Iteration: 221	1519	1690	2166.02	2767
Iteration: 222	1519	1736	2170.74	3383
Iteration: 223	1519	1669	2187.56	2985
Iteration: 224	1519	1654	2117.21	2774
Iteration: 225	1519	1714	2143.31	3016
Iteration: 226	1519	1777	2159.68	3018
Iteration: 227	1519	1787	2175.06	2823
Iteration: 228	1519	1744	2157.7	3282
Iteration: 229	1519	1795	2164.8	2778
Iteration: 230	1519	1773	2160.49	3212
Iteration: 231	1519	1731	2171.18	2892
Iteration: 232	1519	1701	2179.38	3246
Iteration: 233	1519	1742	2218.04	2947
Iteration: 234	1519	1743	2174.87	3228
Iteration: 235	1519	1728	2146.08	3086
Iteration: 236	1519	1672	2130.34	3148
Iteration: 237	1519	1732	2176.33	2840
Iteration: 238	1519	1702	2133.45	2815
Iteration: 239	1519	1746	2194.01	2999
Iteration: 240	1519	1703	2146.34	2624
Iteration: 241	1519	1677	2124.43	3134
Iteration: 242	1519	1769	2170.6	2690
Iteration: 243	1519	1666	2192.7	2991
Iteration: 244	1519	1722	2129.02	2759
Iteration: 245	1519	1812	2169.39	2840
Iteration: 246	1519	1797	2203.51	3004
Iteration: 247	1519	1742	2133.34	2894
Iteration: 248	1519	1779	2180.49	3394
Iteration: 249	1519	1718	2176.78	3213
Iteration: 250	1519	1694	2184.89	3079
Iteration: 251	1519	1766	2222.84	3050
Iteration: 252	1519	1763	2220.81	3415
Iteration: 253	1519	1744	2128.65	2781
Iteration: 254	1519	1667	2148.84	3231
Iteration: 255	1519	1739	2146.08	3085
Iteration: 256	1519	1738	2152.6	2769
Iteration: 257	1519	1679	2142.23	3116
Iteration: 258	1519	1686	2155.51	2972
Iteration: 259	1519	1720	2170.85	2855
Iteration: 260	1519	1678	2154.84	3101
Iteration: 261	1519	1683	2187.93	3007
Iteration: 262	1519	1633	2153.16	3395
Iteration: 263	1519	1702	2228.25	3082
Iteration: 264	1519	1653	2132.18	2729
Iteration: 265	1519	1718	2185.87	3079
Iteration: 266	1519	1717	2170.95	3142
Iteration: 267	1519	1705	2127.87	2779
Iteration: 268	1519	1688	2142	3425
Iteration: 269	1519	1681	2129.18	2604
Iteration: 270	1519	1738	2116.47	2817
Iteration: 271	1519	1660	2203.99	3407
Iteration: 272	1519	1693	2184.91	3023
Iteration: 273	1519	1722	2218.36	2884
Iteration: 274	1519	1726	2249.5	3072
Iteration: 275	1519	1725	2192.72	2936
Iteration: 276	1519	1752	2155.98	2955
Iteration: 277	1519	1717	2153.11	2963
Iteration: 278	1519	1659	2106.57	2855
Iteration: 279	1519	1680	2199.67	3024
Iteration: 280	1519	1776	2194.18	3004
Iteration: 281	1519	1698	2172.8	2657
Iteration: 282	1519	1768	2154.73	3022
Iteration: 283	1519	1651	2146.5	2958
Iteration: 284	1519	1734	2161.39	2895
Iteration: 285	1519	1723	2159.51	2932
Iteration: 286	1519	1554	2185.72	2924
Iteration: 287	1519	1686	2157.46	2950
Iteration: 288	1519	1787	2190.83	2829
Iteration: 289	1519	1725	2144.46	3042
Iteration: 290	1519	1718	2188.42	2833
Iteration: 291	1519	1652	2249.58	3153
Iteration: 292	1519	1642	2190.09	2965
Iteration: 293	1519	1712	2180.39	2962
Iteration: 294	1519	1750	2092.69	2711
Iteration: 295	1519	1668	2169.94	2945
Iteration: 296	1519	1732	2163.83	2793
Iteration: 297	1519	1745	2180.46	2862
Iteration: 298	1519	1705	2139.76	2867
Iteration: 299	1519	1728	2258.4	2916
Iteration: 300	1519	1720	2159.27	3085
Iteration: 301	1519	1676	2175.39	3137
Iteration: 302	1519	1674	2160.72	3063
Iteration: 303	1519	1685	2223.51	2972
Iteration: 304	1519	1745	2193.69	3129
Iteration: 305	1519	1640	2146	2980
Iteration: 306	1519	1679	2093.47	2997
Iteration: 307	1519	1782	2195.74	2956
Iteration: 308	1519	1717	2168.36	3029
Iteration: 309	1519	1747	2144.96	2858
Iteration: 310	1519	1701	2143.06	3085
Iteration: 311	1519	1680	2136.69	2819
Iteration: 312	1519	1666	2091.48	2566
Iteration: 313	1519	1779	2165.81	2864
Iteration: 314	1519	1747	2174.95	3233
Iteration: 315	1519	1757	2211.43	2826
Iteration: 316	1519	1674	2178.73	2831
Iteration: 317	1519	1705	2183.04	2938
Iteration: 318	1519	1783	2208.24	3014
Iteration: 319	1519	1671	2157.17	3184
Iteration: 320	1519	1791	2201.3	3110
Iteration: 321	1519	1679	2182.5	3000
Iteration: 322	1519	1712	2176.39	3025
Iteration: 323	1519	1782	2166.43	2975
Iteration: 324	1519	1651	2160.18	2951
Iteration: 325	1519	1766	2169.98	2924
Iteration: 326	1519	1634	2133.02	2809
Iteration: 327	1519	1767	2147.32	2872
Iteration: 328	1519	1610	2182.9	3014
Iteration: 329	1519	1642	2226.29	3907
Iteration: 330	1519	1774	2113.22	2933
Iteration: 331	1519	1691	2213.75	3368
Iteration: 332	1519	1621	2222.58	3059
Iteration: 333	1519	1687	2159.23	2815
Iteration: 334	1519	1601	2121.06	2936
Iteration: 335	1519	1703	2125.14	2943
Iteration: 336	1519	1729	2205.96	3167
Iteration: 337	1519	1736	2162.39	3298
Iteration: 338	1519	1662	2132.99	3170
Iteration: 339	1519	1774	2188.07	2711
Iteration: 340	1519	1767	2207.79	3277
Iteration: 341	1519	1804	2131.93	2659
Iteration: 342	1519	1708	2159.94	2829
Iteration: 343	1519	1658	2167.79	2809
Iteration: 344	1519	1618	2179.26	3583
Iteration: 345	1519	1754	2197.83	3293
Iteration: 346	1519	1607	2172.75	3244
Iteration: 347	1519	1712	2175.39	3018
Iteration: 348	1519	1701	2202.57	3099
Iteration: 349	1519	1694	2178.39	2903
Iteration: 350	1519	1731	2164.59	3353
Iteration: 351	1519	1766	2165.61	2819
Iteration: 352	1519	1685	2143.72	2877
Iteration: 353	1519	1709	2141.28	2876
Iteration: 354	1519	1646	2124.55	3366
Iteration: 355	1519	1668	2115.4	3229
Iteration: 356	1519	1625	2254.14	3116
Iteration: 357	1519	1817	2199.06	2946
Iteration: 358	1519	1649	2136.19	2989
Iteration: 359	1519	1711	2194.49	3124
Iteration: 360	1519	1772	2169.58	2742
Iteration: 361	1519	1751	2147.35	2753
Iteration: 362	1519	1683	2181.55	2897
Iteration: 363	1519	1683	2166.89	2828
Iteration: 364	1519	1663	2154.24	3075
Iteration: 365	1519	1749	2160.94	3106
Iteration: 366	1519	1729	2159.28	2964
Iteration: 367	1519	1717	2200.83	3645
Iteration: 368	1519	1698	2195.97	2985
Iteration: 369	1519	1711	2149.9	3027
Iteration: 370	1519	1623	2130.19	2828
Iteration: 371	1519	1704	2134.2	2891
Iteration: 372	1519	1724	2171.37	3226
Iteration: 373	1519	1749	2190.1	2898
Iteration: 374	1519	1691	2207.94	2975
Iteration: 375	1519	1712	2191.03	3588
Iteration: 376	1519	1728	2192.15	3042
Iteration: 377	1519	1724	2150.73	2863
Iteration: 378	1519	1638	2123.69	3323
Iteration: 379	1519	1840	2176.07	2852
Iteration: 380	1519	1764	2123.01	3212
Iteration: 381	1519	1751	2159.63	2990
Iteration: 382	1519	1678	2135.45	3039
Iteration: 383	1519	1715	2189.31	3269
Iteration: 384	1519	1726	2136.2	2833
Iteration: 385	1519	1721	2220.18	2930
Iteration: 386	1519	1764	2207.66	2984
Iteration: 387	1519	1630	2168.59	2969
Iteration: 388	1519	1747	2144.83	3183
Iteration: 389	1519	1736	2158.75	2673
Iteration: 390	1519	1703	2136.99	2703
Iteration: 391	1519	1624	2148.73	2882
Iteration: 392	1519	1655	2185.34	3438
Iteration: 393	1519	1712	2159.38	3067
Iteration: 394	1519	1605	2204.36	2914
Iteration: 395	1519	1709	2225.29	3227
Iteration: 396	1519	1699	2201.24	3093
Iteration: 397	1519	1706	2138.5	2938
Iteration: 398	1519	1703	2219.95	2958
Iteration: 399	1519	1674	2173.26	3269
Iteration: 400	1519	1663	2141.69	2941
Iteration: 401	1519	1785	2133.96	2851
Iteration: 402	1519	1652	2133.42	2851
Iteration: 403	1519	1689	2148.31	2735
Iteration: 404	1519	1681	2164.89	3034
Iteration: 405	1519	1766	2156.66	3233
Iteration: 406	1519	1763	2175.19	3088
Iteration: 407	1519	1643	2166.44	3329
Iteration: 408	1519	1652	2209.58	2871
Iteration: 409	1519	1788	2156.37	2915
Iteration: 410	1519	1694	2211.47	3038
Iteration: 411	1519	1708	2170.44	2770
Iteration: 412	1519	1761	2171.33	2923
Iteration: 413	1519	1666	2125.86	2820
Iteration: 414	1519	1762	2125.7	3053
Iteration: 415	1519	1674	2138.7	2907
Iteration: 416	1519	1642	2194.75	2856
Iteration: 417	1519	1654	2097.82	2992
Iteration: 418	1519	1739	2154.23	2903
Iteration: 419	1519	1650	2187.78	3007
Iteration: 420	1519	1662	2141.38	3015
Iteration: 421	1519	1704	2194.89	3332
Iteration: 422	1519	1777	2133.02	2892
Iteration: 423	1519	1722	2145.93	2829
Iteration: 424	1519	1686	2159.94	2651
Iteration: 425	1519	1686	2119.38	2945
Iteration: 426	1519	1632	2186.98	2987
Iteration: 427	1519	1766	2112.55	2706
Iteration: 428	1519	1686	2161.83	3001
Iteration: 429	1519	1709	2235.98	3220
Iteration: 430	1519	1739	2158.61	2944
Iteration: 431	1519	1770	2199.69	3243
Iteration: 432	1519	1748	2204.96	3280
Iteration: 433	1519	1754	2111.33	2766
Iteration: 434	1519	1707	2187.17	3336
Iteration: 435	1519	1612	2176	2923
Iteration: 436	1519	1663	2131.08	2881
Iteration: 437	1519	1746	2150.66	2871
Iteration: 438	1519	1705	2189.25	2951
Iteration: 439	1519	1824	2244.16	3573
Iteration: 440	1519	1770	2209.89	2892
Iteration: 441	1519	1644	2134.12	3003
Iteration: 442	1519	1723	2202.45	3054
Iteration: 443	1519	1710	2155.41	2971
Iteration: 444	1519	1728	2135.4	2743
Iteration: 445	1519	1704	2186.66	3100
Iteration: 446	1519	1759	2151.92	2747
Iteration: 447	1519	1748	2155.01	2912
Iteration: 448	1519	1712	2143.92	2795
Iteration: 449	1519	1769	2195.36	3061
Iteration: 450	1519	1740	2139.05	3265
Iteration: 451	1519	1721	2146.18	3182
Iteration: 452	1519	1722	2179	3377
Iteration: 453	1519	1805	2198.16	3322
Iteration: 454	1519	1725	2143.99	2976
Iteration: 455	1519	1728	2187.01	2781
Iteration: 456	1519	1664	2103.98	2747
Iteration: 457	1519	1661	2187.85	3531
Iteration: 458	1519	1665	2142.53	2913
Iteration: 459	1519	1721	2130.99	2799
Iteration: 460	1519	1731	2163.8	2688
Iteration: 461	1519	1708	2135.87	2682
Iteration: 462	1519	1644	2123.06	2992
Iteration: 463	1519	1678	2162.13	2979
Iteration: 464	1519	1824	2192.34	2862
Iteration: 465	1519	1803	2198.17	2957
Iteration: 466	1519	1695	2200.55	3003
Iteration: 467	1519	1673	2168.89	2842
Iteration: 468	1519	1689	2150.52	2900
Iteration: 469	1519	1692	2223.67	3031
Iteration: 470	1519	1608	2145.66	2967
Iteration: 471	1519	1696	2157.72	2757
Iteration: 472	1519	1675	2144.79	3037
Iteration: 473	1519	1715	2144.65	3186
Iteration: 474	1519	1686	2148.61	2925
Iteration: 475	1519	1679	2160.71	2790
Iteration: 476	1519	1733	2141.26	3333
Iteration: 477	1519	1774	2201.95	3126
Iteration: 478	1519	1628	2196.98	3009
Iteration: 479	1519	1711	2150.06	3045
Iteration: 480	1519	1749	2218.97	3126
Iteration: 481	1519	1745	2161.88	2926
Iteration: 482	1519	1768	2192.68	2924
Iteration: 483	1519	1663	2160.3	2851
Iteration: 484	1519	1748	2136.77	2892
Iteration: 485	1519	1734	2107.9	2836
Iteration: 486	1519	1702	2150.63	2905
Iteration: 487	1519	1699	2178.59	3125
Iteration: 488	1519	1752	2181.11	3245
Iteration: 489	1519	1653	2148.82	2969
Iteration: 490	1519	1724	2178.99	2992
Iteration: 491	1519	1663	2174.99	2957
Iteration: 492	1519	1671	2119.55	2755
Iteration: 493	1519	1727	2175.69	2970
Iteration: 494	1519	1744	2138.6	2895
Iteration: 495	1519	1736	2141.5	2736
Iteration: 496	1519	1745	2146.96	3044
Iteration: 497	1519	1742	2184.25	2968
Iteration: 498	1519	1782	2109	2762
Iteration: 499	1519	1682	2185.42	3012
