Iteration: 46	1582	1650	1951.63	2666
Iteration: 47	1582	1672	1979.28	2330
Iteration: 48	1582	1706	2008.66	2694
Iteration: 49	1582	1654	1980.48	2377
Iteration: 50	1582	1660	1996.2	2728
Iteration: 51	1582	1628	1980.05	2794
Iteration: 52	1582	1686	1993.46	2752
Iteration: 53	1582	1638	1989.93	2447
Iteration: 54	1582	1670	1978.77	2558
Iteration: 55	1582	1646	1980.09	2528
Iteration: 56	1582	1686	1978.52	2718
Iteration: 57	1582	1608	1973.66	2537
Iteration: 58	1582	1629	1955.51	2446
Iteration: 59	1582	1657	1973.97	2464
Iteration: 60	1582	1674	1957.76	2408
Iteration: 61	1582	1683	1998.11	2411
Iteration: 62	1582	1588	1987.12	2497
Iteration: 63	1582	1596	1981.47	2523
Iteration: 64	1582	1626	1998.17	2618
Iteration: 65	1582	1626	1969.38	2377
Iteration: 66	1582	1677	1990.54	2513
Iteration: 67	1582	1691	1978.02	2428
Iteration: 68	1582	1683	1930.87	2270
Iteration: 69	1582	1629	1989.97	2415
Iteration: 70	1582	1718	1992.32	2374
Iteration: 71	1582	1603	2002.46	2461
Iteration: 72	1582	1584	1995.51	2560
Iteration: 73	1582	1688	2027.61	2857
Iteration: 74	1582	1672	1993.39	2541
Iteration: 75	1582	1651	1987.26	2364
Iteration: 76	1582	1699	2003.83	2488
Iteration: 77	1582	1643	1993.34	2617
Iteration: 78	1582	1654	1960.73	2555
Iteration: 79	1582	1631	1999.91	2535
Iteration: 80	1582	1661	1963.18	2330
Iteration: 81	1582	1598	1960.04	2392
Iteration: 82	1582	1670	1992.72	2618
Iteration: 83	1582	1674	2017.47	2589
Iteration: 84	1582	1672	1988.49	2636
Iteration: 85	1582	1654	1961.57	2605
Iteration: 86	1582	1692	1996.91	2505
Iteration: 87	1582	1688	1993.11	2628
Iteration: 88	1582	1671	1981.8	2702
Iteration: 89	1582	1624	1992.04	2622
Iteration: 90	1582	1734	1972.05	2611
Iteration: 91	1582	1614	1958.98	2563
Iteration: 92	1582	1701	1979.51	2428
Iteration: 93	1582	1660	1974.13	2547
Iteration: 94	1582	1697	1994.73	2676
Iteration: 95	1582	1671	2006.16	2516
Iteration: 96	1582	1663	1997.29	2588
Iteration: 97	1582	1638	2008.68	2432
Iteration: 98	1582	1707	1982.23	2440
Iteration: 99	1582	1676	1988.58	2621
Iteration: 100	1582	1628	1978.34	2650
Iteration: 101	1582	1622	1980.64	2440
Iteration: 102	1582	1656	1962.53	2515
Iteration: 103	1582	1694	1989.07	2419
Iteration: 104	1582	1716	2004.46	2544
Iteration: 105	1582	1622	1976.31	2711
Iteration: 106	1582	1694	2031.82	2729
Iteration: 107	1582	1711	2009.7	2555
Iteration: 108	1582	1659	1997.26	2540
Iteration: 109	1582	1593	1980.76	2580
Iteration: 110	1582	1651	1996.51	2489
Iteration: 111	1582	1616	1973.39	2456
Iteration: 112	1582	1712	1969.43	2477
Iteration: 113	1582	1671	1963.62	2422
Iteration: 114	1582	1682	1976.42	2358
Iteration: 115	1582	1717	2008.88	2583
Iteration: 116	1582	1688	1993.72	2504
Iteration: 117	1582	1688	1974.33	2788
Iteration: 118	1582	1618	1974.08	2432
Iteration: 119	1582	1711	1968.67	2472
Iteration: 120	1582	1670	1975.21	2496
Iteration: 121	1582	1741	1986.5	2504
Iteration: 122	1582	1592	1982.11	2621
Iteration: 123	1580	1580	1986	2468
Iteration: 124	1580	1715	1956.14	2393
Iteration: 125	1580	1707	1953.05	2359
Iteration: 126	1580	1590	1997.5	2415
Iteration: 127	1580	1677	1978	2630
Iteration: 128	1580	1637	1967.77	2604
Iteration: 129	1580	1698	2002.22	2576
Iteration: 130	1580	1612	1976.08	2417
Iteration: 131	1580	1724	1968.25	2439
Iteration: 132	1580	1740	1994.87	2454
Iteration: 133	1580	1672	1975.15	2524
Iteration: 134	1580	1622	1954.28	2596
Iteration: 135	1580	1675	1997.02	2556
Iteration: 136	1580	1615	1988.28	2409
Iteration: 137	1580	1612	1947.67	2501
Iteration: 138	1580	1628	1996.51	2603
Iteration: 139	1580	1700	1988.48	2505
Iteration: 140	1580	1647	1951.24	2467
Iteration: 141	1577	1577	1956.06	2278
Iteration: 142	1577	1669	1963.92	2423
Iteration: 143	1577	1681	1962.64	2454
Iteration: 144	1577	1661	1989.87	2717
Iteration: 145	1577	1690	1992.29	2505
Iteration: 146	1577	1662	1961.32	2400
Iteration: 147	1577	1660	1996.04	2670
Iteration: 148	1577	1607	1973.94	2396
Iteration: 149	1577	1654	1990.24	2438
Iteration: 150	1577	1714	2012.57	2705
Iteration: 151	1577	1651	1965.92	2498
Iteration: 152	1577	1680	1954.26	2471
Iteration: 153	1577	1706	2001.34	2440
Iteration: 154	1577	1677	1985.96	2618
Iteration: 155	1577	1705	1998.36	2624
Iteration: 156	1577	1660	1983.6	2549
Iteration: 157	1577	1677	1960.56	2313
Iteration: 158	1577	1670	1977.39	2319
Iteration: 159	1577	1710	2005.18	2604
Iteration: 160	1577	1643	1988.37	2363
Iteration: 161	1577	1674	1992.92	2530
Iteration: 162	1577	1636	1975.27	2495
Iteration: 163	1577	1652	2016.63	2450
Iteration: 164	1577	1708	2011.85	2510
Iteration: 165	1577	1625	1952.28	2370
Iteration: 166	1577	1641	2002.47	2644
Iteration: 167	1577	1689	2004.78	2630
Iteration: 168	1576	1576	2004.59	2612
Iteration: 169	1576	1658	1981.48	2591
Iteration: 170	1576	1644	1993.26	2433
Iteration: 171	1576	1652	2011.92	2712
Iteration: 172	1576	1704	1982.06	2571
Iteration: 173	1576	1669	1985.68	2556
Iteration: 174	1576	1664	1983.62	2636
Iteration: 175	1576	1655	1943.4	2361
Iteration: 176	1576	1677	2007.79	2918
Iteration: 177	1576	1670	1988	2409
Iteration: 178	1576	1629	1984.19	2829
Iteration: 179	1576	1603	1999.6	2587
Iteration: 180	1576	1738	2007.82	2502
Iteration: 181	1576	1676	1979.4	2432
Iteration: 182	1576	1644	1978.55	2491
Iteration: 183	1576	1685	1978.08	2747
Iteration: 184	1576	1682	1970.83	2482
Iteration: 185	1576	1660	1952.3	2275
Iteration: 186	1576	1641	1995.68	2439
Iteration: 187	1576	1614	1980.6	2378
Iteration: 188	1576	1696	1970.8	2421
Iteration: 189	1576	1645	1997.31	2402
Iteration: 190	1576	1687	2001.49	2651
Iteration: 191	1576	1634	1993.63	2634
Iteration: 192	1576	1694	1977.75	2722
Iteration: 193	1576	1678	1987.65	2422
Iteration: 194	1576	1668	1945.28	2424
Iteration: 195	1576	1657	1953.32	2480
Iteration: 196	1576	1655	1994.03	2631
Iteration: 197	1576	1624	1977.02	2425
Iteration: 198	1576	1653	2001.81	2490
Iteration: 199	1576	1734	2004.33	2662
Iteration: 200	1576	1705	1984.5	2395
Iteration: 201	1576	1704	1978.74	2897
Iteration: 202	1576	1656	2017.26	2549
Iteration: 203	1576	1715	1995.95	2488
Iteration: 204	1576	1659	1983.35	2418
Iteration: 205	1576	1647	1976.76	2374
Iteration: 206	1576	1688	1962.5	2383
Iteration: 207	1576	1635	1951.4	2318
Iteration: 208	1576	1667	2006.4	2596
Iteration: 209	1576	1672	1969.33	2486
Iteration: 210	1576	1701	1982.62	2403
Iteration: 211	1575	1575	1985.89	2458
Iteration: 212	1575	1668	1971.94	2553
Iteration: 213	1575	1622	1990.11	2534
Iteration: 214	1575	1674	2002.27	2745
Iteration: 215	1575	1653	1979.4	2614
Iteration: 216	1575	1662	1977.93	2579
Iteration: 217	1575	1663	2014.63	2607
Iteration: 218	1575	1694	1984.47	2298
Iteration: 219	1575	1720	1981.66	2465
Iteration: 220	1575	1596	2001.58	2412
Iteration: 221	1575	1693	1976.81	2528
Iteration: 222	1575	1694	1973.87	2414
Iteration: 223	1575	1663	2007.36	2587
Iteration: 224	1575	1604	1970.67	2482
Iteration: 225	1575	1724	1995.16	2403
Iteration: 226	1575	1660	1965.32	2438
Iteration: 227	1575	1690	2002.03	2511
Iteration: 228	1575	1644	1975.81	2472
Iteration: 229	1575	1671	2000.25	2592
Iteration: 230	1575	1691	1976.64	2733
Iteration: 231	1575	1691	1979.17	2563
Iteration: 232	1575	1725	2018.28	2691
Iteration: 233	1575	1642	1960.05	2340
Iteration: 234	1575	1642	2004.39	2526
Iteration: 235	1575	1650	1987.56	2455
Iteration: 236	1575	1648	1987.63	2352
Iteration: 237	1575	1655	1985.21	2572
Iteration: 238	1575	1629	1973.26	2399
Iteration: 239	1575	1703	2006.46	2644
Iteration: 240	1575	1659	1986	2716
Iteration: 241	1575	1626	1993.83	2633
Iteration: 242	1575	1727	1997.21	2567
Iteration: 243	1575	1639	1994.2	2518
Iteration: 244	1575	1712	1988.3	2609
Iteration: 245	1575	1671	1977.14	2526
Iteration: 246	1575	1648	1947.56	2312
Iteration: 247	1575	1643	1996.6	2443
Iteration: 248	1575	1654	1999.54	2675
Iteration: 249	1575	1595	1991.18	2631
Iteration: 250	1575	1717	2016.72	2609
Iteration: 251	1575	1697	2004.72	2832
Iteration: 252	1575	1650	2015.97	2574
Iteration: 253	1575	1701	1979.78	2372
Iteration: 254	1575	1724	1995.1	2761
Iteration: 255	1575	1669	1979.79	2510
Iteration: 256	1575	1644	1983.83	2370
Iteration: 257	1575	1712	1967.46	2461
Iteration: 258	1575	1668	1977.05	2536
Iteration: 259	1575	1722	1985.84	2452
Iteration: 260	1575	1605	1990.16	2557
Iteration: 261	1575	1655	1986.86	2609
Iteration: 262	1575	1719	1988.34	2462
Iteration: 263	1575	1654	1956.6	2386
Iteration: 264	1575	1597	1959.77	2596
Iteration: 265	1575	1657	1980.3	2559
Iteration: 266	1533	1533	2001.27	2641
Iteration: 267	1533	1682	2010.84	2637
Iteration: 268	1533	1681	1996.74	2616
Iteration: 269	1533	1619	1949	2365
Iteration: 270	1533	1677	2013.89	2599
Iteration: 271	1533	1645	1988.75	2478
Iteration: 272	1533	1640	1969.06	2504
Iteration: 273	1533	1612	2005.18	2631
Iteration: 274	1533	1623	1969.99	2385
Iteration: 275	1533	1673	1991.39	2505
Iteration: 276	1533	1741	1980.2	2353
Iteration: 277	1533	1602	1978.53	2680
Iteration: 278	1533	1678	1978.66	2582
Iteration: 279	1533	1681	1994.63	2562
Iteration: 280	1533	1666	1987.48	2350
Iteration: 281	1533	1661	1958.85	2466
Iteration: 282	1533	1618	1995.65	2625
Iteration: 283	1533	1641	1985.64	2514
Iteration: 284	1533	1634	2013.55	2725
Iteration: 285	1533	1725	1982.61	2459
Iteration: 286	1533	1662	2007.84	2620
Iteration: 287	1533	1641	1972.65	2460
Iteration: 288	1533	1713	1986.93	2499
Iteration: 289	1533	1627	1975.31	2412
Iteration: 290	1533	1741	2007.48	2434
Iteration: 291	1533	1688	1996.89	2648
Iteration: 292	1533	1679	1988.64	2588
Iteration: 293	1533	1635	1992.9	2511
Iteration: 294	1533	1676	2009.86	2908
Iteration: 295	1533	1683	1980.95	2494
Iteration: 296	1533	1689	1947.6	2413
Iteration: 297	1533	1673	2002.35	2411
Iteration: 298	1533	1639	1975.29	2523
Iteration: 299	1533	1601	1967.03	2305
Iteration: 300	1533	1722	1949.78	2412
Iteration: 301	1533	1701	1986.14	2594
Iteration: 302	1533	1642	1968.81	2835
Iteration: 303	1533	1707	1994.74	2535
Iteration: 304	1533	1634	2018.02	2634
Iteration: 305	1533	1676	1997.13	2574
Iteration: 306	1533	1695	1998.77	2818
Iteration: 307	1533	1625	1993.87	2493
Iteration: 308	1533	1636	1998.63	2481
Iteration: 309	1533	1693	1970.89	2538
Iteration: 310	1533	1683	1979.1	2437
Iteration: 311	1533	1638	1999.44	2595
Iteration: 312	1533	1673	1970.95	2504
Iteration: 313	1533	1703	2005.11	2505
Iteration: 314	1533	1678	1994.34	2408
Iteration: 315	1533	1624	2026.28	2501
Iteration: 316	1533	1642	1980.65	2511
Iteration: 317	1533	1629	1986.17	2575
Iteration: 318	1533	1655	1977.56	2853
Iteration: 319	1533	1676	2024.22	2523
Iteration: 320	1533	1672	1984.07	2623
Iteration: 321	1533	1621	1999.39	2590
Iteration: 322	1533	1636	1952.68	2377
Iteration: 323	1533	1677	1989.25	2516
Iteration: 324	1533	1716	1975.89	2622
Iteration: 325	1533	1713	2003.38	2569
Iteration: 326	1533	1621	1998.68	2654
Iteration: 327	1533	1680	1999.56	2755
Iteration: 328	1533	1705	1983.96	2389
Iteration: 329	1533	1669	1973.22	2792
Iteration: 330	1533	1679	1973.57	2393
Iteration: 331	1533	1636	2005.67	2420
Iteration: 332	1533	1680	1969.9	2401
Iteration: 333	1533	1680	1990.92	2565
Iteration: 334	1533	1644	1986.13	2623
Iteration: 335	1533	1684	2003.12	2522
Iteration: 336	1533	1681	1974.94	2353
Iteration: 337	1533	1588	1984.49	2458
Iteration: 338	1533	1649	1965.94	2680
Iteration: 339	1533	1654	1996.61	2482
Iteration: 340	1533	1649	1998.46	2480
Iteration: 341	1533	1649	1999.18	2699
Iteration: 342	1533	1690	1969.45	2409
Iteration: 343	1533	1582	1998.33	2708
Iteration: 344	1533	1700	2004.81	2540
Iteration: 345	1533	1697	1968.35	2685
Iteration: 346	1533	1710	1977.87	2479
Iteration: 347	1533	1719	1996.19	2443
Iteration: 348	1533	1658	1986.06	2512
Iteration: 349	1533	1753	2019.65	2492
Iteration: 350	1533	1727	1988.85	2630
Iteration: 351	1533	1644	1967.82	2328
Iteration: 352	1533	1628	2003.16	2602
Iteration: 353	1533	1620	2006.83	2571
Iteration: 354	1533	1698	2013.6	2593
Iteration: 355	1533	1663	1988.21	2387
Iteration: 356	1533	1668	1988.6	2492
Iteration: 357	1533	1668	1968.49	2495
Iteration: 358	1533	1645	1967.27	2618
Iteration: 359	1533	1666	1991.01	2467
Iteration: 360	1533	1680	2003.07	2491
Iteration: 361	1533	1657	1974.77	2566
Iteration: 362	1533	1699	1980.5	2547
Iteration: 363	1533	1587	1965.51	2326
Iteration: 364	1533	1661	1994.9	2454
Iteration: 365	1533	1675	1953.98	2376
Iteration: 366	1533	1672	1986.63	2395
Iteration: 367	1533	1661	1967.93	2347
Iteration: 368	1533	1695	1983.26	2494
Iteration: 369	1533	1691	1995.03	2457
Iteration: 370	1533	1694	1983.13	2337
Iteration: 371	1533	1684	1974.07	2411
Iteration: 372	1533	1664	2004.27	2643
Iteration: 373	1533	1677	1985.12	2502
Iteration: 374	1533	1634	1955.7	2342
Iteration: 375	1533	1728	2010.41	2467
Iteration: 376	1533	1650	1989.15	2443
Iteration: 377	1533	1701	1991.55	2517
Iteration: 378	1533	1609	1995.75	2553
Iteration: 379	1533	1675	1960.24	2378
Iteration: 380	1533	1704	1997.87	2557
Iteration: 381	1533	1646	1983.6	2891
Iteration: 382	1533	1650	1985.75	2586
Iteration: 383	1533	1734	1996.22	2686
Iteration: 384	1533	1659	1990.79	2506
Iteration: 385	1533	1691	1984.39	2430
Iteration: 386	1533	1696	1999.92	2564
Iteration: 387	1533	1663	1971.54	2472
Iteration: 388	1533	1675	2008.49	2739
Iteration: 389	1533	1672	1976.36	2661
Iteration: 390	1533	1689	2008.07	2700
Iteration: 391	1533	1705	1994.41	2594
Iteration: 392	1533	1726	1976.03	2607
Iteration: 393	1533	1676	1988.1	2674
Iteration: 394	1533	1624	1967.41	2763
Iteration: 395	1533	1599	1991.39	2444
Iteration: 396	1533	1637	1978.42	2464
Iteration: 397	1533	1699	2005.13	2542
Iteration: 398	1533	1690	2012.77	2456
Iteration: 399	1533	1665	1963.17	2354
Iteration: 400	1533	1605	1998.54	2593
Iteration: 401	1533	1732	1990.41	2313
Iteration: 402	1533	1558	1953.5	2490
Iteration: 403	1533	1699	1990.8	2526
Iteration: 404	1533	1703	1970.05	2494
Iteration: 405	1533	1664	2018.52	2576
Iteration: 406	1533	1650	1999.34	2546
Iteration: 407	1533	1638	1963.65	2435
Iteration: 408	1533	1587	1981.63	2468
Iteration: 409	1533	1707	1975.7	2280
Iteration: 410	1533	1686	2009.01	2544
Iteration: 411	1533	1676	2008.9	2606
Iteration: 412	1533	1661	2021.28	2506
Iteration: 413	1533	1636	1984.17	2484
Iteration: 414	1533	1668	1971.8	2328
Iteration: 415	1533	1674	1993.16	2454
Iteration: 416	1533	1709	2042.11	2500
Iteration: 417	1533	1703	2023.56	2639
Iteration: 418	1533	1675	1989.49	2618
Iteration: 419	1533	1643	1986.99	3058
Iteration: 420	1533	1672	1983.22	2344
Iteration: 421	1533	1730	1994.38	2454
Iteration: 422	1533	1718	1981.37	2558
Iteration: 423	1533	1639	1962.02	2522
Iteration: 424	1533	1670	1959.12	2516
Iteration: 425	1533	1691	2004.64	2543
Iteration: 426	1533	1699	2001.64	2421
Iteration: 427	1533	1685	1973.77	2424
Iteration: 428	1533	1667	1962.99	2420
Iteration: 429	1533	1684	1967.82	2482
Iteration: 430	1533	1635	1999.85	2532
Iteration: 431	1533	1623	1978.4	2450
Iteration: 432	1533	1611	2005.86	2589
Iteration: 433	1533	1615	1955.97	2445
Iteration: 434	1533	1652	1985.89	2600
Iteration: 435	1533	1703	1985.82	2369
Iteration: 436	1533	1673	1972.36	2643
Iteration: 437	1533	1686	1987.65	2542
Iteration: 438	1533	1742	2018.91	2593
Iteration: 439	1533	1618	1982.47	2310
Iteration: 440	1533	1645	1992.69	2801
Iteration: 441	1533	1647	1994.18	2492
Iteration: 442	1533	1678	1981.07	2597
Iteration: 443	1533	1657	1980.45	2580
Iteration: 444	1533	1659	1976.04	2706
Iteration: 445	1533	1628	1952.98	2434
Iteration: 446	1533	1694	1996.91	2419
Iteration: 447	1533	1703	2011.54	2489
Iteration: 448	1533	1720	1996.65	2565
Iteration: 449	1533	1692	2006.72	2449
Iteration: 450	1533	1690	2005.69	2480
Iteration: 451	1533	1682	2007.88	2662
Iteration: 452	1533	1720	1973.7	2477
Iteration: 453	1533	1617	1981.66	2343
Iteration: 454	1533	1656	1981.14	2409
Iteration: 455	1533	1711	2011.18	2441
Iteration: 456	1533	1647	1975.78	2635
Iteration: 457	1533	1626	1976.75	2492
Iteration: 458	1516	1516	1973.06	2461
Iteration: 459	1516	1665	1975.89	2584
Iteration: 460	1516	1739	1988	2515
Iteration: 461	1516	1548	1986.41	2711
Iteration: 462	1516	1638	2013.25	2456
Iteration: 463	1516	1697	1980.88	2694
Iteration: 464	1516	1686	1972.02	2489
Iteration: 465	1516	1714	2005.27	2508
Iteration: 466	1516	1627	1974.28	2394
Iteration: 467	1516	1564	1984.48	2575
Iteration: 468	1516	1639	1980.3	2416
Iteration: 469	1516	1657	1985.45	2675
Iteration: 470	1516	1708	1967.36	2344
Iteration: 471	1516	1623	1988.67	2466
Iteration: 472	1516	1608	1976.39	2432
Iteration: 473	1516	1727	1982.16	2407
Iteration: 474	1516	1607	1990.26	2623
Iteration: 475	1516	1682	1958.5	2376
Iteration: 476	1516	1717	1963.28	2322
Iteration: 477	1516	1606	1965.17	2473
Iteration: 478	1516	1737	2014.98	2607
Iteration: 479	1516	1582	1994.74	2503
Iteration: 480	1516	1625	1983.53	2519
Iteration: 481	1516	1664	1964.7	2556
Iteration: 482	1516	1634	1993.55	2545
Iteration: 483	1516	1626	1991.04	2532
Iteration: 484	1516	1675	1982.69	2451
Iteration: 485	1516	1698	1991.63	2629
Iteration: 486	1516	1652	1970.36	2485
Iteration: 487	1516	1615	2007.49	2582
Iteration: 488	1516	1655	1980.58	2602
Iteration: 489	1516	1648	1974.81	2502
Iteration: 490	1516	1602	1997.04	2556
Iteration: 491	1516	1576	1975.76	2663
Iteration: 492	1516	1686	1991.41	2498
Iteration: 493	1516	1697	1986.25	2416
Iteration: 494	1516	1658	1983.39	2527
Iteration: 495	1516	1618	1958.41	2441
Iteration: 496	1516	1667	1975.67	2423
Iteration: 497	1516	1609	1964.8	2593
Iteration: 498	1516	1634	1991.78	2581
Iteration: 499	1516	1634	1947.05	2398
