Iteration: 158	1569	1713	2021.06	2494
Iteration: 159	1569	1694	1979.78	2607
Iteration: 160	1569	1684	1998.66	2545
Iteration: 161	1569	1652	2001.34	2657
Iteration: 162	1569	1699	2010.89	2690
Iteration: 163	1569	1664	2013.74	2731
Iteration: 164	1569	1652	2007.96	2678
Iteration: 165	1569	1634	2002.79	2931
Iteration: 166	1569	1640	2029.61	2756
Iteration: 167	1569	1609	2022.04	2534
Iteration: 168	1569	1692	2005.57	2805
Iteration: 169	1569	1639	2003.26	2465
Iteration: 170	1569	1707	2025.33	2594
Iteration: 171	1569	1721	1994.57	2558
Iteration: 172	1569	1731	2003.73	2757
Iteration: 173	1569	1670	2019.52	2718
Iteration: 174	1569	1624	2039.03	2794
Iteration: 175	1569	1637	2022.83	2674
Iteration: 176	1569	1728	2028.22	2523
Iteration: 177	1569	1704	2030.04	2564
Iteration: 178	1569	1678	2004.37	2423
Iteration: 179	1569	1677	2033.41	3027
Iteration: 180	1569	1685	2017.63	2608
Iteration: 181	1569	1658	2027.8	2946
Iteration: 182	1569	1664	2041.34	2572
Iteration: 183	1569	1583	2000.34	2572
Iteration: 184	1569	1627	2007.57	2611
Iteration: 185	1569	1612	2040.31	2661
Iteration: 186	1569	1635	2030.9	2680
Iteration: 187	1569	1756	2045.27	2902
Iteration: 188	1569	1622	2000.39	2553
Iteration: 189	1569	1693	2002.83	2581
Iteration: 190	1569	1675	2012.59	2706
Iteration: 191	1569	1658	1995.53	2456
Iteration: 192	1569	1675	2004.1	2888
Iteration: 193	1569	1723	2026.53	2722
Iteration: 194	1569	1680	2005.67	2565
Iteration: 195	1569	1612	2001.14	2751
Iteration: 196	1569	1682	2008.42	2803
Iteration: 197	1569	1641	1977.14	2742
Iteration: 198	1569	1667	2003.05	2562
Iteration: 199	1569	1734	1996.5	2619
Iteration: 200	1569	1694	2078.46	2994
Iteration: 201	1569	1639	2038.08	2883
Iteration: 202	1569	1687	2011.25	2536
Iteration: 203	1569	1662	1993.39	2906
Iteration: 204	1569	1640	1994.32	2603
Iteration: 205	1569	1699	2008.63	2726
Iteration: 206	1569	1722	2051.29	2626
Iteration: 207	1569	1659	1999.91	2587
Iteration: 208	1569	1577	1991.08	2540
Iteration: 209	1569	1692	2006.9	2543
Iteration: 210	1569	1704	1998.21	2462
Iteration: 211	1569	1751	2035.76	2500
Iteration: 212	1569	1682	2028.19	2653
Iteration: 213	1569	1663	2011.72	2804
Iteration: 214	1569	1645	2020.07	2728
Iteration: 215	1569	1707	2023.81	2643
Iteration: 216	1569	1648	2033.58	2632
Iteration: 217	1569	1672	1984.24	2524
Iteration: 218	1569	1736	2028.43	2595
Iteration: 219	1569	1649	1995.79	2637
Iteration: 220	1569	1667	2014.63	2565
Iteration: 221	1569	1676	2009.74	2794
Iteration: 222	1569	1617	2008.32	2769
Iteration: 223	1569	1704	1988.27	2583
Iteration: 224	1569	1675	1991.89	2516
Iteration: 225	1523	1523	2019.3	2939
Iteration: 226	1523	1764	2027.21	2586
Iteration: 227	1523	1664	2031.87	3131
Iteration: 228	1523	1640	2000.86	2570
Iteration: 229	1523	1638	1981.36	2483
Iteration: 230	1523	1718	2018.89	2604
Iteration: 231	1523	1737	2031.36	2559
Iteration: 232	1523	1698	1983.9	2545
Iteration: 233	1523	1735	2038.48	2759
Iteration: 234	1523	1719	2004.91	2504
Iteration: 235	1523	1693	2020.26	3069
Iteration: 236	1523	1635	1991.11	2582
Iteration: 237	1523	1659	2009.34	2652
Iteration: 238	1523	1613	1996.2	2642
Iteration: 239	1523	1666	2002.06	2550
Iteration: 240	1523	1611	2003.49	2890
Iteration: 241	1523	1705	1997.1	2724
Iteration: 242	1523	1670	2035.28	2574
Iteration: 243	1523	1626	2013.82	2572
Iteration: 244	1523	1599	2020.37	2726
Iteration: 245	1523	1713	1990.34	2443
Iteration: 246	1523	1649	2027.76	2615
Iteration: 247	1523	1633	2023.66	2585
Iteration: 248	1523	1650	1987.34	2697
Iteration: 249	1523	1665	2066.37	2648
Iteration: 250	1523	1758	1997.77	2947
Iteration: 251	1523	1686	2009.11	2483
Iteration: 252	1523	1619	2020.1	2599
Iteration: 253	1523	1727	2058.64	2649
Iteration: 254	1523	1619	2027.15	2768
Iteration: 255	1523	1630	1997.58	2659
Iteration: 256	1523	1709	1977.37	2605
Iteration: 257	1523	1642	2048.94	3075
Iteration: 258	1523	1641	1998.65	2430
Iteration: 259	1523	1604	2001.71	2472
Iteration: 260	1523	1670	2003.99	2713
Iteration: 261	1523	1735	2035.61	2673
Iteration: 262	1523	1630	2015.4	2660
Iteration: 263	1523	1727	2048.36	3227
Iteration: 264	1523	1712	2007.08	2600
Iteration: 265	1523	1714	1997.51	2432
Iteration: 266	1523	1647	2071.59	2784
Iteration: 267	1523	1674	2010.78	2930
Iteration: 268	1523	1719	1998.7	2449
Iteration: 269	1523	1671	2017.34	2594
Iteration: 270	1523	1668	2005.03	2774
Iteration: 271	1523	1688	2007.83	2469
Iteration: 272	1523	1668	1984.95	3013
Iteration: 273	1523	1677	2025.75	2741
Iteration: 274	1523	1649	2006.49	2783
Iteration: 275	1523	1619	2017.07	2939
Iteration: 276	1523	1667	2021.37	2791
Iteration: 277	1523	1685	2006.94	2815
Iteration: 278	1523	1680	2028.18	2727
Iteration: 279	1523	1713	1988.96	2577
Iteration: 280	1523	1640	2024.28	3079
Iteration: 281	1523	1605	2033.71	2816
Iteration: 282	1523	1660	2037.48	2935
Iteration: 283	1523	1705	2009.22	2613
Iteration: 284	1523	1688	1989.65	2582
Iteration: 285	1523	1699	2050.93	3113
Iteration: 286	1523	1695	2013.77	2593
Iteration: 287	1523	1706	2026.79	2692
Iteration: 288	1523	1665	2045.56	2681
Iteration: 289	1523	1727	2043.25	2692
Iteration: 290	1523	1735	2011.14	2503
Iteration: 291	1523	1699	2022.26	2745
Iteration: 292	1523	1706	2013.41	2723
Iteration: 293	1523	1661	2014.04	2579
Iteration: 294	1523	1626	1976.33	2400
Iteration: 295	1523	1703	2011.31	2639
Iteration: 296	1523	1646	1981.37	2662
Iteration: 297	1523	1716	2009.94	2463
Iteration: 298	1523	1615	1974.3	2610
Iteration: 299	1523	1669	2023.06	2694
Iteration: 300	1523	1747	2003.15	2470
Iteration: 301	1523	1677	1996.3	2664
Iteration: 302	1523	1693	2034.72	2641
Iteration: 303	1523	1679	1991.47	2758
Iteration: 304	1523	1666	2029.46	2734
Iteration: 305	1523	1649	1995.82	2549
Iteration: 306	1523	1679	1993.43	2626
Iteration: 307	1523	1598	2000.74	2728
Iteration: 308	1523	1687	2000.37	2512
Iteration: 309	1523	1686	2014.69	2549
Iteration: 310	1523	1676	2021.29	3101
Iteration: 311	1523	1672	2005.37	2532
Iteration: 312	1523	1676	2057.38	2575
Iteration: 313	1523	1703	1981.65	2457
Iteration: 314	1523	1635	2010.63	3311
Iteration: 315	1523	1721	2029.29	2586
Iteration: 316	1523	1627	2042.91	2873
Iteration: 317	1523	1644	2026.23	2733
Iteration: 318	1523	1627	2020.66	2630
Iteration: 319	1523	1717	2008.59	2783
Iteration: 320	1523	1659	2037.62	2708
Iteration: 321	1523	1610	2002.33	2624
Iteration: 322	1523	1704	2026.39	2659
Iteration: 323	1523	1692	1995.03	2636
Iteration: 324	1523	1689	2021.94	2647
Iteration: 325	1523	1665	2046.42	2653
Iteration: 326	1523	1647	2040.28	2715
Iteration: 327	1523	1628	2025.92	2749
Iteration: 328	1523	1688	2038.42	3498
Iteration: 329	1523	1731	2068.74	3049
Iteration: 330	1523	1610	1991.53	2494
Iteration: 331	1523	1690	2039.74	2571
Iteration: 332	1523	1714	2044.02	2627
Iteration: 333	1523	1693	2074.59	3080
Iteration: 334	1523	1668	2021.18	2543
Iteration: 335	1523	1716	1981.92	2386
Iteration: 336	1523	1581	2006.61	2674
Iteration: 337	1523	1664	2050.74	3021
Iteration: 338	1523	1609	2010.66	2671
Iteration: 339	1523	1652	2022.77	2805
Iteration: 340	1523	1661	2051.62	2721
Iteration: 341	1523	1614	2024.42	2538
Iteration: 342	1523	1702	2042.23	3009
Iteration: 343	1523	1664	1994.62	2869
Iteration: 344	1523	1619	2043.7	2631
Iteration: 345	1523	1684	2026.65	2784
Iteration: 346	1523	1675	2016.31	2523
Iteration: 347	1523	1685	1989.47	2515
Iteration: 348	1523	1769	2047.16	2615
Iteration: 349	1523	1720	2014.4	2473
Iteration: 350	1523	1596	1988.11	2549
Iteration: 351	1523	1610	2018.14	2585
Iteration: 352	1523	1634	2009.34	3169
Iteration: 353	1523	1711	2046.27	2871
Iteration: 354	1523	1670	2022.33	2579
Iteration: 355	1523	1687	2062.55	2788
Iteration: 356	1523	1683	2020.62	3010
Iteration: 357	1523	1718	2038.22	2635
Iteration: 358	1523	1661	2050.74	2691
Iteration: 359	1523	1593	2037.73	2756
Iteration: 360	1523	1703	2029.9	2807
Iteration: 361	1523	1594	1988.03	2448
Iteration: 362	1523	1697	2022.02	2921
Iteration: 363	1523	1598	2010.09	2721
Iteration: 364	1523	1660	2013.62	2668
Iteration: 365	1523	1663	2004.21	2745
Iteration: 366	1523	1637	2039.65	2724
Iteration: 367	1523	1686	2011.64	2876
Iteration: 368	1523	1648	1988.19	2662
Iteration: 369	1523	1663	2014.53	2672
Iteration: 370	1523	1679	2031.23	2772
Iteration: 371	1523	1634	2057.36	2670
Iteration: 372	1523	1647	2038.27	2843
Iteration: 373	1523	1757	2055.81	2666
Iteration: 374	1523	1651	1979.81	2728
Iteration: 375	1523	1664	2001.83	2533
Iteration: 376	1523	1644	1994.75	2417
Iteration: 377	1523	1758	2015.21	2556
Iteration: 378	1523	1655	2014.75	2596
Iteration: 379	1523	1667	2003.54	2963
Iteration: 380	1523	1712	2012.66	2636
Iteration: 381	1523	1696	1996.53	2907
Iteration: 382	1523	1610	2012.08	2808
Iteration: 383	1523	1644	2006.94	2519
Iteration: 384	1523	1605	2020.92	2662
Iteration: 385	1523	1714	2009.08	2629
Iteration: 386	1523	1696	2002.32	2773
Iteration: 387	1523	1684	2046.69	2805
Iteration: 388	1523	1612	2002.64	2362
Iteration: 389	1523	1672	2043.26	2520
Iteration: 390	1523	1736	2020.63	2557
Iteration: 391	1523	1685	2012.2	2857
Iteration: 392	1523	1662	2014.7	2622
Iteration: 393	1523	1697	2034.79	2636
Iteration: 394	1523	1679	2011.26	2481
Iteration: 395	1523	1653	1968.34	2741
Iteration: 396	1523	1713	1986.71	2601
Iteration: 397	1523	1665	2033.45	2732
Iteration: 398	1523	1685	2046.98	3133
Iteration: 399	1523	1628	2036.66	2595
Iteration: 400	1523	1650	2036.42	2613
Iteration: 401	1523	1649	2022.51	2579
Iteration: 402	1523	1686	2008.78	2630
Iteration: 403	1523	1742	2024.22	2731
Iteration: 404	1523	1668	2028.68	2810
Iteration: 405	1523	1725	2038.27	3108
Iteration: 406	1523	1599	2045.3	2602
Iteration: 407	1523	1578	2016.44	2632
Iteration: 408	1523	1654	1989.57	2468
Iteration: 409	1523	1716	2050.81	2577
Iteration: 410	1523	1631	2006.28	2904
Iteration: 411	1523	1658	2041.98	2815
Iteration: 412	1523	1654	1990.93	2457
Iteration: 413	1523	1666	1989.15	2701
Iteration: 414	1523	1712	2009.08	2839
Iteration: 415	1523	1615	2006.99	2589
Iteration: 416	1523	1606	2048.61	2594
Iteration: 417	1523	1605	2009.1	2704
Iteration: 418	1523	1653	2011.41	2526
Iteration: 419	1523	1687	2029.59	2730
Iteration: 420	1523	1696	2005.5	2964
Iteration: 421	1523	1681	2035.22	2651
Iteration: 422	1523	1604	2003.28	2633
Iteration: 423	1523	1672	1990.49	2588
Iteration: 424	1523	1690	1991.77	2629
Iteration: 425	1523	1653	2031.2	2641
Iteration: 426	1523	1711	2035.65	2582
Iteration: 427	1523	1567	2061.43	2668
Iteration: 428	1523	1637	2017.37	2543
Iteration: 429	1523	1647	2016.22	2433
Iteration: 430	1523	1687	1996.27	2975
Iteration: 431	1523	1743	2041.03	2971
Iteration: 432	1523	1682	1968.94	2905
Iteration: 433	1523	1722	2019.65	2629
Iteration: 434	1523	1627	1990.91	2687
Iteration: 435	1523	1744	2021.02	2560
Iteration: 436	1523	1755	2037	2494
Iteration: 437	1523	1711	2016.29	2553
Iteration: 438	1523	1744	2021.55	2546
Iteration: 439	1523	1706	2023.94	2843
Iteration: 440	1523	1695	2000.95	2795
Iteration: 441	1523	1621	1992.24	2486
Iteration: 442	1523	1690	2039.63	2960
Iteration: 443	1523	1703	2013.99	2643
Iteration: 444	1523	1714	2031.58	2765
Iteration: 445	1523	1709	1979.09	2464
Iteration: 446	1523	1687	2059.44	3018
Iteration: 447	1523	1707	2012.16	2680
Iteration: 448	1523	1598	2005.82	2747
Iteration: 449	1523	1653	2027.27	2728
Iteration: 450	1523	1690	2016.85	2657
Iteration: 451	1523	1729	2037.07	2951
Iteration: 452	1523	1721	2045.52	2655
Iteration: 453	1523	1686	1987.09	2655
Iteration: 454	1523	1718	2017.35	2566
Iteration: 455	1523	1681	2031.48	2887
Iteration: 456	1523	1648	1986.74	2459
Iteration: 457	1523	1656	2032.01	2537
Iteration: 458	1523	1694	2010.85	2800
Iteration: 459	1523	1616	2047.52	2808
Iteration: 460	1523	1717	2042.62	2756
Iteration: 461	1523	1654	1964.48	2650
Iteration: 462	1523	1656	2007.89	2583
Iteration: 463	1523	1618	2011.67	2470
Iteration: 464	1523	1708	2024.53	2639
Iteration: 465	1523	1648	2038.49	2674
Iteration: 466	1523	1651	2008.01	2669
Iteration: 467	1523	1671	2023.72	2423
Iteration: 468	1523	1671	2029.28	3054
Iteration: 469	1523	1688	2029.51	2458
Iteration: 470	1523	1614	2027.62	2518
Iteration: 471	1523	1695	2056.34	2977
Iteration: 472	1523	1678	2040.37	2485
Iteration: 473	1523	1718	2003.46	2464
Iteration: 474	1523	1645	2002.94	2580
Iteration: 475	1523	1682	1991.18	2424
Iteration: 476	1523	1656	1974.09	2696
Iteration: 477	1523	1694	2017.84	2880
Iteration: 478	1523	1587	2013.84	2664
Iteration: 479	1523	1682	2024.53	2694
Iteration: 480	1523	1700	2022.82	2615
Iteration: 481	1523	1649	2030.9	2436
Iteration: 482	1523	1651	1966.58	2526
Iteration: 483	1523	1681	2018.24	2498
Iteration: 484	1523	1674	2000.65	2391
Iteration: 485	1523	1718	2022.17	2515
Iteration: 486	1523	1662	2016.63	2625
Iteration: 487	1523	1663	1995.15	3085
Iteration: 488	1523	1656	2016.74	2771
Iteration: 489	1523	1704	2014.46	2504
Iteration: 490	1523	1625	2052.11	2717
Iteration: 491	1523	1668	1991.65	2399
Iteration: 492	1523	1634	2011.03	2704
Iteration: 493	1523	1647	2013.03	2521
Iteration: 494	1523	1728	1998.18	2489
Iteration: 495	1523	1688	1998.63	2434
Iteration: 496	1523	1722	2022.24	2513
Iteration: 497	1523	1689	2031.91	2728
Iteration: 498	1523	1733	2054.96	2760
Iteration: 499	1523	1707	2008.97	2702
