Iteration: 238	1551	1632	1960.38	2572
Iteration: 239	1551	1717	1983.99	2616
Iteration: 240	1551	1710	1992.33	2457
Iteration: 241	1551	1689	2003.5	2641
Iteration: 242	1551	1683	1965.61	2352
Iteration: 243	1551	1667	1984.94	2607
Iteration: 244	1551	1666	1996.2	2374
Iteration: 245	1551	1648	1972.38	2550
Iteration: 246	1551	1700	1951.48	2331
Iteration: 247	1551	1692	1979.8	2646
Iteration: 248	1551	1691	1995.83	2562
Iteration: 249	1551	1608	1987.03	2712
Iteration: 250	1551	1657	2008.78	2460
Iteration: 251	1551	1613	1975.68	2441
Iteration: 252	1551	1612	1942.87	2555
Iteration: 253	1551	1640	1993.38	2869
Iteration: 254	1551	1714	2018.16	2651
Iteration: 255	1551	1647	2006.99	2549
Iteration: 256	1551	1623	1999.28	2369
Iteration: 257	1551	1576	2001.06	2562
Iteration: 258	1551	1666	1990.43	2428
Iteration: 259	1551	1660	1970.8	2441
Iteration: 260	1551	1686	2007.31	2850
Iteration: 261	1551	1635	1996.09	2532
Iteration: 262	1551	1667	1971.78	2544
Iteration: 263	1551	1666	2002.25	2952
Iteration: 264	1551	1635	1974.31	2475
Iteration: 265	1551	1625	1979.91	2423
Iteration: 266	1551	1640	1984.04	2521
Iteration: 267	1551	1595	1993.02	2495
Iteration: 268	1551	1740	1981.11	2358
Iteration: 269	1551	1643	1968.17	2394
Iteration: 270	1551	1740	2011.16	2673
Iteration: 271	1551	1702	2022.41	2701
Iteration: 272	1551	1694	2002.78	2482
Iteration: 273	1551	1626	2001.02	2522
Iteration: 274	1551	1642	1973.36	2601
Iteration: 275	1551	1669	1992.3	2615
Iteration: 276	1551	1668	1991.57	2438
Iteration: 277	1551	1662	1971.38	2487
Iteration: 278	1551	1632	1982.57	2505
Iteration: 279	1551	1637	1982.04	2420
Iteration: 280	1551	1696	1973.94	2612
Iteration: 281	1551	1627	2006.14	2608
Iteration: 282	1551	1619	1943.84	2640
Iteration: 283	1551	1629	1975.94	2837
Iteration: 284	1551	1607	1970.98	2395
Iteration: 285	1551	1638	2003.7	2523
Iteration: 286	1551	1700	1987.87	2562
Iteration: 287	1551	1717	1959.63	2354
Iteration: 288	1551	1647	1965.25	2422
Iteration: 289	1551	1650	1953.99	2469
Iteration: 290	1551	1696	1974.06	2485
Iteration: 291	1551	1737	1969.03	2434
Iteration: 292	1551	1705	1984.21	2680
Iteration: 293	1551	1656	2002.22	2475
Iteration: 294	1551	1676	1970.77	2543
Iteration: 295	1551	1667	2010.41	2510
Iteration: 296	1551	1672	2016.38	2752
Iteration: 297	1551	1730	1992.57	2761
Iteration: 298	1551	1621	1980.38	2585
Iteration: 299	1551	1680	2000.02	2411
Iteration: 300	1551	1694	1963.07	2434
Iteration: 301	1551	1600	1964.21	2543
Iteration: 302	1551	1663	1971.88	2465
Iteration: 303	1551	1702	1986.31	2502
Iteration: 304	1551	1606	1984.87	2418
Iteration: 305	1551	1598	1988.85	2468
Iteration: 306	1551	1686	1982.54	2452
Iteration: 307	1551	1581	1975.17	2783
Iteration: 308	1551	1629	1991.46	2611
Iteration: 309	1551	1650	1963.38	2424
Iteration: 310	1551	1621	1995.2	2480
Iteration: 311	1551	1617	1992.5	2484
Iteration: 312	1551	1688	1986.32	2642
Iteration: 313	1551	1652	1983.41	2605
Iteration: 314	1551	1651	1986.82	2628
Iteration: 315	1551	1642	1988.71	2551
Iteration: 316	1551	1637	1959.29	2403
Iteration: 317	1551	1673	1990.76	3026
Iteration: 318	1551	1694	1982.84	2591
Iteration: 319	1551	1683	2009.81	2664
Iteration: 320	1551	1658	1966.39	2500
Iteration: 321	1551	1727	1995.63	2547
Iteration: 322	1551	1747	1997.13	2447
Iteration: 323	1551	1711	1984.12	2645
Iteration: 324	1551	1638	1996.42	2487
Iteration: 325	1551	1679	1973.76	2622
Iteration: 326	1518	1518	2001.57	2524
Iteration: 327	1518	1639	1969.71	2397
Iteration: 328	1518	1661	1975.32	2566
Iteration: 329	1518	1650	1982.69	2459
Iteration: 330	1518	1632	2012.98	2787
Iteration: 331	1518	1712	1962.55	2489
Iteration: 332	1518	1649	1991.38	2514
Iteration: 333	1518	1638	1982.82	2384
Iteration: 334	1518	1633	1966.86	2394
Iteration: 335	1518	1701	1990	2675
Iteration: 336	1518	1716	2006.39	2400
Iteration: 337	1518	1680	1989.04	2408
Iteration: 338	1518	1603	1945.76	2397
Iteration: 339	1518	1573	1985.48	2494
Iteration: 340	1518	1641	1984.38	2554
Iteration: 341	1518	1660	1962.19	2530
Iteration: 342	1518	1646	1997.59	2522
Iteration: 343	1518	1590	1991.55	2534
Iteration: 344	1518	1682	1992.86	2512
Iteration: 345	1518	1672	1961.6	2397
Iteration: 346	1518	1612	1973.54	2472
Iteration: 347	1518	1650	2000.01	2586
Iteration: 348	1518	1730	2005.97	2684
Iteration: 349	1518	1659	1975.79	2482
Iteration: 350	1518	1666	1977.61	2445
Iteration: 351	1518	1709	1998.39	2661
Iteration: 352	1518	1668	1968.75	2435
Iteration: 353	1518	1664	1948.53	2421
Iteration: 354	1518	1678	2001.65	2682
Iteration: 355	1518	1562	1973.33	2527
Iteration: 356	1518	1690	1984.4	2740
Iteration: 357	1518	1649	1968.68	2633
Iteration: 358	1518	1685	1971.66	2525
Iteration: 359	1518	1677	2008.28	2687
Iteration: 360	1518	1654	1972.2	2386
Iteration: 361	1518	1693	1966.83	2627
Iteration: 362	1518	1682	1952.01	2414
Iteration: 363	1518	1645	1999.71	2694
Iteration: 364	1518	1646	1998.63	2537
Iteration: 365	1518	1634	2003.21	2416
Iteration: 366	1518	1609	2005.81	2539
Iteration: 367	1518	1670	2014.28	2537
Iteration: 368	1518	1687	2020.17	2501
Iteration: 369	1518	1598	1963.8	2538
Iteration: 370	1518	1705	1956.17	2600
Iteration: 371	1518	1717	1981.39	2645
Iteration: 372	1518	1655	1993.11	2563
Iteration: 373	1518	1645	1967.62	2424
Iteration: 374	1518	1636	1966.19	2371
Iteration: 375	1518	1764	2016.24	2649
Iteration: 376	1518	1664	1995.33	2402
Iteration: 377	1518	1733	1992.57	2427
Iteration: 378	1518	1612	1985.4	2612
Iteration: 379	1518	1652	2001.32	2500
Iteration: 380	1518	1676	2005.59	2458
Iteration: 381	1518	1671	1994	2576
Iteration: 382	1518	1684	1994.52	2749
Iteration: 383	1518	1731	1971.45	2523
Iteration: 384	1518	1600	1975.63	2599
Iteration: 385	1518	1703	1986.14	2519
Iteration: 386	1518	1689	2004.11	2666
Iteration: 387	1518	1686	1973.4	2498
Iteration: 388	1518	1695	1954.68	2363
Iteration: 389	1518	1665	2006.75	2611
Iteration: 390	1518	1711	1981.41	2593
Iteration: 391	1518	1611	1983.55	2518
Iteration: 392	1518	1613	1992.15	2611
Iteration: 393	1518	1600	1982.55	2495
Iteration: 394	1518	1691	1979.86	2572
Iteration: 395	1518	1653	1972.2	2834
Iteration: 396	1518	1635	1962.19	2588
Iteration: 397	1518	1642	1964.99	2748
Iteration: 398	1518	1596	1964.14	2442
Iteration: 399	1518	1683	2010.6	2668
Iteration: 400	1518	1645	1993.38	2523
Iteration: 401	1518	1656	1975.94	2636
Iteration: 402	1518	1709	1993.81	2532
Iteration: 403	1518	1701	1999.65	2553
Iteration: 404	1518	1647	1969.58	2503
Iteration: 405	1518	1655	1976.31	2449
Iteration: 406	1518	1684	2001.73	2552
Iteration: 407	1518	1598	1960	2591
Iteration: 408	1518	1690	1995.55	2533
Iteration: 409	1518	1630	2002.04	2413
Iteration: 410	1518	1654	1956.81	2390
Iteration: 411	1518	1714	1991.96	2883
Iteration: 412	1518	1690	2003.88	2603
Iteration: 413	1518	1721	1957.56	2410
Iteration: 414	1518	1603	1976.23	2451
Iteration: 415	1518	1685	2002	2713
Iteration: 416	1518	1642	1960.88	2383
Iteration: 417	1518	1638	1991.74	2670
Iteration: 418	1518	1697	1994.87	2430
Iteration: 419	1518	1716	2003.62	2601
Iteration: 420	1518	1692	1999.3	2523
Iteration: 421	1518	1657	1983.12	2490
Iteration: 422	1518	1661	1989.45	2569
Iteration: 423	1518	1642	2007.1	2718
Iteration: 424	1518	1699	1969.66	2581
Iteration: 425	1518	1636	1962.41	2444
Iteration: 426	1518	1665	1973.8	2384
Iteration: 427	1518	1649	1977.11	2380
Iteration: 428	1518	1688	1978.29	2582
Iteration: 429	1518	1718	1974.22	2579
Iteration: 430	1518	1691	1959.96	2618
Iteration: 431	1518	1609	1983.92	2564
Iteration: 432	1518	1642	2008.33	2572
Iteration: 433	1518	1657	1968.42	2431
Iteration: 434	1518	1649	1961.81	2365
Iteration: 435	1518	1651	1989.41	2850
Iteration: 436	1518	1686	1996.91	2425
Iteration: 437	1518	1653	1986.02	2550
Iteration: 438	1518	1686	1977.19	2470
Iteration: 439	1518	1632	1988.03	2667
Iteration: 440	1518	1616	1984.92	2729
Iteration: 441	1518	1709	1988.13	2779
Iteration: 442	1518	1683	1972.07	2352
Iteration: 443	1518	1621	1968.46	2411
Iteration: 444	1518	1584	1988.99	2539
Iteration: 445	1518	1663	1969.82	2904
Iteration: 446	1518	1698	2012.95	2579
Iteration: 447	1518	1678	2000.62	2560
Iteration: 448	1518	1671	2007.73	2496
Iteration: 449	1518	1629	1960.2	2505
Iteration: 450	1518	1697	1986.78	2765
Iteration: 451	1518	1732	1989.89	2862
Iteration: 452	1518	1663	1995.65	2491
Iteration: 453	1518	1674	1988.1	2811
Iteration: 454	1518	1677	1995.71	2856
Iteration: 455	1518	1706	1986.11	2573
Iteration: 456	1518	1700	1989.51	2731
Iteration: 457	1518	1681	1982.51	2393
Iteration: 458	1518	1666	1969.91	2553
Iteration: 459	1518	1746	1992.56	2426
Iteration: 460	1518	1606	1960.35	2581
Iteration: 461	1518	1643	2006.55	2724
Iteration: 462	1518	1600	1948.25	2364
Iteration: 463	1518	1646	1988.32	2777
Iteration: 464	1518	1676	2001.25	2514
Iteration: 465	1518	1678	1955.55	2323
Iteration: 466	1518	1671	1991.48	2402
Iteration: 467	1518	1653	1959.14	2399
Iteration: 468	1518	1670	1995.84	2584
Iteration: 469	1518	1681	1959.82	2398
Iteration: 470	1518	1684	1968.62	2706
Iteration: 471	1518	1678	1985.23	2663
Iteration: 472	1518	1674	1957.42	2417
Iteration: 473	1518	1677	1989.79	2479
Iteration: 474	1518	1676	1976.3	2496
Iteration: 475	1518	1634	1985.38	2398
Iteration: 476	1518	1696	1938.61	2564
Iteration: 477	1518	1680	1996.86	2631
Iteration: 478	1518	1675	1989.27	2447
Iteration: 479	1518	1718	1974.72	2354
Iteration: 480	1518	1608	1967.78	2468
Iteration: 481	1518	1632	1974.79	2570
Iteration: 482	1518	1679	1971.37	2525
Iteration: 483	1518	1628	1969.21	2455
Iteration: 484	1518	1716	1992	2611
Iteration: 485	1518	1614	2002.18	2581
Iteration: 486	1518	1716	1993.03	2518
Iteration: 487	1518	1714	1995.96	2543
Iteration: 488	1518	1736	1966.12	2386
Iteration: 489	1518	1643	1979.47	2639
Iteration: 490	1518	1679	1986.21	2412
Iteration: 491	1518	1630	1985.91	2441
Iteration: 492	1518	1626	2014.35	2615
Iteration: 493	1518	1602	1976.17	2563
Iteration: 494	1518	1672	1992.11	2521
Iteration: 495	1518	1649	1991.65	2506
Iteration: 496	1518	1645	1998.59	2516
Iteration: 497	1518	1641	1986.46	2618
Iteration: 498	1518	1652	1981.35	2436
Iteration: 499	1518	1634	1969.83	2396
