Iteration: 58	1659	1842	2236.87	2970
Iteration: 59	1659	1795	2239.93	2865
Iteration: 60	1659	1783	2301.19	3058
Iteration: 61	1659	1753	2309.66	3181
Iteration: 62	1659	1843	2302.87	3067
Iteration: 63	1659	1757	2310.12	3358
Iteration: 64	1659	1816	2356.62	3290
Iteration: 65	1659	1794	2274.2	3344
Iteration: 66	1659	1840	2229.35	2851
Iteration: 67	1587	1587	2249.79	3378
Iteration: 68	1587	1683	2229.82	2998
Iteration: 69	1587	1777	2282.69	3339
Iteration: 70	1587	1741	2262.29	3158
Iteration: 71	1587	1770	2291.77	2966
Iteration: 72	1587	1808	2214.88	2793
Iteration: 73	1587	1841	2374.02	3140
Iteration: 74	1587	1680	2266.04	3408
Iteration: 75	1587	1810	2413.86	3523
Iteration: 76	1587	1743	2262.49	3114
Iteration: 77	1587	1761	2292.47	3288
Iteration: 78	1587	1858	2304.51	3010
Iteration: 79	1587	1875	2317	2944
Iteration: 80	1587	1791	2242.15	3171
Iteration: 81	1587	1762	2294.74	3105
Iteration: 82	1587	1707	2287.77	2959
Iteration: 83	1587	1738	2274.78	3099
Iteration: 84	1587	1740	2262.81	3298
Iteration: 85	1587	1708	2269.3	3020
Iteration: 86	1587	1776	2290.8	3323
Iteration: 87	1587	1761	2283.41	2956
Iteration: 88	1587	1720	2253.65	3064
Iteration: 89	1587	1850	2295.2	2790
Iteration: 90	1587	1795	2328.89	2947
Iteration: 91	1587	1763	2255.95	3131
Iteration: 92	1587	1740	2242.62	3036
Iteration: 93	1587	1741	2294.79	3083
Iteration: 94	1587	1810	2259.23	2983
Iteration: 95	1587	1777	2245.28	3056
Iteration: 96	1587	1788	2226.19	3212
Iteration: 97	1587	1705	2337.95	3423
Iteration: 98	1587	1817	2341.13	3043
Iteration: 99	1587	1770	2239.46	3323
Iteration: 100	1587	1754	2382.44	3141
Iteration: 101	1587	1718	2263.59	3265
Iteration: 102	1587	1789	2252.39	3053
Iteration: 103	1587	1742	2329.38	3032
Iteration: 104	1587	1796	2338.62	3120
Iteration: 105	1587	1782	2266.95	2977
Iteration: 106	1587	1729	2276.18	2943
Iteration: 107	1587	1753	2282.86	3126
Iteration: 108	1587	1880	2296.12	3232
Iteration: 109	1587	1728	2258.01	3341
Iteration: 110	1587	1862	2271.61	3085
Iteration: 111	1587	1793	2286.82	3197
Iteration: 112	1587	1737	2236.81	3037
Iteration: 113	1587	1810	2299.7	2996
Iteration: 114	1587	1713	2280.78	3079
Iteration: 115	1587	1734	2275.72	3062
Iteration: 116	1587	1728	2315.73	3157
Iteration: 117	1587	1812	2226.45	3027
Iteration: 118	1587	1821	2318.44	3096
Iteration: 119	1587	1739	2314.3	3145
Iteration: 120	1587	1744	2250.24	3250
Iteration: 121	1587	1827	2368.2	3219
Iteration: 122	1587	1768	2262.12	3267
Iteration: 123	1587	1807	2251.42	3049
Iteration: 124	1587	1767	2286.7	3264
Iteration: 125	1587	1632	2291.41	3728
Iteration: 126	1587	1804	2258.1	2975
Iteration: 127	1587	1703	2244.84	3017
Iteration: 128	1587	1764	2249.23	2874
Iteration: 129	1587	1782	2323.72	3204
Iteration: 130	1587	1726	2270.2	3162
Iteration: 131	1587	1798	2296.61	2971
Iteration: 132	1587	1742	2295.41	3106
Iteration: 133	1587	1808	2249.21	3279
Iteration: 134	1587	1737	2297.3	3110
Iteration: 135	1587	1615	2313.73	3063
Iteration: 136	1587	1804	2229.81	3410
Iteration: 137	1587	1785	2312.2	3079
Iteration: 138	1587	1775	2253.44	3251
Iteration: 139	1587	1749	2329.13	3184
Iteration: 140	1587	1805	2266.53	3153
Iteration: 141	1587	1884	2308.38	3067
Iteration: 142	1587	1757	2290.52	2989
Iteration: 143	1587	1794	2252.14	3177
Iteration: 144	1587	1809	2283.11	3192
Iteration: 145	1587	1794	2284.62	3632
Iteration: 146	1587	1670	2292.54	2907
Iteration: 147	1587	1871	2309.67	3248
Iteration: 148	1587	1777	2320.77	3713
Iteration: 149	1587	1840	2227.4	2920
Iteration: 150	1587	1709	2232.11	3061
Iteration: 151	1587	1638	2251.92	2878
Iteration: 152	1587	1732	2267.32	2990
Iteration: 153	1587	1748	2212.87	2853
Iteration: 154	1587	1758	2292.24	3137
Iteration: 155	1587	1801	2285.91	3269
Iteration: 156	1587	1817	2356.21	3442
Iteration: 157	1587	1780	2274.61	3188
Iteration: 158	1587	1788	2294.74	3029
Iteration: 159	1587	1716	2203.06	2826
Iteration: 160	1587	1703	2227.86	3203
Iteration: 161	1587	1697	2267.01	3116
Iteration: 162	1587	1731	2350.03	3076
Iteration: 163	1587	1698	2324.29	3244
Iteration: 164	1587	1838	2293.46	3042
Iteration: 165	1587	1823	2263.88	3024
Iteration: 166	1587	1828	2270	3340
Iteration: 167	1587	1684	2251.15	3107
Iteration: 168	1587	1700	2256.21	2993
Iteration: 169	1587	1755	2249.17	3069
Iteration: 170	1587	1793	2294.74	3010
Iteration: 171	1587	1816	2236.97	3240
Iteration: 172	1587	1848	2419.62	3466
Iteration: 173	1587	1751	2285.53	2912
Iteration: 174	1587	1828	2334.41	3286
Iteration: 175	1587	1680	2226.51	3058
Iteration: 176	1587	1657	2300.76	3145
Iteration: 177	1587	1819	2268.37	2887
Iteration: 178	1587	1697	2276.81	3152
Iteration: 179	1587	1602	2259.48	3078
Iteration: 180	1587	1768	2291.73	3131
Iteration: 181	1587	1776	2275.31	3068
Iteration: 182	1587	1803	2328.72	3235
Iteration: 183	1587	1792	2273.2	3153
Iteration: 184	1587	1838	2336.7	2888
Iteration: 185	1587	1807	2319.28	3328
Iteration: 186	1587	1815	2325.78	2945
Iteration: 187	1587	1742	2226.6	2875
Iteration: 188	1587	1856	2210.8	3201
Iteration: 189	1587	1811	2252.59	3465
Iteration: 190	1587	1716	2274.68	2998
Iteration: 191	1587	1834	2286.73	2920
Iteration: 192	1587	1854	2317.82	3064
Iteration: 193	1587	1861	2370.78	3066
Iteration: 194	1587	1747	2244.88	2781
Iteration: 195	1587	1777	2289.44	2871
Iteration: 196	1587	1773	2288.36	3568
Iteration: 197	1587	1770	2340.8	3177
Iteration: 198	1587	1770	2270.98	2869
Iteration: 199	1587	1843	2265.97	3210
Iteration: 200	1587	1784	2285.4	3217
Iteration: 201	1587	1647	2235.69	3215
Iteration: 202	1587	1734	2233.02	2919
Iteration: 203	1587	1763	2219.85	2818
Iteration: 204	1587	1701	2258.76	3092
Iteration: 205	1587	1743	2346.34	2961
Iteration: 206	1587	1786	2299.75	3212
Iteration: 207	1587	1746	2306.19	3467
Iteration: 208	1587	1847	2298.54	3203
Iteration: 209	1587	1758	2262.82	3146
Iteration: 210	1587	1732	2297.79	3338
Iteration: 211	1587	1780	2234.7	2909
Iteration: 212	1587	1686	2247.7	3018
Iteration: 213	1587	1794	2297.61	3113
Iteration: 214	1587	1754	2244.42	3161
Iteration: 215	1587	1787	2307.84	3363
Iteration: 216	1587	1719	2206	2800
Iteration: 217	1587	1759	2274.13	3033
Iteration: 218	1587	1714	2298.42	3409
Iteration: 219	1587	1771	2273.23	3012
Iteration: 220	1587	1840	2412.81	3364
Iteration: 221	1587	1794	2283.85	3287
Iteration: 222	1587	1740	2348.36	3397
Iteration: 223	1587	1746	2241.68	2925
Iteration: 224	1587	1877	2262.36	3033
Iteration: 225	1587	1687	2214.48	2928
Iteration: 226	1587	1761	2267.39	2973
Iteration: 227	1587	1712	2319.17	3166
Iteration: 228	1587	1724	2300.69	3157
Iteration: 229	1587	1846	2309.61	3251
Iteration: 230	1587	1885	2356.73	3065
Iteration: 231	1587	1805	2256.47	2876
Iteration: 232	1587	1854	2288.79	3141
Iteration: 233	1587	1768	2240.93	3066
Iteration: 234	1587	1748	2264.52	3134
Iteration: 235	1587	1625	2218.43	3027
Iteration: 236	1587	1773	2182.39	2885
Iteration: 237	1587	1730	2283.56	2960
Iteration: 238	1587	1799	2287.83	3382
Iteration: 239	1587	1921	2320.83	3042
Iteration: 240	1587	1787	2260.12	3165
Iteration: 241	1587	1842	2336.54	3182
Iteration: 242	1587	1763	2276.82	3253
Iteration: 243	1587	1794	2243.23	3141
Iteration: 244	1587	1826	2265.09	2967
Iteration: 245	1587	1812	2304.36	3085
Iteration: 246	1587	1692	2296.14	3340
Iteration: 247	1587	1873	2308.11	3007
Iteration: 248	1587	1883	2339.51	3019
Iteration: 249	1587	1771	2258.34	2990
Iteration: 250	1587	1774	2292.98	3113
Iteration: 251	1587	1861	2392.74	3168
Iteration: 252	1587	1870	2273.32	2973
Iteration: 253	1587	1813	2245.3	2794
Iteration: 254	1587	1757	2254.05	3041
Iteration: 255	1587	1791	2265.5	2918
Iteration: 256	1587	1706	2298.43	3502
Iteration: 257	1587	1773	2273.26	3203
Iteration: 258	1587	1808	2257.41	3290
Iteration: 259	1587	1808	2244.42	2982
Iteration: 260	1587	1706	2198.79	2915
Iteration: 261	1587	1824	2316.42	3316
Iteration: 262	1587	1870	2284.51	3052
Iteration: 263	1587	1839	2340.49	3086
Iteration: 264	1587	1785	2259.72	2966
Iteration: 265	1587	1829	2365.16	3246
Iteration: 266	1587	1687	2270.5	2907
Iteration: 267	1587	1746	2200.53	3199
Iteration: 268	1587	1740	2245.73	3214
Iteration: 269	1587	1828	2273.37	3123
Iteration: 270	1587	1814	2264.43	3124
Iteration: 271	1587	1744	2331.07	3260
Iteration: 272	1587	1834	2292.66	3193
Iteration: 273	1587	1800	2278.1	2968
Iteration: 274	1587	1855	2314.17	3076
Iteration: 275	1587	1796	2288.24	3262
Iteration: 276	1587	1822	2275.79	3261
Iteration: 277	1587	1777	2300.82	2926
Iteration: 278	1587	1714	2265.77	2989
Iteration: 279	1587	1779	2327.97	3121
Iteration: 280	1587	1791	2353.51	3302
Iteration: 281	1587	1813	2272.26	3342
Iteration: 282	1587	1787	2273.03	3114
Iteration: 283	1587	1694	2238.21	2818
Iteration: 284	1587	1712	2259.89	3181
Iteration: 285	1587	1741	2252.56	3017
Iteration: 286	1587	1756	2271.57	3075
Iteration: 287	1587	1788	2266.06	3058
Iteration: 288	1587	1783	2354.64	3156
Iteration: 289	1587	1856	2249.43	3065
Iteration: 290	1587	1784	2273.11	2980
Iteration: 291	1587	1793	2299.8	2990
Iteration: 292	1587	1670	2207.54	3031
Iteration: 293	1587	1691	2306.78	3527
Iteration: 294	1587	1709	2273.68	2994
Iteration: 295	1587	1689	2249.49	2920
Iteration: 296	1587	1809	2217.52	2967
Iteration: 297	1587	1748	2309.61	3148
Iteration: 298	1587	1866	2338.32	3171
Iteration: 299	1587	1782	2280.22	2762
