Iteration: 75	1548	1669	2008.33	2651
Iteration: 76	1548	1685	1996.45	2681
Iteration: 77	1548	1612	1996.89	2846
Iteration: 78	1548	1708	1989.9	2353
Iteration: 79	1548	1693	2001.45	2649
Iteration: 80	1548	1672	2013.08	2483
Iteration: 81	1548	1592	1971.55	2477
Iteration: 82	1548	1685	1982.67	2640
Iteration: 83	1548	1618	1936.97	2337
Iteration: 84	1548	1622	1990.75	2500
Iteration: 85	1548	1595	2003.67	2489
Iteration: 86	1548	1661	1993.92	2671
Iteration: 87	1548	1627	1986.94	2657
Iteration: 88	1548	1684	1974.02	2972
Iteration: 89	1548	1719	1984.31	2354
Iteration: 90	1548	1634	1980.86	2472
Iteration: 91	1548	1630	1995.16	2862
Iteration: 92	1548	1688	1981.73	2466
Iteration: 93	1548	1619	1950.34	2357
Iteration: 94	1548	1712	1993.04	2459
Iteration: 95	1548	1667	1991.79	2681
Iteration: 96	1548	1676	1974.95	2404
Iteration: 97	1548	1689	1980.65	2427
Iteration: 98	1548	1672	1958.13	2512
Iteration: 99	1548	1632	1972.55	2698
Iteration: 100	1548	1651	1969.04	2505
Iteration: 101	1548	1628	1966.5	2571
Iteration: 102	1548	1707	1965.12	2422
Iteration: 103	1548	1649	1983.7	2529
Iteration: 104	1548	1633	1984.4	2528
Iteration: 105	1548	1677	2021.87	2596
Iteration: 106	1548	1655	1978.5	2588
Iteration: 107	1548	1665	1996.66	2609
Iteration: 108	1548	1682	1978.53	2435
Iteration: 109	1548	1672	1990.62	2521
Iteration: 110	1548	1740	2008.65	2582
Iteration: 111	1548	1653	1983.72	2660
Iteration: 112	1548	1706	1980.97	2582
Iteration: 113	1548	1647	1982.92	2774
Iteration: 114	1548	1663	1997.12	2354
Iteration: 115	1548	1598	2003.79	2660
Iteration: 116	1548	1694	1976.24	2462
Iteration: 117	1548	1655	1972.94	2455
Iteration: 118	1548	1625	1962.08	2474
Iteration: 119	1548	1586	1988.19	2403
Iteration: 120	1548	1647	1997.81	2398
Iteration: 121	1548	1625	1954.54	2553
Iteration: 122	1548	1670	1978.91	2404
Iteration: 123	1548	1672	1996.54	2562
Iteration: 124	1548	1669	2007.58	2666
Iteration: 125	1548	1647	1998.04	2532
Iteration: 126	1548	1717	1989.11	2445
Iteration: 127	1548	1592	1979.35	2697
Iteration: 128	1548	1673	2016.02	2444
Iteration: 129	1548	1703	1997.38	2594
Iteration: 130	1548	1683	1984.18	2666
Iteration: 131	1548	1632	2008.32	2594
Iteration: 132	1548	1588	1974.8	2301
Iteration: 133	1548	1573	1991.83	2528
Iteration: 134	1548	1689	1981.27	2625
Iteration: 135	1548	1718	1940.41	2321
Iteration: 136	1548	1702	1976.89	2567
Iteration: 137	1548	1671	1984.29	2555
Iteration: 138	1548	1694	1983.59	2686
Iteration: 139	1548	1716	1985.61	2542
Iteration: 140	1548	1612	1991.28	2524
Iteration: 141	1548	1576	1963.45	2613
Iteration: 142	1548	1695	1963.95	2397
Iteration: 143	1548	1682	2006.4	2537
Iteration: 144	1548	1689	1981.27	2549
Iteration: 145	1548	1697	1977.2	2617
Iteration: 146	1548	1709	1992.37	2528
Iteration: 147	1548	1670	1995.28	2427
Iteration: 148	1548	1651	1978.9	2402
Iteration: 149	1548	1644	1988.64	2570
Iteration: 150	1548	1674	1984.79	2565
Iteration: 151	1548	1635	1965.6	2318
Iteration: 152	1548	1691	1967.27	2566
Iteration: 153	1548	1675	1978.42	2431
Iteration: 154	1548	1666	1982.06	2431
Iteration: 155	1548	1576	1975.46	2654
Iteration: 156	1548	1665	1971.5	2561
Iteration: 157	1548	1687	2008.76	2498
Iteration: 158	1548	1657	1983.06	2641
Iteration: 159	1548	1701	1993.93	2501
Iteration: 160	1548	1701	1994.4	2535
Iteration: 161	1548	1697	1970.7	2427
Iteration: 162	1548	1688	1965.55	2459
Iteration: 163	1548	1696	1985.88	2625
Iteration: 164	1548	1661	1989.33	2447
Iteration: 165	1548	1686	2020.63	2462
Iteration: 166	1548	1695	1989.31	2583
Iteration: 167	1548	1626	1981.75	2378
Iteration: 168	1548	1687	1995.86	2523
Iteration: 169	1548	1663	1983.99	2401
Iteration: 170	1548	1702	1986.08	2599
Iteration: 171	1548	1633	1959.55	2572
Iteration: 172	1548	1607	1976.41	2434
Iteration: 173	1548	1671	1989.44	2377
Iteration: 174	1548	1639	1973.03	2536
Iteration: 175	1548	1677	1946.53	2385
Iteration: 176	1548	1660	1989.97	2519
Iteration: 177	1548	1712	1975.83	2493
Iteration: 178	1548	1574	1941.99	2784
Iteration: 179	1548	1700	1990.23	2393
Iteration: 180	1548	1651	2014.81	2585
Iteration: 181	1548	1632	2001.22	2656
Iteration: 182	1548	1699	1973.88	2654
Iteration: 183	1548	1643	1961.97	2523
Iteration: 184	1548	1693	1975.08	2356
Iteration: 185	1548	1683	1993.62	2616
Iteration: 186	1548	1673	1965.88	2381
Iteration: 187	1548	1634	2008.87	2535
Iteration: 188	1548	1670	2000.52	2585
Iteration: 189	1548	1756	2024.59	2744
Iteration: 190	1548	1611	1961.76	2461
Iteration: 191	1548	1708	1980.79	2349
Iteration: 192	1548	1666	1974.52	2501
Iteration: 193	1548	1616	2001.39	2459
Iteration: 194	1548	1708	1961.84	2510
Iteration: 195	1548	1622	1994.04	2518
Iteration: 196	1548	1686	1994.66	2701
Iteration: 197	1548	1643	2012.38	2966
Iteration: 198	1548	1636	1998.63	2415
Iteration: 199	1548	1624	1959.65	2397
Iteration: 200	1548	1721	2001.34	2588
Iteration: 201	1548	1689	1971.93	2760
Iteration: 202	1548	1699	2001.51	2587
Iteration: 203	1548	1628	1973.36	2497
Iteration: 204	1548	1738	1977.41	2351
Iteration: 205	1548	1724	1987.54	2521
Iteration: 206	1548	1689	1980.27	2392
Iteration: 207	1548	1681	1978.28	2465
Iteration: 208	1548	1633	1987.7	2703
Iteration: 209	1548	1620	1996.4	2632
Iteration: 210	1548	1698	1995.87	2461
Iteration: 211	1548	1676	2003	2602
Iteration: 212	1548	1639	1967.87	2506
Iteration: 213	1548	1676	1959.5	2389
Iteration: 214	1548	1643	1978.97	2438
Iteration: 215	1548	1682	2034.13	2697
Iteration: 216	1548	1592	1964.88	2539
Iteration: 217	1548	1678	1984.85	2426
Iteration: 218	1548	1584	1960.42	2430
Iteration: 219	1548	1640	1957.25	2441
Iteration: 220	1548	1731	2000.15	2350
Iteration: 221	1548	1712	1997.51	2615
Iteration: 222	1548	1631	1990.97	2803
Iteration: 223	1548	1716	2013.63	2795
Iteration: 224	1548	1682	1993.62	2488
Iteration: 225	1548	1625	2010.94	2544
Iteration: 226	1548	1628	1971.94	2433
Iteration: 227	1548	1675	1991.14	2712
Iteration: 228	1548	1627	1973.83	2460
Iteration: 229	1548	1643	1970.53	2629
Iteration: 230	1548	1698	1964.34	2616
Iteration: 231	1548	1653	1965.6	2536
Iteration: 232	1548	1693	1969.7	2582
Iteration: 233	1548	1668	1991.07	2620
Iteration: 234	1548	1708	1968.48	2449
Iteration: 235	1548	1651	1976.01	2606
Iteration: 236	1548	1627	1986.59	2667
Iteration: 237	1548	1669	1994.67	2509
Iteration: 238	1548	1682	1973.16	2592
Iteration: 239	1548	1610	1972.92	2340
Iteration: 240	1548	1663	1967.07	2404
Iteration: 241	1548	1649	2002.05	2637
Iteration: 242	1548	1728	2007.21	2379
Iteration: 243	1548	1713	1970.63	2269
Iteration: 244	1548	1686	1987.84	2483
Iteration: 245	1548	1685	2001.86	2610
Iteration: 246	1548	1667	1999.05	2626
Iteration: 247	1548	1682	1972.4	2426
Iteration: 248	1548	1654	1972.73	2604
Iteration: 249	1548	1713	1980.56	2535
Iteration: 250	1548	1695	1996.13	2453
Iteration: 251	1548	1707	1978.84	2508
Iteration: 252	1548	1724	1990.11	2399
Iteration: 253	1548	1658	1991.15	2503
Iteration: 254	1548	1658	1996.58	2602
Iteration: 255	1548	1628	1988.1	2607
Iteration: 256	1548	1683	1975.53	2575
Iteration: 257	1548	1667	1972.75	2480
Iteration: 258	1548	1687	1975.42	2418
Iteration: 259	1548	1646	1976.18	2406
Iteration: 260	1548	1643	1997.5	2507
Iteration: 261	1548	1706	1973.98	2364
Iteration: 262	1548	1730	1990.83	2487
Iteration: 263	1548	1697	2000.87	2364
Iteration: 264	1548	1615	1989.12	2581
Iteration: 265	1548	1664	1972.72	2722
Iteration: 266	1548	1631	1982.31	2478
Iteration: 267	1548	1619	1979.89	2546
Iteration: 268	1548	1703	1985.69	2567
Iteration: 269	1548	1665	1997.24	2568
Iteration: 270	1548	1599	2001.62	2598
Iteration: 271	1548	1605	1978.3	2681
Iteration: 272	1548	1652	2001.15	2506
Iteration: 273	1548	1686	1952.01	2331
Iteration: 274	1548	1666	1979.06	2456
Iteration: 275	1548	1665	1961.53	2497
Iteration: 276	1548	1666	1969.44	2412
Iteration: 277	1548	1720	2007.6	2696
Iteration: 278	1548	1648	1972.47	2675
Iteration: 279	1548	1639	1978.02	2397
Iteration: 280	1548	1618	1982.09	2644
Iteration: 281	1548	1626	1990.04	2604
Iteration: 282	1548	1694	1983.32	2456
Iteration: 283	1548	1706	2019.98	2655
Iteration: 284	1548	1678	1986.7	2642
Iteration: 285	1548	1632	1964.19	2614
Iteration: 286	1548	1653	1992.96	2324
Iteration: 287	1548	1650	1977.64	2382
Iteration: 288	1548	1646	1963.19	2396
Iteration: 289	1548	1717	1986.15	2404
Iteration: 290	1548	1548	1994.63	2654
Iteration: 291	1548	1663	1961.54	2477
Iteration: 292	1548	1695	1958.54	2380
Iteration: 293	1548	1652	1968.21	2395
Iteration: 294	1548	1668	1979.87	2489
Iteration: 295	1548	1636	1972.67	2526
Iteration: 296	1548	1660	1990.34	2452
Iteration: 297	1548	1695	1991.27	2472
Iteration: 298	1548	1697	1979.65	2511
Iteration: 299	1548	1586	1966.39	2431
Iteration: 300	1548	1709	1983.79	2569
Iteration: 301	1548	1683	1998.13	2415
Iteration: 302	1548	1665	1969.27	2502
Iteration: 303	1548	1648	1972.95	2413
Iteration: 304	1548	1660	1988.88	2595
Iteration: 305	1535	1535	2012.64	2626
Iteration: 306	1535	1621	2002.21	2853
Iteration: 307	1535	1649	1970.01	2592
Iteration: 308	1535	1668	2003.87	2460
Iteration: 309	1535	1679	1967.43	2378
Iteration: 310	1535	1688	1978.87	2448
Iteration: 311	1535	1628	1974.6	2387
Iteration: 312	1535	1662	1986.1	2500
Iteration: 313	1535	1704	2004.83	2539
Iteration: 314	1535	1710	1995.39	2574
Iteration: 315	1535	1627	1961.07	2329
Iteration: 316	1535	1681	1984.15	2618
Iteration: 317	1535	1662	1964.42	2364
Iteration: 318	1535	1646	1999.15	2588
Iteration: 319	1535	1628	1978.6	2545
Iteration: 320	1535	1664	1985.2	2515
Iteration: 321	1535	1720	2003.21	2401
Iteration: 322	1535	1655	1966.79	2423
Iteration: 323	1535	1724	1981.84	2267
Iteration: 324	1535	1636	1994.6	2555
Iteration: 325	1535	1669	2002.06	2485
Iteration: 326	1535	1626	1969.22	2400
Iteration: 327	1535	1724	1982.84	2501
Iteration: 328	1535	1688	1958.06	2389
Iteration: 329	1535	1587	1977.58	2445
Iteration: 330	1535	1710	2003.22	2596
Iteration: 331	1535	1694	1970.34	2626
Iteration: 332	1535	1727	1952.43	2526
Iteration: 333	1535	1737	1992.42	2505
Iteration: 334	1535	1663	1961.56	2487
Iteration: 335	1535	1694	1981.95	2403
Iteration: 336	1535	1721	1998.58	2438
Iteration: 337	1535	1602	1966.71	2379
Iteration: 338	1535	1603	1953.28	2514
Iteration: 339	1535	1631	1952.31	2324
Iteration: 340	1535	1692	1955.86	2369
Iteration: 341	1535	1633	1958.25	2584
Iteration: 342	1535	1612	2005.19	2596
Iteration: 343	1535	1714	1958.65	2374
Iteration: 344	1535	1661	1965.31	2391
Iteration: 345	1535	1637	1984.33	2650
Iteration: 346	1535	1711	1987.53	2579
Iteration: 347	1535	1613	1968.73	2549
Iteration: 348	1535	1652	1996.62	2371
Iteration: 349	1535	1662	1975.16	2553
Iteration: 350	1535	1654	1989.86	2433
Iteration: 351	1535	1633	1974.29	2496
Iteration: 352	1535	1647	1971.63	2601
Iteration: 353	1535	1658	1954.96	2622
Iteration: 354	1535	1722	1984.13	2614
Iteration: 355	1535	1615	1993.39	2471
Iteration: 356	1535	1625	1991.99	2409
Iteration: 357	1535	1648	2015.22	2544
Iteration: 358	1535	1699	1969.04	2349
Iteration: 359	1535	1672	2008.81	2678
Iteration: 360	1535	1701	2021.46	2580
Iteration: 361	1535	1679	1990.41	2570
Iteration: 362	1535	1652	1973.37	2356
Iteration: 363	1535	1613	1989.88	2641
Iteration: 364	1535	1680	1998.92	2722
Iteration: 365	1535	1640	1971.98	2384
Iteration: 366	1535	1708	1978.11	2440
Iteration: 367	1535	1645	1975.65	2555
Iteration: 368	1535	1696	1967.2	2318
Iteration: 369	1535	1687	1974.51	2357
Iteration: 370	1535	1642	1986.86	2445
Iteration: 371	1535	1642	1998.31	2480
Iteration: 372	1535	1675	1979.87	2509
Iteration: 373	1535	1564	1960.53	2389
Iteration: 374	1535	1669	1996.12	2554
Iteration: 375	1535	1650	1976.64	2519
Iteration: 376	1535	1653	1966.39	2480
Iteration: 377	1535	1669	1995.59	2808
Iteration: 378	1535	1542	2001.85	2912
Iteration: 379	1535	1677	1974.99	2579
Iteration: 380	1535	1674	1962.96	2549
Iteration: 381	1535	1734	1963.79	2488
Iteration: 382	1535	1725	2020.98	2669
Iteration: 383	1535	1709	2008.23	2534
Iteration: 384	1535	1678	1966.63	2803
Iteration: 385	1535	1642	1989.35	2426
Iteration: 386	1535	1598	1992.02	2440
Iteration: 387	1535	1642	1978	2649
Iteration: 388	1535	1665	1995.72	2464
Iteration: 389	1535	1614	1969.48	2523
Iteration: 390	1535	1627	1990	2482
Iteration: 391	1535	1654	1968.01	2415
Iteration: 392	1535	1636	1981.62	2426
Iteration: 393	1535	1689	1962.03	2375
Iteration: 394	1535	1617	2009.1	2482
Iteration: 395	1535	1641	1978.83	2625
Iteration: 396	1535	1607	1966.08	2582
Iteration: 397	1535	1662	1988.44	2438
Iteration: 398	1535	1662	2002.43	2616
Iteration: 399	1535	1697	2020.26	2548
Iteration: 400	1535	1622	1972.98	2433
Iteration: 401	1535	1666	2010.14	2593
Iteration: 402	1535	1681	1999.53	2617
Iteration: 403	1535	1673	1972.31	2519
Iteration: 404	1535	1675	1965.86	2450
Iteration: 405	1535	1661	1969.9	2464
Iteration: 406	1535	1662	1957.46	2528
Iteration: 407	1535	1641	1985.83	2550
Iteration: 408	1535	1660	1964.15	2457
Iteration: 409	1535	1700	2011	2644
Iteration: 410	1535	1613	1975.3	2440
Iteration: 411	1535	1662	1969.53	2557
Iteration: 412	1535	1615	2001.86	2557
Iteration: 413	1535	1679	1984.04	2377
Iteration: 414	1535	1594	1964.39	2589
Iteration: 415	1535	1630	1935.77	2404
Iteration: 416	1535	1662	1953.83	2638
Iteration: 417	1535	1605	2003.21	2926
Iteration: 418	1535	1621	1979.38	2671
Iteration: 419	1535	1599	1992.01	2515
Iteration: 420	1535	1677	1960.53	2357
Iteration: 421	1535	1672	1993.71	2496
Iteration: 422	1535	1709	1982.18	2508
Iteration: 423	1535	1739	1978.67	2499
Iteration: 424	1535	1630	1983.48	2654
Iteration: 425	1535	1644	1983.37	2478
Iteration: 426	1535	1657	1997.46	2436
Iteration: 427	1535	1605	2008.92	2692
Iteration: 428	1535	1627	1948.16	2473
Iteration: 429	1535	1616	1993.9	2562
Iteration: 430	1535	1595	1981.39	2474
Iteration: 431	1535	1667	1976.65	2515
Iteration: 432	1535	1628	1979.13	2665
Iteration: 433	1535	1578	2000.61	2554
Iteration: 434	1535	1663	1999.01	2543
Iteration: 435	1535	1560	1973.92	2768
Iteration: 436	1535	1648	1975.77	2777
Iteration: 437	1535	1676	1986.54	2467
Iteration: 438	1535	1640	1985.58	2521
Iteration: 439	1535	1592	1965.98	2388
Iteration: 440	1535	1660	1979.69	2499
Iteration: 441	1535	1700	2009.49	2458
Iteration: 442	1535	1641	1974.43	2605
Iteration: 443	1535	1620	1994.83	2496
Iteration: 444	1535	1605	1981.7	2607
Iteration: 445	1535	1541	2007.09	2876
Iteration: 446	1535	1693	1992.44	2670
Iteration: 447	1535	1676	1944.11	2299
Iteration: 448	1535	1692	1993.13	2675
Iteration: 449	1535	1681	1976.07	2531
Iteration: 450	1535	1697	1965.92	2476
Iteration: 451	1535	1736	1997.01	2620
Iteration: 452	1535	1733	1980.48	2826
Iteration: 453	1535	1679	1971.99	2447
Iteration: 454	1535	1646	1997.98	2751
Iteration: 455	1535	1592	1983.07	2610
Iteration: 456	1535	1697	1989.34	2822
Iteration: 457	1535	1688	1990.23	2402
Iteration: 458	1535	1736	1989.44	2472
Iteration: 459	1535	1662	1956.62	2451
Iteration: 460	1535	1696	1977.46	2394
Iteration: 461	1535	1700	1990.81	2364
Iteration: 462	1535	1575	1968.75	2481
Iteration: 463	1535	1708	1972.12	2621
Iteration: 464	1535	1693	2002.14	2939
Iteration: 465	1535	1656	2006.8	2653
Iteration: 466	1535	1724	1986.72	2542
Iteration: 467	1535	1710	1971.01	2557
Iteration: 468	1535	1610	1943.47	2433
Iteration: 469	1535	1667	1951.32	2610
Iteration: 470	1535	1637	1994.88	2585
Iteration: 471	1535	1684	1998.71	2503
Iteration: 472	1535	1703	1986.4	2591
Iteration: 473	1535	1699	1979.57	2556
Iteration: 474	1535	1658	1984.91	2433
Iteration: 475	1535	1640	1986.44	2571
Iteration: 476	1535	1659	1960.74	2459
Iteration: 477	1535	1693	1991.16	2456
Iteration: 478	1535	1611	1999.43	2479
Iteration: 479	1535	1684	1979.45	2390
Iteration: 480	1535	1694	1979.75	2553
Iteration: 481	1535	1737	1986.16	2509
Iteration: 482	1535	1584	1975.1	2497
Iteration: 483	1535	1648	1970.65	2484
Iteration: 484	1535	1723	1971.09	2565
Iteration: 485	1535	1710	2009.86	2760
Iteration: 486	1535	1655	1998.06	2558
Iteration: 487	1535	1661	2008.94	2541
Iteration: 488	1535	1691	1992.58	2812
Iteration: 489	1535	1629	1982.03	2661
Iteration: 490	1535	1702	1984.78	2696
Iteration: 491	1535	1652	1989.5	2472
Iteration: 492	1535	1663	1994.25	2447
Iteration: 493	1535	1651	1971.72	2404
Iteration: 494	1535	1693	1989.29	2555
Iteration: 495	1535	1711	2004.34	2501
Iteration: 496	1535	1673	1952.89	2422
Iteration: 497	1535	1714	1965.78	2651
Iteration: 498	1535	1667	1981.13	2421
Iteration: 499	1535	1708	1971.39	2698
