Iteration: 0	1708	1708	2022.32	2687
Iteration: 1	1708	1718	1983.41	2474
Iteration: 2	1648	1648	2034.75	2570
Iteration: 3	1648	1721	2063.04	2488
Iteration: 4	1633	1633	2117.67	2756
Iteration: 5	1633	1689	2115.61	2762
Iteration: 6	1633	1691	2114.28	2887
Iteration: 7	1633	1700	2114.93	2702
Iteration: 8	1633	1651	2088.83	2675
Iteration: 9	1633	1750	2120.12	2555
Iteration: 10	1633	1767	2120.46	2658
Iteration: 11	1633	1667	2137.8	3078
Iteration: 12	1633	1638	2144.35	2795
Iteration: 13	1633	1777	2191.62	3080
Iteration: 14	1633	1648	2144.28	2831
Iteration: 15	1633	1678	2153	2750
Iteration: 16	1633	1720	2094.67	2671
Iteration: 17	1633	1686	2157.27	2909
Iteration: 18	1633	1723	2179.78	3585
Iteration: 19	1633	1753	2144.13	2908
Iteration: 20	1633	1676	2138.99	3062
Iteration: 21	1633	1753	2181.77	3010
Iteration: 22	1633	1752	2115.16	2612
Iteration: 23	1633	1730	2165.56	2956
Iteration: 24	1633	1689	2154.21	3202
Iteration: 25	1633	1806	2204.19	3182
Iteration: 26	1633	1674	2165.12	3021
Iteration: 27	1633	1717	2220.93	3074
Iteration: 28	1633	1714	2142.11	2756
Iteration: 29	1633	1649	2087.19	2900
Iteration: 30	1633	1680	2157.06	2816
Iteration: 31	1633	1723	2248.36	3248
Iteration: 32	1633	1698	2140.61	2858
Iteration: 33	1633	1708	2145.69	3607
Iteration: 34	1633	1635	2117.32	3317
Iteration: 35	1633	1770	2180.42	3095
Iteration: 36	1619	1619	2109.78	2744
Iteration: 37	1619	1719	2112.48	2788
Iteration: 38	1619	1763	2211.76	3323
Iteration: 39	1619	1722	2169.72	2995
Iteration: 40	1619	1686	2197.19	3256
Iteration: 41	1619	1725	2230.85	3023
Iteration: 42	1619	1685	2169.61	3302
Iteration: 43	1619	1723	2154.22	2788
Iteration: 44	1619	1745	2236.51	3133
Iteration: 45	1619	1727	2111.99	2786
Iteration: 46	1619	1657	2175.25	2835
Iteration: 47	1619	1693	2143.65	3331
Iteration: 48	1619	1739	2169.2	2903
Iteration: 49	1619	1742	2151.51	2867
Iteration: 50	1619	1716	2192.87	3213
Iteration: 51	1619	1709	2124.28	2691
Iteration: 52	1619	1698	2176.42	2835
Iteration: 53	1619	1712	2155.97	2709
Iteration: 54	1619	1682	2212.94	3077
Iteration: 55	1590	1590	2191.3	2889
Iteration: 56	1590	1727	2125.6	3008
Iteration: 57	1563	1563	2128.92	3110
Iteration: 58	1563	1676	2150.02	2733
Iteration: 59	1563	1788	2160.82	3282
Iteration: 60	1563	1779	2102.48	2949
Iteration: 61	1563	1755	2137.67	3231
Iteration: 62	1563	1714	2203.15	3200
Iteration: 63	1563	1770	2206.59	3115
Iteration: 64	1563	1650	2186.33	3049
Iteration: 65	1563	1739	2199.19	2989
Iteration: 66	1563	1692	2145.56	2829
Iteration: 67	1563	1714	2140.1	3556
Iteration: 68	1563	1720	2105.49	2723
Iteration: 69	1563	1721	2197.9	3009
Iteration: 70	1563	1713	2218.82	3094
Iteration: 71	1563	1666	2111.5	2802
Iteration: 72	1563	1722	2179.54	2973
Iteration: 73	1563	1732	2168.7	3151
Iteration: 74	1563	1755	2125.35	2698
Iteration: 75	1563	1688	2214.85	3234
Iteration: 76	1563	1673	2109.55	2807
Iteration: 77	1563	1762	2144.45	2641
Iteration: 78	1563	1676	2215.92	3189
Iteration: 79	1563	1687	2163.01	2765
Iteration: 80	1563	1709	2171.44	2817
Iteration: 81	1563	1706	2129	2896
Iteration: 82	1563	1750	2230.79	3089
Iteration: 83	1563	1723	2102.32	3074
Iteration: 84	1563	1698	2208.94	3153
Iteration: 85	1563	1701	2140.73	2848
Iteration: 86	1563	1618	2175.2	3110
Iteration: 87	1563	1720	2201.79	3069
Iteration: 88	1563	1739	2160.63	2857
Iteration: 89	1563	1744	2197.1	2956
Iteration: 90	1563	1757	2135.35	2731
Iteration: 91	1563	1799	2169.37	2836
Iteration: 92	1563	1694	2178.27	2948
Iteration: 93	1563	1763	2189.21	2981
Iteration: 94	1563	1775	2180.24	2939
Iteration: 95	1563	1732	2127.7	3005
Iteration: 96	1563	1618	2136.95	3049
Iteration: 97	1563	1698	2153.75	3025
Iteration: 98	1563	1749	2127.89	3087
Iteration: 99	1563	1705	2138.81	2902
Iteration: 100	1563	1702	2177.68	3218
Iteration: 101	1563	1728	2156.21	3080
Iteration: 102	1563	1773	2206.89	2964
Iteration: 103	1563	1732	2186.52	3132
Iteration: 104	1563	1725	2190.88	3212
Iteration: 105	1563	1796	2213.29	3125
Iteration: 106	1563	1669	2212.05	3063
Iteration: 107	1563	1635	2128.42	2967
Iteration: 108	1563	1751	2182.14	3240
Iteration: 109	1563	1809	2267.74	3257
Iteration: 110	1563	1719	2152.04	2981
Iteration: 111	1563	1747	2134.5	2881
Iteration: 112	1563	1731	2213.3	3102
Iteration: 113	1563	1631	2091.27	3053
Iteration: 114	1563	1758	2175.04	2830
Iteration: 115	1563	1719	2157.96	2971
Iteration: 116	1563	1789	2186.43	3003
Iteration: 117	1563	1734	2163.36	2886
Iteration: 118	1563	1663	2153.92	2903
Iteration: 119	1563	1705	2194.31	2798
Iteration: 120	1563	1729	2183.33	3117
Iteration: 121	1563	1744	2146.76	2738
Iteration: 122	1563	1656	2134.92	3301
Iteration: 123	1563	1802	2197.62	3026
Iteration: 124	1563	1711	2169.16	3020
Iteration: 125	1563	1769	2164.87	2978
Iteration: 126	1563	1686	2210.93	3285
Iteration: 127	1563	1725	2171.69	2938
Iteration: 128	1563	1641	2114.98	2691
Iteration: 129	1563	1804	2183.16	3035
Iteration: 130	1563	1782	2174.63	3129
Iteration: 131	1563	1680	2138.9	3137
Iteration: 132	1563	1691	2200.07	2852
Iteration: 133	1563	1724	2144.5	3226
Iteration: 134	1563	1722	2192.36	3069
Iteration: 135	1563	1685	2175.19	3042
Iteration: 136	1563	1773	2114.49	2656
Iteration: 137	1563	1728	2176.06	2724
Iteration: 138	1563	1747	2228.04	3240
Iteration: 139	1563	1776	2175.17	2983
Iteration: 140	1563	1686	2193.59	3289
Iteration: 141	1563	1620	2153	2728
Iteration: 142	1563	1739	2151.77	2888
Iteration: 143	1563	1693	2174.02	2826
Iteration: 144	1563	1709	2146.44	2965
Iteration: 145	1563	1699	2109.23	2812
Iteration: 146	1563	1730	2116.44	2847
Iteration: 147	1563	1732	2184.56	3167
Iteration: 148	1563	1743	2145.81	3015
Iteration: 149	1563	1778	2164.32	2964
Iteration: 150	1563	1767	2226.85	2943
Iteration: 151	1563	1661	2166.66	3016
Iteration: 152	1563	1705	2139.08	3117
Iteration: 153	1563	1727	2150.91	2844
Iteration: 154	1563	1578	2105.66	2819
Iteration: 155	1563	1713	2143.06	2925
Iteration: 156	1563	1650	2186.57	2762
Iteration: 157	1563	1732	2172.89	3012
