Iteration: 58	1592	1638	1998.67	2518
Iteration: 59	1592	1704	2023.24	2820
Iteration: 60	1592	1664	2017.16	2854
Iteration: 61	1592	1631	2018.61	2697
Iteration: 62	1592	1742	2009.78	2499
Iteration: 63	1592	1677	2016.56	2477
Iteration: 64	1592	1631	2003.3	2514
Iteration: 65	1592	1640	1995.29	2493
Iteration: 66	1592	1672	2009.39	2604
Iteration: 67	1592	1639	2010.33	2830
Iteration: 68	1592	1711	2029.85	2611
Iteration: 69	1592	1637	2030.11	2870
Iteration: 70	1592	1676	2034.71	2619
Iteration: 71	1592	1718	2010.77	2599
Iteration: 72	1592	1713	2049.66	2701
Iteration: 73	1592	1669	1994.3	2448
Iteration: 74	1592	1753	2034.75	2525
Iteration: 75	1592	1680	2016.29	2608
Iteration: 76	1592	1695	1986.08	2455
Iteration: 77	1592	1676	2001.19	2679
Iteration: 78	1592	1698	2019.82	2504
Iteration: 79	1592	1725	1999.47	2724
Iteration: 80	1579	1579	1992.56	2535
Iteration: 81	1579	1659	2015.17	2864
Iteration: 82	1579	1682	2036.89	2566
Iteration: 83	1579	1681	2014.56	2593
Iteration: 84	1579	1744	2026.38	2595
Iteration: 85	1579	1715	2049.9	2748
Iteration: 86	1579	1660	2000.85	2554
Iteration: 87	1579	1664	1989.4	2428
Iteration: 88	1579	1615	1995.69	2990
Iteration: 89	1573	1573	2003.74	2646
Iteration: 90	1573	1712	2023.62	2627
Iteration: 91	1573	1667	2035.15	2642
Iteration: 92	1573	1660	1986.81	2592
Iteration: 93	1573	1699	2015.35	2834
Iteration: 94	1573	1729	1997.2	2444
Iteration: 95	1573	1589	1989.28	2527
Iteration: 96	1573	1667	2048.37	2562
Iteration: 97	1573	1734	2011.04	2432
Iteration: 98	1573	1677	2027.43	2909
Iteration: 99	1573	1695	2038.49	2898
Iteration: 100	1573	1703	2029.62	2849
Iteration: 101	1573	1660	2000.4	2652
Iteration: 102	1573	1709	1983.05	2507
Iteration: 103	1573	1644	2056.74	2626
Iteration: 104	1573	1738	2032.73	2575
Iteration: 105	1573	1638	2002.65	2704
Iteration: 106	1573	1650	2037.35	2699
Iteration: 107	1573	1685	2037.92	2571
Iteration: 108	1573	1679	2023.66	3084
Iteration: 109	1573	1698	2028.57	2704
Iteration: 110	1573	1669	1985.46	2469
Iteration: 111	1573	1645	2041.2	2656
Iteration: 112	1573	1706	2002.72	2646
Iteration: 113	1573	1671	2031.14	2585
Iteration: 114	1573	1700	2021.63	2582
Iteration: 115	1573	1682	2001.73	2784
Iteration: 116	1573	1662	2016.03	2645
Iteration: 117	1573	1647	2017.88	2600
Iteration: 118	1573	1722	2032.92	3304
Iteration: 119	1573	1661	2043.14	2962
Iteration: 120	1573	1711	2033.74	2761
Iteration: 121	1573	1676	1989.65	2406
Iteration: 122	1573	1648	2027.33	2779
Iteration: 123	1573	1661	2014.54	2740
Iteration: 124	1573	1714	2023.35	2613
Iteration: 125	1573	1679	2022.62	2723
Iteration: 126	1573	1657	2003.22	2473
Iteration: 127	1573	1712	1999.53	2684
Iteration: 128	1563	1563	2004.65	2819
Iteration: 129	1563	1640	2022.84	2966
Iteration: 130	1563	1614	1977.77	2394
Iteration: 131	1563	1708	2034.56	3069
Iteration: 132	1563	1649	2008.3	3250
Iteration: 133	1563	1616	1994.9	2550
Iteration: 134	1563	1643	2024.24	2570
Iteration: 135	1563	1672	1998.54	2611
Iteration: 136	1563	1651	2002.44	2503
Iteration: 137	1563	1684	2030.94	2742
Iteration: 138	1563	1699	2016.97	2877
Iteration: 139	1563	1712	2009.79	2600
Iteration: 140	1563	1649	1995.48	2784
Iteration: 141	1563	1663	2015.39	2545
Iteration: 142	1563	1696	2028.22	2374
Iteration: 143	1563	1704	2026.53	2620
Iteration: 144	1563	1686	2038.63	2788
Iteration: 145	1563	1626	2016.8	2492
Iteration: 146	1563	1701	1995.84	2492
Iteration: 147	1563	1617	2007.14	2660
Iteration: 148	1563	1678	1986.78	2540
Iteration: 149	1563	1716	2019.39	2803
Iteration: 150	1563	1696	2033.99	2948
Iteration: 151	1563	1632	2005.33	2539
Iteration: 152	1563	1615	2021.63	2839
Iteration: 153	1563	1689	2024.83	2987
Iteration: 154	1563	1686	1984.66	2605
Iteration: 155	1563	1672	2012.74	2782
Iteration: 156	1563	1634	1998.07	2671
Iteration: 157	1563	1661	2028.32	2756
Iteration: 158	1563	1718	2032.49	2571
Iteration: 159	1563	1654	2017.38	3155
Iteration: 160	1563	1646	2011.08	2718
Iteration: 161	1563	1589	2044.15	2726
Iteration: 162	1563	1689	2030.41	2740
Iteration: 163	1563	1683	2017.19	2759
Iteration: 164	1563	1722	2023.69	2641
Iteration: 165	1563	1651	2009.07	2593
Iteration: 166	1563	1681	2018.83	2676
Iteration: 167	1563	1719	2077.43	2854
Iteration: 168	1563	1604	1995.12	2780
Iteration: 169	1529	1529	1968.8	2430
Iteration: 170	1529	1605	2005.4	2706
Iteration: 171	1529	1611	2016.26	2750
Iteration: 172	1529	1669	1998.19	2823
Iteration: 173	1529	1676	2029.83	2602
Iteration: 174	1529	1627	2004.79	2551
Iteration: 175	1529	1671	1997.61	2603
Iteration: 176	1529	1718	2012.07	2579
Iteration: 177	1529	1670	2020.56	2451
Iteration: 178	1529	1738	2016.93	3035
Iteration: 179	1529	1675	2034.48	2656
Iteration: 180	1529	1636	1998.4	2451
Iteration: 181	1529	1610	1996.43	2675
Iteration: 182	1529	1654	2006.41	2558
Iteration: 183	1529	1664	1998.27	2451
Iteration: 184	1529	1702	2049.12	2784
Iteration: 185	1529	1665	2005.64	2864
Iteration: 186	1529	1657	2014.47	2563
Iteration: 187	1529	1639	2000.63	2462
Iteration: 188	1529	1723	2036.51	2593
Iteration: 189	1529	1607	1989.21	2705
Iteration: 190	1529	1708	2005.11	2578
Iteration: 191	1529	1691	2028.78	2553
Iteration: 192	1529	1645	2059.41	2842
Iteration: 193	1529	1677	2017.17	2682
Iteration: 194	1529	1623	2002.8	2554
Iteration: 195	1529	1700	1991.95	2702
Iteration: 196	1529	1676	1996.12	2661
Iteration: 197	1529	1641	2032.33	2725
Iteration: 198	1529	1606	2023.14	2641
Iteration: 199	1529	1632	2016.19	2897
Iteration: 200	1529	1657	1987.75	2619
Iteration: 201	1529	1738	2025.55	2575
Iteration: 202	1529	1579	2035.3	2867
Iteration: 203	1529	1694	2007.73	2788
Iteration: 204	1529	1622	2028.26	2892
Iteration: 205	1529	1659	2022.11	2913
Iteration: 206	1529	1597	1990.15	2967
Iteration: 207	1529	1657	2022.66	2808
Iteration: 208	1529	1669	2020.68	2554
Iteration: 209	1529	1602	2029.98	2992
Iteration: 210	1529	1734	2026.15	2595
Iteration: 211	1529	1652	2028.77	2925
Iteration: 212	1529	1676	2038.19	2776
Iteration: 213	1529	1709	2008.96	2670
Iteration: 214	1529	1722	2015.96	2744
Iteration: 215	1529	1590	2064.72	2668
Iteration: 216	1529	1685	2010.06	2510
Iteration: 217	1529	1635	2017.81	2736
Iteration: 218	1529	1653	2013.45	2747
Iteration: 219	1529	1647	2016.29	2571
Iteration: 220	1529	1687	1998.15	2471
Iteration: 221	1529	1679	2006.49	2711
Iteration: 222	1529	1679	2026.15	2595
Iteration: 223	1529	1693	2022.2	2858
Iteration: 224	1529	1740	2029.81	2816
Iteration: 225	1529	1670	2017.16	3012
Iteration: 226	1529	1701	2011.78	2624
Iteration: 227	1529	1553	2025.75	2692
Iteration: 228	1529	1596	2043.26	2607
Iteration: 229	1529	1687	2001.96	2697
Iteration: 230	1529	1663	2005.1	2552
Iteration: 231	1529	1681	2012.73	2919
Iteration: 232	1529	1696	2030.29	2690
Iteration: 233	1529	1641	2019.97	2476
Iteration: 234	1529	1646	2038.66	2852
Iteration: 235	1529	1702	2008.32	2808
Iteration: 236	1529	1722	2016.83	2705
Iteration: 237	1529	1672	2029.76	2780
Iteration: 238	1529	1622	2031.51	2560
Iteration: 239	1529	1643	2030.7	2932
Iteration: 240	1529	1588	2000.38	2768
Iteration: 241	1529	1656	2023.08	2552
Iteration: 242	1529	1697	2043.3	3256
Iteration: 243	1529	1629	2023.39	2562
Iteration: 244	1529	1597	1995.48	2533
Iteration: 245	1529	1763	2022.32	2663
Iteration: 246	1529	1678	1981.76	2398
Iteration: 247	1529	1706	2031.55	2647
Iteration: 248	1529	1668	2035.41	2621
Iteration: 249	1529	1673	2018.47	2573
Iteration: 250	1529	1707	2029.07	2739
Iteration: 251	1529	1641	1985.52	2533
Iteration: 252	1529	1662	2040.81	2778
Iteration: 253	1529	1646	2039.98	2698
Iteration: 254	1529	1736	2015.43	2486
Iteration: 255	1529	1655	2028.09	2555
Iteration: 256	1529	1618	2021.81	2626
Iteration: 257	1529	1683	2006.02	2698
Iteration: 258	1529	1707	2020.86	2766
Iteration: 259	1529	1638	2036.34	2847
Iteration: 260	1529	1651	1991.61	2615
Iteration: 261	1529	1635	2011.84	2675
Iteration: 262	1529	1670	2006.79	2480
Iteration: 263	1529	1681	2034.36	2711
Iteration: 264	1529	1616	2015.7	2609
Iteration: 265	1529	1641	1998.98	2494
Iteration: 266	1529	1676	1985.43	2586
Iteration: 267	1529	1648	2029.72	2576
Iteration: 268	1529	1733	1995.77	2520
Iteration: 269	1529	1659	1999.56	2561
Iteration: 270	1529	1647	1995.53	2828
Iteration: 271	1529	1717	2024.91	2636
Iteration: 272	1529	1668	2026.7	2984
Iteration: 273	1529	1623	2009.92	2436
Iteration: 274	1529	1623	2006.25	2675
Iteration: 275	1529	1683	1995.66	2618
Iteration: 276	1529	1588	2006.82	2792
Iteration: 277	1529	1700	1973.83	2417
Iteration: 278	1529	1669	2043.25	2800
Iteration: 279	1529	1701	2022.77	2708
Iteration: 280	1529	1631	2033.97	2635
Iteration: 281	1529	1683	2025.07	2504
Iteration: 282	1529	1779	2022.7	2877
Iteration: 283	1529	1708	2007.74	3024
Iteration: 284	1529	1625	2030.37	2972
Iteration: 285	1529	1622	2025	2798
Iteration: 286	1529	1694	2040.67	2581
Iteration: 287	1529	1632	2015.05	2524
Iteration: 288	1529	1687	2029.12	2841
Iteration: 289	1529	1702	2015.97	2798
Iteration: 290	1529	1729	1991.99	2570
Iteration: 291	1529	1681	2010.47	2713
Iteration: 292	1529	1727	1987.1	2556
Iteration: 293	1529	1682	1980.82	2523
Iteration: 294	1529	1708	2038.03	2878
Iteration: 295	1529	1674	2041.55	2678
Iteration: 296	1529	1729	2002.16	2609
Iteration: 297	1529	1684	1995.86	2766
Iteration: 298	1529	1711	2034.28	2638
Iteration: 299	1529	1669	2047.2	2841
Iteration: 300	1529	1712	2024.56	2673
Iteration: 301	1529	1675	2028.2	2590
Iteration: 302	1529	1713	2042.99	2662
Iteration: 303	1529	1687	2033.38	2842
Iteration: 304	1529	1602	2013.84	2529
Iteration: 305	1529	1672	2047.15	2673
Iteration: 306	1529	1680	2027.71	2759
Iteration: 307	1529	1670	2051.4	2663
Iteration: 308	1529	1577	2012.5	2669
Iteration: 309	1529	1662	2027.34	2775
Iteration: 310	1529	1656	1974.58	2713
Iteration: 311	1529	1699	2036.43	2757
Iteration: 312	1529	1705	2008.85	2540
Iteration: 313	1529	1697	2008.32	2532
Iteration: 314	1529	1746	2000.13	2473
Iteration: 315	1529	1606	2014.93	2561
Iteration: 316	1529	1718	2035.94	2934
Iteration: 317	1529	1662	2038.02	2645
Iteration: 318	1529	1642	2001.38	3142
Iteration: 319	1529	1727	2024.2	2669
Iteration: 320	1529	1699	2043.82	2617
Iteration: 321	1529	1667	1976.92	2661
Iteration: 322	1529	1653	1992.43	2515
Iteration: 323	1529	1660	2017.18	2528
Iteration: 324	1529	1648	2003.54	2994
Iteration: 325	1529	1687	2005.93	2504
Iteration: 326	1529	1655	2007	2636
Iteration: 327	1529	1660	2000.35	2783
Iteration: 328	1529	1710	1988.72	2519
Iteration: 329	1529	1685	2025.45	2606
Iteration: 330	1529	1671	1965.69	2609
Iteration: 331	1529	1694	2023.31	2754
Iteration: 332	1529	1663	2024.16	2616
Iteration: 333	1529	1658	2015.04	2507
Iteration: 334	1529	1734	2012.52	2461
Iteration: 335	1529	1693	1992.83	2576
Iteration: 336	1529	1636	2004.58	2666
Iteration: 337	1529	1662	2014.2	2520
Iteration: 338	1529	1655	2009.76	2678
Iteration: 339	1529	1663	2032.64	2767
Iteration: 340	1529	1664	2005.26	2413
Iteration: 341	1529	1711	2033.91	2588
Iteration: 342	1529	1669	2027.84	3078
Iteration: 343	1529	1704	1992.77	2604
Iteration: 344	1529	1677	1968.36	2939
Iteration: 345	1529	1624	2015.59	2983
Iteration: 346	1529	1649	2018.59	2748
Iteration: 347	1529	1654	2066.93	2945
Iteration: 348	1529	1642	2012.4	2539
Iteration: 349	1529	1708	2023.82	2618
Iteration: 350	1529	1694	2041.98	2569
Iteration: 351	1529	1681	2016.54	2622
Iteration: 352	1529	1646	2030.05	2594
Iteration: 353	1529	1630	1999.67	2649
Iteration: 354	1529	1690	2050.68	2726
Iteration: 355	1529	1748	2053.19	3040
Iteration: 356	1529	1679	1978.89	2424
Iteration: 357	1529	1614	1972.54	2625
Iteration: 358	1529	1683	1986.92	2525
Iteration: 359	1529	1701	1990.68	2986
Iteration: 360	1529	1654	2009.78	2621
Iteration: 361	1529	1692	2031.81	2655
Iteration: 362	1529	1626	2000.94	2801
Iteration: 363	1529	1680	2012.9	2807
Iteration: 364	1529	1754	2018.19	2711
Iteration: 365	1529	1733	2014.84	2681
Iteration: 366	1529	1649	2023.47	3063
Iteration: 367	1529	1698	2023.19	2734
Iteration: 368	1529	1692	2007.46	2508
Iteration: 369	1529	1638	2022.25	2648
Iteration: 370	1529	1658	2000.78	2501
Iteration: 371	1529	1705	2006.15	2788
Iteration: 372	1529	1702	1989.72	2633
Iteration: 373	1529	1649	1976.19	2584
Iteration: 374	1529	1709	2040.36	2587
Iteration: 375	1529	1573	2015.28	2603
Iteration: 376	1529	1680	2015.7	2614
Iteration: 377	1529	1680	1977.51	3049
Iteration: 378	1529	1603	2022.76	3051
Iteration: 379	1529	1677	2034.38	2525
Iteration: 380	1529	1662	1994.76	2632
Iteration: 381	1529	1672	1994.53	2388
Iteration: 382	1529	1692	2008.93	2732
Iteration: 383	1529	1595	2019.22	2682
Iteration: 384	1529	1708	2033.25	2869
Iteration: 385	1529	1651	2022.9	2450
Iteration: 386	1529	1675	2018.07	2681
Iteration: 387	1529	1677	2003.94	2779
Iteration: 388	1529	1769	2007.88	2878
Iteration: 389	1529	1683	2021.54	2686
Iteration: 390	1529	1687	2035.42	2726
Iteration: 391	1529	1697	2035.31	2855
Iteration: 392	1529	1712	2025.53	2490
Iteration: 393	1529	1596	2062.98	2739
Iteration: 394	1529	1597	1988.93	2617
Iteration: 395	1529	1684	2045.04	3062
Iteration: 396	1529	1662	2019.86	2514
Iteration: 397	1529	1699	1998.48	2503
Iteration: 398	1529	1615	2030.66	2569
Iteration: 399	1529	1631	2012.19	2653
Iteration: 400	1529	1676	2053.71	2911
Iteration: 401	1529	1718	2049.57	3448
Iteration: 402	1529	1688	2025.25	2835
Iteration: 403	1529	1654	2007.63	2658
Iteration: 404	1529	1673	2006.95	2765
Iteration: 405	1529	1571	2011.33	2314
Iteration: 406	1529	1711	2016.74	2417
Iteration: 407	1529	1620	2000.03	2651
Iteration: 408	1529	1703	2037.82	2933
Iteration: 409	1529	1681	2009.42	2632
Iteration: 410	1529	1676	2023.88	2607
Iteration: 411	1529	1704	2023.83	2489
Iteration: 412	1529	1673	1993.44	2603
Iteration: 413	1529	1675	2037.57	2622
Iteration: 414	1529	1660	2036.78	2735
Iteration: 415	1529	1657	2016.93	2637
Iteration: 416	1529	1615	2006.45	2838
Iteration: 417	1529	1678	1969.22	2487
Iteration: 418	1529	1636	1996.26	2964
Iteration: 419	1529	1681	2025.57	2683
Iteration: 420	1529	1669	2046.49	2491
Iteration: 421	1529	1657	2011.02	2589
Iteration: 422	1529	1540	2011.59	2754
Iteration: 423	1529	1658	2013.72	2471
Iteration: 424	1529	1632	2007.26	2384
Iteration: 425	1529	1665	2014.29	2582
Iteration: 426	1529	1706	2037.91	2638
Iteration: 427	1529	1699	1989.86	2654
Iteration: 428	1529	1651	2010.57	2499
Iteration: 429	1529	1668	2025.68	2709
Iteration: 430	1529	1655	2001.87	2912
Iteration: 431	1529	1720	1999.94	2700
Iteration: 432	1529	1646	1980.8	2813
Iteration: 433	1529	1764	2041.32	2596
Iteration: 434	1529	1633	2024.51	2749
Iteration: 435	1529	1681	2007.56	2524
Iteration: 436	1529	1556	1999.88	2496
Iteration: 437	1529	1628	2020.55	2500
Iteration: 438	1529	1707	2062.29	2899
Iteration: 439	1529	1634	1999.59	2556
Iteration: 440	1529	1622	1994.94	2354
Iteration: 441	1529	1680	1985.86	2601
Iteration: 442	1529	1645	2038.28	2808
Iteration: 443	1529	1706	2046.5	2638
Iteration: 444	1529	1687	1994.05	2907
Iteration: 445	1529	1655	2022.66	3151
Iteration: 446	1529	1748	2008.54	2557
Iteration: 447	1529	1695	1973.4	2419
Iteration: 448	1529	1667	2011.63	2725
Iteration: 449	1529	1684	2010.22	3039
Iteration: 450	1529	1643	2021.08	2680
Iteration: 451	1529	1708	2016.96	2651
Iteration: 452	1529	1664	2024.95	2765
Iteration: 453	1529	1668	1993.88	2791
Iteration: 454	1529	1593	2021.45	2858
Iteration: 455	1529	1708	2018.26	2554
Iteration: 456	1529	1730	1987.89	2656
Iteration: 457	1529	1724	1998.19	2442
Iteration: 458	1529	1741	2017.23	2691
Iteration: 459	1529	1604	2020.5	2757
Iteration: 460	1529	1636	2036.5	2617
Iteration: 461	1529	1637	2060.23	2617
Iteration: 462	1529	1674	2043.33	2969
Iteration: 463	1529	1740	2043.39	2813
Iteration: 464	1529	1620	2049.57	3125
Iteration: 465	1529	1724	2022.91	2782
Iteration: 466	1529	1642	2003.57	2637
Iteration: 467	1529	1563	1998.26	2938
Iteration: 468	1529	1666	2001.4	3067
Iteration: 469	1529	1682	2038.18	2684
Iteration: 470	1529	1715	2030.81	2644
Iteration: 471	1529	1639	2022.06	2889
Iteration: 472	1529	1663	2010	2577
Iteration: 473	1529	1681	2006.14	2864
Iteration: 474	1529	1583	2005.92	2719
Iteration: 475	1529	1652	1987.33	2521
Iteration: 476	1529	1571	2010.45	2458
Iteration: 477	1529	1614	1997.28	2410
Iteration: 478	1529	1693	2001.12	2762
Iteration: 479	1529	1726	2055.47	2793
Iteration: 480	1529	1690	1986.13	2311
Iteration: 481	1529	1626	1992.62	2635
Iteration: 482	1529	1623	2007.7	2547
Iteration: 483	1529	1721	2024.9	2709
Iteration: 484	1529	1720	2007.42	2645
Iteration: 485	1529	1674	2027.85	2898
Iteration: 486	1529	1656	2009.37	2562
Iteration: 487	1529	1706	2016.44	2476
Iteration: 488	1529	1681	1989.69	2437
Iteration: 489	1529	1602	1996.03	2630
Iteration: 490	1529	1721	2013.77	3164
Iteration: 491	1529	1667	2004.44	2718
Iteration: 492	1529	1669	2019.92	2659
Iteration: 493	1529	1726	2016.89	2496
Iteration: 494	1529	1674	2045.46	3056
Iteration: 495	1529	1648	2011.31	2713
Iteration: 496	1529	1752	2029.28	2675
Iteration: 497	1529	1688	2021.61	2862
Iteration: 498	1529	1696	2003.17	3227
Iteration: 499	1529	1648	2035.5	2986
