Iteration: 75	1576	1650	2007.87	2724
Iteration: 76	1576	1673	2005.05	2694
Iteration: 77	1576	1751	2032.8	2690
Iteration: 78	1576	1689	1998.84	2497
Iteration: 79	1576	1725	2009.5	2854
Iteration: 80	1576	1595	2000.02	2531
Iteration: 81	1576	1693	2008.51	2515
Iteration: 82	1576	1671	2010.4	2633
Iteration: 83	1576	1674	2000.09	2432
Iteration: 84	1576	1649	2024.16	2476
Iteration: 85	1576	1684	1994.75	2484
Iteration: 86	1576	1708	2018.61	2562
Iteration: 87	1576	1645	2027.21	2795
Iteration: 88	1576	1713	2053.47	2602
Iteration: 89	1576	1682	2028.3	2749
Iteration: 90	1569	1569	2020.24	2743
Iteration: 91	1569	1626	2065.11	2676
Iteration: 92	1569	1653	1993.61	2594
Iteration: 93	1544	1544	1991.51	2555
Iteration: 94	1544	1718	2034.42	2712
Iteration: 95	1544	1656	2029.21	2832
Iteration: 96	1544	1677	1989.93	2789
Iteration: 97	1544	1656	1973.47	2392
Iteration: 98	1544	1721	2011.87	2575
Iteration: 99	1544	1675	2001.02	2758
Iteration: 100	1544	1674	2043.02	2737
Iteration: 101	1544	1610	2016.79	2650
Iteration: 102	1544	1591	2040.32	3087
Iteration: 103	1544	1661	2017.74	2646
Iteration: 104	1544	1701	2017.81	2808
Iteration: 105	1544	1624	2008.23	2777
Iteration: 106	1544	1651	1996.79	2545
Iteration: 107	1544	1668	1998.39	2694
Iteration: 108	1544	1703	2004.04	2777
Iteration: 109	1544	1711	1998.72	2527
Iteration: 110	1544	1645	2023.95	2664
Iteration: 111	1544	1660	2026.6	2650
Iteration: 112	1544	1628	1982.85	2736
Iteration: 113	1544	1620	2049.81	2631
Iteration: 114	1544	1679	1986.01	2549
Iteration: 115	1544	1660	2035.73	2849
Iteration: 116	1544	1746	2001.39	2560
Iteration: 117	1544	1653	1988.62	2403
Iteration: 118	1544	1737	2044.84	3284
Iteration: 119	1544	1629	2026.77	2814
Iteration: 120	1544	1626	2039.1	3124
Iteration: 121	1544	1646	2023.73	3095
Iteration: 122	1544	1689	2012.97	2561
Iteration: 123	1544	1681	2020.63	2890
Iteration: 124	1544	1663	2055.41	2563
Iteration: 125	1544	1691	2023.33	2552
Iteration: 126	1544	1670	2058.3	2803
Iteration: 127	1544	1679	2014.76	3089
Iteration: 128	1544	1672	2025.74	2729
Iteration: 129	1544	1626	2015.06	2418
Iteration: 130	1544	1680	2009.34	2657
Iteration: 131	1544	1650	2021.54	2674
Iteration: 132	1544	1687	2028.2	2588
Iteration: 133	1544	1683	2000.28	2562
Iteration: 134	1544	1585	2004.29	2621
Iteration: 135	1544	1627	2027.26	2889
Iteration: 136	1544	1718	2025.49	2783
Iteration: 137	1544	1693	1994.24	2663
Iteration: 138	1544	1723	1997.87	2561
Iteration: 139	1544	1678	2004.25	2585
Iteration: 140	1544	1631	2015.92	2756
Iteration: 141	1544	1686	2012.24	2963
Iteration: 142	1544	1684	2030.28	2571
Iteration: 143	1544	1711	2013.79	2470
Iteration: 144	1544	1650	1982.15	2619
Iteration: 145	1544	1681	2030.73	3018
Iteration: 146	1544	1646	2003.34	2480
Iteration: 147	1544	1755	2009	2522
Iteration: 148	1544	1625	1996.7	2598
Iteration: 149	1544	1709	2011.55	2728
Iteration: 150	1544	1697	1986.24	2718
Iteration: 151	1544	1672	1982.4	2472
Iteration: 152	1544	1734	2040.06	2471
Iteration: 153	1544	1673	2013.95	2687
Iteration: 154	1544	1680	2049.9	2725
Iteration: 155	1544	1695	2021.17	2554
Iteration: 156	1544	1684	1999.04	2695
Iteration: 157	1544	1606	1984.55	2446
Iteration: 158	1544	1597	2005.81	2687
Iteration: 159	1544	1595	2009.29	2587
Iteration: 160	1544	1729	2021.76	2451
Iteration: 161	1544	1700	2004.53	3049
Iteration: 162	1544	1676	2019.78	2703
Iteration: 163	1544	1699	2011.24	2822
Iteration: 164	1544	1647	2002.55	2945
Iteration: 165	1544	1683	2028.95	2671
Iteration: 166	1544	1701	2054.46	3089
Iteration: 167	1544	1723	1996.84	2560
Iteration: 168	1544	1601	2015.89	2975
Iteration: 169	1544	1750	2029.11	2469
Iteration: 170	1544	1730	1994.55	2848
Iteration: 171	1544	1739	2023.01	2996
Iteration: 172	1544	1611	1998.82	2710
Iteration: 173	1544	1663	2011.87	2550
Iteration: 174	1544	1748	2040.58	2523
Iteration: 175	1544	1688	2011.82	2499
Iteration: 176	1544	1621	2002.27	2547
Iteration: 177	1544	1693	2014.73	2619
Iteration: 178	1544	1731	2009.25	2430
Iteration: 179	1544	1676	1999.47	2589
Iteration: 180	1544	1746	1998.84	2717
Iteration: 181	1544	1654	1998.47	2729
Iteration: 182	1544	1734	2032.25	2821
Iteration: 183	1544	1622	1989.47	2758
Iteration: 184	1544	1659	2044.35	2796
Iteration: 185	1544	1694	2021.27	2580
Iteration: 186	1544	1624	2009.53	2692
Iteration: 187	1544	1732	2031.47	2768
Iteration: 188	1544	1687	2056.75	2678
Iteration: 189	1544	1675	2029.52	2831
Iteration: 190	1544	1670	1987.09	2777
Iteration: 191	1544	1702	2029.8	2841
Iteration: 192	1544	1677	2036.95	2965
Iteration: 193	1544	1585	2006.99	2665
Iteration: 194	1544	1669	2021.53	2711
Iteration: 195	1544	1689	2002.81	2621
Iteration: 196	1544	1657	2057.83	2975
Iteration: 197	1544	1686	2007.61	2530
Iteration: 198	1544	1686	2021.73	2698
Iteration: 199	1544	1686	1986.27	2451
Iteration: 200	1544	1604	2037.77	2678
Iteration: 201	1544	1663	1991.07	2809
Iteration: 202	1544	1603	1983.83	2443
Iteration: 203	1544	1702	1987.45	2460
Iteration: 204	1544	1645	1996.41	2517
Iteration: 205	1544	1723	2000.86	2573
Iteration: 206	1544	1654	2021.3	2825
Iteration: 207	1544	1599	2036.07	2744
Iteration: 208	1544	1664	2034.58	2637
Iteration: 209	1544	1706	2060	2766
Iteration: 210	1544	1645	1994.28	2626
Iteration: 211	1544	1642	2023.03	2626
Iteration: 212	1544	1675	2054.82	2604
Iteration: 213	1544	1708	2016.62	2503
Iteration: 214	1544	1653	1982.97	2535
Iteration: 215	1544	1680	2021.8	2537
Iteration: 216	1544	1683	2010.18	2732
Iteration: 217	1544	1676	2028.33	2612
Iteration: 218	1544	1694	2025.71	3162
Iteration: 219	1544	1675	1999.66	2503
Iteration: 220	1544	1652	1999.4	2754
Iteration: 221	1544	1691	2033.95	2896
Iteration: 222	1544	1732	2016.42	2524
Iteration: 223	1544	1626	1995.33	2612
Iteration: 224	1544	1634	2010.72	2543
Iteration: 225	1544	1688	1997.23	2530
Iteration: 226	1544	1725	2013.75	2463
Iteration: 227	1544	1638	1999.48	2895
Iteration: 228	1544	1715	2034.96	2707
Iteration: 229	1544	1710	2018.79	2660
Iteration: 230	1544	1671	1975.84	2429
Iteration: 231	1544	1609	2025.53	3137
Iteration: 232	1544	1641	1968.13	2577
Iteration: 233	1544	1636	2002.52	2712
Iteration: 234	1544	1702	2022.17	2387
Iteration: 235	1544	1679	2034.22	2650
Iteration: 236	1544	1731	2029.87	2619
Iteration: 237	1544	1690	2022.73	2486
Iteration: 238	1544	1587	1998.25	2385
Iteration: 239	1544	1630	1996.84	2828
Iteration: 240	1544	1627	1987.71	2794
Iteration: 241	1544	1699	2011.41	2642
Iteration: 242	1544	1643	1990.62	2767
Iteration: 243	1544	1673	2015.14	2793
Iteration: 244	1544	1633	1994.36	2714
Iteration: 245	1544	1694	1997.05	2460
Iteration: 246	1544	1736	2018.61	2850
Iteration: 247	1544	1636	2012.86	2788
Iteration: 248	1544	1672	2001.17	2447
Iteration: 249	1544	1704	2038.26	2710
Iteration: 250	1544	1708	2025.79	2594
Iteration: 251	1544	1712	2036.36	2772
Iteration: 252	1544	1634	1970.56	2439
Iteration: 253	1544	1631	2031.59	2752
Iteration: 254	1544	1672	2042.53	2587
Iteration: 255	1544	1717	2018.86	2776
Iteration: 256	1544	1629	2009.92	2479
Iteration: 257	1544	1648	2023.38	3288
Iteration: 258	1544	1595	2018.03	2638
Iteration: 259	1544	1658	1978.67	2696
Iteration: 260	1544	1606	1979.11	2432
Iteration: 261	1544	1627	2010.43	2643
Iteration: 262	1544	1709	2002.45	2433
Iteration: 263	1544	1641	2017.52	2600
Iteration: 264	1544	1707	2044.17	2807
Iteration: 265	1544	1682	2046.02	2638
Iteration: 266	1544	1700	1993.84	2494
Iteration: 267	1544	1619	2030.83	2661
Iteration: 268	1544	1626	2026.19	2603
Iteration: 269	1544	1718	2020.35	2679
Iteration: 270	1544	1670	2005.66	2612
Iteration: 271	1544	1642	2026.74	2478
Iteration: 272	1544	1756	2035.55	2686
Iteration: 273	1544	1684	2020.94	2777
Iteration: 274	1544	1667	2008.72	2746
Iteration: 275	1544	1676	2043.17	3019
Iteration: 276	1544	1659	1989.75	2533
Iteration: 277	1544	1732	2015.76	2646
Iteration: 278	1544	1653	2028.21	3827
Iteration: 279	1544	1621	2016.2	2647
Iteration: 280	1544	1685	1997.2	2672
Iteration: 281	1544	1649	2034.21	2713
Iteration: 282	1544	1671	2044.94	3074
Iteration: 283	1544	1688	1992.82	2626
Iteration: 284	1544	1730	2022.77	2647
Iteration: 285	1544	1702	2027.25	2990
Iteration: 286	1544	1649	1992.3	2489
Iteration: 287	1544	1735	2007.78	2792
Iteration: 288	1544	1662	2003.25	2623
Iteration: 289	1544	1633	2015.36	2451
Iteration: 290	1544	1708	2038.6	2476
Iteration: 291	1544	1692	2030.73	2606
Iteration: 292	1544	1648	2050.62	3049
Iteration: 293	1544	1678	2005.19	2939
Iteration: 294	1544	1664	1988.2	2573
Iteration: 295	1544	1686	1974.85	2513
Iteration: 296	1544	1691	2024.93	3029
Iteration: 297	1544	1742	2028.96	2676
Iteration: 298	1544	1760	2041.6	3361
Iteration: 299	1544	1661	2003.89	2453
Iteration: 300	1544	1694	2030.32	2721
Iteration: 301	1544	1611	1992.57	2437
Iteration: 302	1544	1630	2041.08	2748
Iteration: 303	1544	1650	2028.42	2608
Iteration: 304	1544	1643	2014.09	2619
Iteration: 305	1544	1657	2024.07	2929
Iteration: 306	1544	1660	1998.78	2621
Iteration: 307	1544	1677	2057.66	2711
Iteration: 308	1544	1660	1999.55	2488
Iteration: 309	1544	1590	2050.59	2876
Iteration: 310	1544	1676	2005.6	2599
Iteration: 311	1544	1651	2014.17	2686
Iteration: 312	1544	1630	1986.66	2510
Iteration: 313	1544	1641	1979.03	2615
Iteration: 314	1544	1704	2020.44	2757
Iteration: 315	1544	1665	2047.28	2921
Iteration: 316	1544	1701	2063.69	2773
Iteration: 317	1544	1679	2006.61	2991
Iteration: 318	1544	1677	2015.31	2615
Iteration: 319	1544	1594	1995.44	2747
Iteration: 320	1544	1635	1968.5	2717
Iteration: 321	1544	1634	1981.29	2744
Iteration: 322	1544	1671	1998.75	2825
Iteration: 323	1544	1577	2025.78	2867
Iteration: 324	1544	1663	2033.45	2840
Iteration: 325	1544	1676	2042.09	2903
Iteration: 326	1544	1688	2002.42	2416
Iteration: 327	1544	1749	2034.4	2611
Iteration: 328	1544	1710	2001.65	2521
Iteration: 329	1544	1666	2024.76	3087
Iteration: 330	1544	1669	2007.19	2517
Iteration: 331	1544	1671	2009.68	2449
Iteration: 332	1544	1684	2034.36	2758
Iteration: 333	1544	1676	2024.97	2605
Iteration: 334	1544	1689	2009.71	2662
Iteration: 335	1544	1661	2004.46	2648
Iteration: 336	1544	1684	2022.11	2791
Iteration: 337	1544	1694	2031.83	2952
Iteration: 338	1544	1642	2024.68	2493
Iteration: 339	1544	1685	2002.71	2511
Iteration: 340	1544	1614	2044.07	3281
Iteration: 341	1544	1670	1993.5	2727
Iteration: 342	1544	1688	2005.94	2525
Iteration: 343	1544	1681	1972.49	2668
Iteration: 344	1544	1629	2026.99	2814
Iteration: 345	1544	1719	2043.35	3132
Iteration: 346	1544	1649	2014.74	2862
Iteration: 347	1544	1622	2017.77	2632
Iteration: 348	1544	1686	1991.05	2778
Iteration: 349	1544	1639	2021.54	2660
Iteration: 350	1544	1654	2003.27	2565
Iteration: 351	1544	1699	2023.61	2929
Iteration: 352	1544	1652	2012.55	2922
Iteration: 353	1544	1613	2003.64	2553
Iteration: 354	1544	1657	2003.11	2564
Iteration: 355	1544	1634	2027.76	2686
Iteration: 356	1544	1671	1988.95	2471
Iteration: 357	1544	1641	2001.47	2893
Iteration: 358	1544	1726	2025.81	2585
Iteration: 359	1544	1667	2007.69	2794
Iteration: 360	1544	1623	2054.76	2922
Iteration: 361	1544	1694	1994.85	2589
Iteration: 362	1544	1716	2044.78	2697
Iteration: 363	1544	1667	2024.5	2632
Iteration: 364	1544	1639	2017.9	2641
Iteration: 365	1544	1742	2010.99	2552
Iteration: 366	1544	1614	2054.08	2664
Iteration: 367	1544	1602	2005.92	2601
Iteration: 368	1544	1598	2047.55	2813
Iteration: 369	1544	1685	2015.08	2695
Iteration: 370	1544	1655	2033.58	2796
Iteration: 371	1544	1636	2019.87	3103
Iteration: 372	1544	1677	2012.73	2798
Iteration: 373	1544	1689	2053.53	2945
Iteration: 374	1544	1710	2006.07	2562
Iteration: 375	1544	1755	2048.29	2709
Iteration: 376	1544	1651	1995.98	2721
Iteration: 377	1544	1673	1979.03	2559
Iteration: 378	1544	1686	2020.88	2622
Iteration: 379	1544	1622	2004.4	2755
Iteration: 380	1544	1598	2002.24	2815
Iteration: 381	1544	1666	2006.92	2816
Iteration: 382	1544	1627	2001.77	2734
Iteration: 383	1544	1706	2002.86	3150
Iteration: 384	1544	1726	2021.48	3250
Iteration: 385	1544	1683	1993.18	2711
Iteration: 386	1544	1685	1964.83	2491
Iteration: 387	1544	1703	2017.65	2557
Iteration: 388	1544	1639	1998.76	2560
Iteration: 389	1544	1599	2027.32	2642
Iteration: 390	1544	1712	2022.68	2813
Iteration: 391	1544	1651	2003.8	2643
Iteration: 392	1544	1637	2004	2517
Iteration: 393	1544	1707	2022.18	2561
Iteration: 394	1544	1761	2037.63	2963
Iteration: 395	1544	1686	2011.95	2782
Iteration: 396	1544	1668	2032.24	2804
Iteration: 397	1544	1619	2009.67	2467
Iteration: 398	1544	1683	1995.47	2580
Iteration: 399	1544	1708	2017.23	2744
Iteration: 400	1544	1708	2025.17	2424
Iteration: 401	1544	1635	2018.23	2672
Iteration: 402	1544	1729	2009.77	2599
Iteration: 403	1544	1645	2012.92	2744
Iteration: 404	1544	1682	2019.74	2549
Iteration: 405	1544	1681	2001.71	2511
Iteration: 406	1544	1675	2001.85	2657
Iteration: 407	1544	1704	2001.25	2593
Iteration: 408	1544	1660	2016.1	2934
Iteration: 409	1544	1673	2042.96	2840
Iteration: 410	1544	1634	2027.28	3054
Iteration: 411	1544	1667	1987.71	2793
Iteration: 412	1544	1635	1992.42	2478
Iteration: 413	1544	1720	2026.03	2654
Iteration: 414	1544	1618	1996.75	2798
Iteration: 415	1544	1681	2024.17	2564
Iteration: 416	1544	1636	2022.44	2617
Iteration: 417	1544	1666	2046.23	2737
Iteration: 418	1544	1645	2027.17	2584
Iteration: 419	1544	1580	2025.19	2715
Iteration: 420	1544	1700	2035.07	2876
Iteration: 421	1544	1714	2018.24	2511
Iteration: 422	1544	1629	2019.4	2855
Iteration: 423	1544	1717	1991.58	2622
Iteration: 424	1544	1654	2011.09	2708
Iteration: 425	1544	1684	1991.45	2524
Iteration: 426	1544	1636	1997.47	2540
Iteration: 427	1544	1617	1983.57	2593
Iteration: 428	1544	1680	2022.29	2758
Iteration: 429	1544	1610	1983.24	2674
Iteration: 430	1544	1716	2024.45	2774
Iteration: 431	1544	1682	1999.1	2906
Iteration: 432	1544	1645	2021.58	2628
Iteration: 433	1544	1715	2015.84	3168
Iteration: 434	1544	1676	2009.75	2836
Iteration: 435	1544	1640	2000.12	2514
Iteration: 436	1544	1688	2011.03	2634
Iteration: 437	1544	1664	2035.47	3041
Iteration: 438	1544	1665	2004.41	2687
Iteration: 439	1544	1691	2019.23	2816
Iteration: 440	1544	1692	2023.53	2731
Iteration: 441	1544	1765	2011.91	2778
Iteration: 442	1544	1619	2042.46	2696
Iteration: 443	1544	1610	2017.99	2872
Iteration: 444	1544	1711	2051.67	2579
Iteration: 445	1544	1754	2059.76	2892
Iteration: 446	1544	1591	1957.97	2704
Iteration: 447	1544	1706	2013.16	2359
Iteration: 448	1544	1694	1997.62	2494
Iteration: 449	1544	1670	2025.06	2707
Iteration: 450	1544	1679	2024.38	2620
Iteration: 451	1544	1676	1995.95	2696
Iteration: 452	1544	1651	2016.82	2689
Iteration: 453	1544	1704	2044.82	2735
Iteration: 454	1544	1626	2008.93	2935
Iteration: 455	1544	1707	2015.32	2560
Iteration: 456	1544	1670	2034.84	2856
Iteration: 457	1544	1690	2004.3	2479
Iteration: 458	1544	1597	1992.57	2455
Iteration: 459	1544	1687	2002.94	2646
Iteration: 460	1544	1651	1985.62	2506
Iteration: 461	1544	1645	1981.28	2665
Iteration: 462	1544	1626	2005.92	2687
Iteration: 463	1544	1676	2034.23	2648
Iteration: 464	1544	1662	1994.1	2531
Iteration: 465	1544	1657	2001.66	2502
Iteration: 466	1544	1651	2011.9	2897
Iteration: 467	1544	1545	2023.9	2816
Iteration: 468	1544	1647	2023.33	2881
Iteration: 469	1544	1676	1986.76	2563
Iteration: 470	1544	1708	2039.22	2839
Iteration: 471	1544	1710	2015.82	2620
Iteration: 472	1544	1665	2005.46	2597
Iteration: 473	1544	1653	2016.69	2588
Iteration: 474	1544	1708	2042.71	2985
Iteration: 475	1544	1638	2051.72	2931
Iteration: 476	1544	1688	2019.87	2678
Iteration: 477	1544	1701	2043.95	2953
Iteration: 478	1544	1701	2003.23	2574
Iteration: 479	1544	1706	2012.25	2462
Iteration: 480	1544	1740	2040.99	2818
Iteration: 481	1544	1665	2018.53	2596
Iteration: 482	1544	1681	2029.33	2560
Iteration: 483	1544	1618	2022.28	2899
Iteration: 484	1544	1695	2003.7	2484
Iteration: 485	1544	1658	2039.98	2980
Iteration: 486	1544	1631	2040.34	2770
Iteration: 487	1544	1655	2012.39	2579
Iteration: 488	1544	1687	2014.52	2577
Iteration: 489	1544	1668	2016.28	2562
Iteration: 490	1544	1701	2015.23	2745
Iteration: 491	1544	1672	2038.47	2914
Iteration: 492	1544	1658	1994.75	2528
Iteration: 493	1544	1592	2000.46	2960
Iteration: 494	1544	1713	1987.88	2552
Iteration: 495	1544	1636	2012.06	2508
Iteration: 496	1544	1702	2016.12	2634
Iteration: 497	1544	1750	2027.24	3207
Iteration: 498	1544	1608	1999.57	2578
Iteration: 499	1544	1641	2009.83	2544
