Iteration: 45	1561	1612	1955.56	2317
Iteration: 46	1561	1676	1982.31	2607
Iteration: 47	1561	1669	1977.09	2736
Iteration: 48	1561	1696	1975.27	2419
Iteration: 49	1561	1704	1994.13	2487
Iteration: 50	1561	1659	1988.12	2483
Iteration: 51	1561	1680	2001.05	2664
Iteration: 52	1561	1660	1959.75	2317
Iteration: 53	1561	1684	2009.73	2714
Iteration: 54	1561	1656	1991.66	2478
Iteration: 55	1561	1628	1955.22	2378
Iteration: 56	1561	1616	1968.09	2340
Iteration: 57	1561	1715	2009.59	2495
Iteration: 58	1561	1699	1972.84	2483
Iteration: 59	1561	1689	1980.08	2498
Iteration: 60	1561	1675	1976.62	2587
Iteration: 61	1561	1700	2007.55	2600
Iteration: 62	1561	1746	1998.62	2566
Iteration: 63	1561	1678	2002.39	2492
Iteration: 64	1561	1689	1965.2	2313
Iteration: 65	1561	1654	1971.35	2498
Iteration: 66	1561	1708	2020.56	2882
Iteration: 67	1561	1608	1963.15	2401
Iteration: 68	1561	1638	1996.58	2568
Iteration: 69	1561	1655	1974.59	2437
Iteration: 70	1561	1596	1981.18	2580
Iteration: 71	1561	1710	1980.24	2650
Iteration: 72	1556	1556	1981.88	2492
Iteration: 73	1556	1613	1974.29	2424
Iteration: 74	1556	1665	1955.95	2378
Iteration: 75	1556	1640	2022.23	2500
Iteration: 76	1556	1700	1987.8	2511
Iteration: 77	1556	1651	1987.82	2550
Iteration: 78	1556	1698	1974.13	2568
Iteration: 79	1556	1618	2024.79	2703
Iteration: 80	1556	1604	1999.5	2512
Iteration: 81	1556	1647	1946.39	2401
Iteration: 82	1556	1667	1990.86	2555
Iteration: 83	1556	1713	2025	2547
Iteration: 84	1556	1718	1971.13	2493
Iteration: 85	1556	1669	1967.41	2710
Iteration: 86	1556	1670	1973.8	2447
Iteration: 87	1556	1676	1961.28	2439
Iteration: 88	1556	1694	1983.76	2442
Iteration: 89	1556	1623	1980.29	2536
Iteration: 90	1556	1641	1984.51	2552
Iteration: 91	1556	1626	1959.61	2376
Iteration: 92	1556	1706	1968.07	2497
Iteration: 93	1556	1692	1992.28	2414
Iteration: 94	1556	1703	1988.9	2506
Iteration: 95	1556	1622	1965.88	2526
Iteration: 96	1556	1668	1952.91	2489
Iteration: 97	1556	1621	1990.3	2554
Iteration: 98	1556	1678	1973.85	2353
Iteration: 99	1556	1684	1988.6	2658
Iteration: 100	1556	1652	1989.3	2420
Iteration: 101	1556	1647	1953.97	2523
Iteration: 102	1556	1702	2001.48	2558
Iteration: 103	1556	1638	2004.51	2592
Iteration: 104	1556	1717	1997.23	2506
Iteration: 105	1556	1610	1993.93	2631
Iteration: 106	1556	1667	1991.73	2560
Iteration: 107	1556	1682	1960.07	2393
Iteration: 108	1556	1668	1970.07	2358
Iteration: 109	1556	1654	2001.47	2427
Iteration: 110	1556	1653	1971.55	2662
Iteration: 111	1556	1683	1963.66	2565
Iteration: 112	1556	1664	2002.11	2514
Iteration: 113	1556	1696	1986.28	2462
Iteration: 114	1556	1673	1995.92	2573
Iteration: 115	1556	1610	2020	2485
Iteration: 116	1556	1653	1974.51	2462
Iteration: 117	1556	1656	1979.64	2466
Iteration: 118	1556	1683	1998.03	2905
Iteration: 119	1556	1702	1974.79	2466
Iteration: 120	1556	1671	1984.62	2530
Iteration: 121	1556	1702	1989.93	2747
Iteration: 122	1556	1651	1988.23	2423
Iteration: 123	1556	1676	2002.11	2408
Iteration: 124	1556	1643	1979.49	2500
Iteration: 125	1556	1727	1997.6	2541
Iteration: 126	1556	1708	1994.45	2617
Iteration: 127	1556	1628	1988.47	2539
Iteration: 128	1556	1631	2000.1	2696
Iteration: 129	1556	1680	1981.24	2472
Iteration: 130	1556	1697	1989.95	2651
Iteration: 131	1556	1622	1962.36	2730
Iteration: 132	1556	1730	2014.54	2571
Iteration: 133	1556	1715	1977.41	2502
Iteration: 134	1556	1674	1978.59	2382
Iteration: 135	1556	1655	1992.5	2583
Iteration: 136	1556	1683	1988.5	2685
Iteration: 137	1556	1677	1996.27	2634
Iteration: 138	1556	1671	1982.67	2407
Iteration: 139	1556	1654	1988.77	2600
Iteration: 140	1556	1690	1997.5	2473
Iteration: 141	1556	1656	1976.89	2500
Iteration: 142	1556	1669	1997.7	2613
Iteration: 143	1556	1732	1976.93	2463
Iteration: 144	1556	1719	1961.38	2366
Iteration: 145	1556	1681	2015.31	2665
Iteration: 146	1556	1665	1970.73	2432
Iteration: 147	1556	1652	1969.18	2499
Iteration: 148	1556	1694	1979.97	2431
Iteration: 149	1556	1687	1995.29	2366
Iteration: 150	1556	1636	1952.82	2357
Iteration: 151	1556	1636	1989.95	2414
Iteration: 152	1556	1644	1953.74	2393
Iteration: 153	1556	1643	2004.64	2497
Iteration: 154	1556	1652	1962.52	2514
Iteration: 155	1556	1680	1990.89	2639
Iteration: 156	1556	1686	1982.44	2390
Iteration: 157	1556	1638	1960.09	2403
Iteration: 158	1556	1687	1985.93	2466
Iteration: 159	1556	1707	1996.54	2388
Iteration: 160	1556	1648	1979.17	2525
Iteration: 161	1556	1673	1973.43	2689
Iteration: 162	1556	1698	1979.32	2429
Iteration: 163	1556	1729	1993.12	2402
Iteration: 164	1556	1620	1987.79	2628
Iteration: 165	1556	1641	1982.34	2400
Iteration: 166	1556	1642	1979.55	2510
Iteration: 167	1556	1651	1962.61	2500
Iteration: 168	1556	1640	1960.01	2347
Iteration: 169	1556	1633	1998.15	2668
Iteration: 170	1556	1598	1990.36	2554
Iteration: 171	1556	1626	1993.7	2570
Iteration: 172	1556	1624	1971.89	2854
Iteration: 173	1556	1685	1982.58	2401
Iteration: 174	1556	1661	1957.45	2307
Iteration: 175	1556	1628	1959.49	2495
Iteration: 176	1556	1649	1991.01	2697
Iteration: 177	1556	1714	1968.49	2486
Iteration: 178	1556	1627	1945.41	2395
Iteration: 179	1556	1658	1989.94	2581
Iteration: 180	1556	1710	1982.69	2621
Iteration: 181	1556	1678	1996.96	2952
Iteration: 182	1556	1655	2001.36	2586
Iteration: 183	1556	1595	1971.31	2512
Iteration: 184	1556	1692	1967.8	2509
Iteration: 185	1556	1740	1997.84	2417
Iteration: 186	1556	1644	1965.94	2847
Iteration: 187	1556	1650	2011.67	2483
Iteration: 188	1556	1672	1986.42	2621
Iteration: 189	1556	1727	2000.39	2682
Iteration: 190	1556	1617	1974.53	2398
Iteration: 191	1556	1696	2006.77	2617
Iteration: 192	1556	1626	1983.84	2699
Iteration: 193	1556	1656	1983.81	2491
Iteration: 194	1556	1713	1985.11	2757
Iteration: 195	1556	1689	1958.44	2515
Iteration: 196	1556	1690	1989.79	2537
Iteration: 197	1556	1670	1969.5	2455
Iteration: 198	1556	1715	2021.72	2471
Iteration: 199	1556	1646	1954.15	2497
Iteration: 200	1556	1639	1983.53	2457
Iteration: 201	1556	1742	1976.01	2444
Iteration: 202	1556	1690	1997.58	2518
Iteration: 203	1556	1666	1998.51	2637
Iteration: 204	1556	1685	1985.1	2726
Iteration: 205	1556	1696	2010.37	2670
Iteration: 206	1556	1592	1958.75	2531
Iteration: 207	1556	1614	1967.33	2522
Iteration: 208	1556	1621	1993.46	2639
Iteration: 209	1556	1703	2003.82	2491
Iteration: 210	1556	1698	1986.71	2526
Iteration: 211	1556	1604	1992.35	2472
Iteration: 212	1556	1694	1992.76	2529
Iteration: 213	1556	1662	1979.88	2467
Iteration: 214	1556	1637	1979.59	2458
Iteration: 215	1556	1660	2000.12	2423
Iteration: 216	1556	1674	1982.09	2535
Iteration: 217	1556	1683	1981.63	2471
Iteration: 218	1556	1658	1965.43	2354
Iteration: 219	1556	1626	1988.58	2361
Iteration: 220	1556	1613	1981.95	2688
Iteration: 221	1556	1688	2001.62	2664
Iteration: 222	1556	1677	1977.57	2489
Iteration: 223	1556	1709	1980.31	2515
Iteration: 224	1556	1610	1969.03	2315
Iteration: 225	1556	1606	1983.92	2602
Iteration: 226	1556	1636	1960.14	2416
Iteration: 227	1556	1635	1983.9	2535
Iteration: 228	1556	1714	1964.39	2776
Iteration: 229	1556	1699	1964.6	2711
Iteration: 230	1556	1629	1971.95	2672
Iteration: 231	1556	1648	1973.43	2314
Iteration: 232	1556	1672	1990.29	2504
Iteration: 233	1556	1563	1984.8	2543
Iteration: 234	1556	1623	1984.07	2568
Iteration: 235	1556	1633	1995.94	2741
Iteration: 236	1556	1649	1967.57	2630
Iteration: 237	1556	1696	1995.41	2444
Iteration: 238	1556	1750	1984.69	2345
Iteration: 239	1556	1656	1960.79	2473
Iteration: 240	1556	1725	1994.09	2624
Iteration: 241	1556	1718	2023.32	2462
Iteration: 242	1556	1673	1999.74	2561
Iteration: 243	1556	1625	1977.45	2536
Iteration: 244	1556	1694	1960.95	2422
Iteration: 245	1556	1583	1959.94	2384
Iteration: 246	1556	1611	1996.91	2485
Iteration: 247	1556	1612	1973.65	2672
Iteration: 248	1556	1685	1990.64	2508
Iteration: 249	1556	1668	1960.46	2618
Iteration: 250	1556	1684	1992.72	2374
Iteration: 251	1556	1658	1977.1	2470
Iteration: 252	1556	1626	2016.01	2672
Iteration: 253	1556	1636	1980.57	2482
Iteration: 254	1556	1686	1982.49	2656
Iteration: 255	1556	1612	1989.22	2458
Iteration: 256	1556	1645	1967.16	2268
Iteration: 257	1556	1734	1990.6	2386
Iteration: 258	1556	1751	1980.84	2453
Iteration: 259	1556	1646	2000.1	2594
Iteration: 260	1556	1648	1993.73	2629
Iteration: 261	1556	1679	1993.28	2423
Iteration: 262	1556	1651	1991.65	2801
Iteration: 263	1556	1618	1963.84	2505
Iteration: 264	1556	1630	2012.67	2535
Iteration: 265	1556	1713	1955.99	2421
Iteration: 266	1556	1673	1987.72	2634
Iteration: 267	1556	1687	1969.76	2461
Iteration: 268	1556	1645	1995.9	2659
Iteration: 269	1556	1623	1963.79	2518
Iteration: 270	1556	1724	2016.21	2627
Iteration: 271	1556	1717	1985.39	2483
Iteration: 272	1556	1714	1999.18	2627
Iteration: 273	1556	1740	1988.95	2576
Iteration: 274	1556	1672	1962.92	2384
Iteration: 275	1556	1659	1960.65	2420
Iteration: 276	1556	1728	1983.35	2612
Iteration: 277	1556	1610	1977.56	2418
Iteration: 278	1556	1751	1995.76	3030
Iteration: 279	1556	1676	2008.1	2582
Iteration: 280	1556	1635	1992.33	2593
Iteration: 281	1556	1699	1977.23	2430
Iteration: 282	1556	1624	1987.55	2807
Iteration: 283	1556	1670	1982.14	2416
Iteration: 284	1556	1669	2010.33	2624
Iteration: 285	1556	1598	1983.08	2601
Iteration: 286	1556	1666	1990.23	2485
Iteration: 287	1556	1687	1995.4	2691
Iteration: 288	1556	1700	2002.02	2529
Iteration: 289	1556	1644	1961.95	2502
Iteration: 290	1556	1605	1987.25	2438
Iteration: 291	1556	1644	1955.8	2626
Iteration: 292	1556	1699	1970.04	2484
Iteration: 293	1556	1616	1985.33	2376
Iteration: 294	1556	1691	1984.07	2616
Iteration: 295	1556	1676	1974.5	2453
Iteration: 296	1556	1700	1958.41	2291
Iteration: 297	1556	1574	2001.24	2601
Iteration: 298	1556	1663	1980.74	2468
Iteration: 299	1556	1653	1993.9	2379
Iteration: 300	1556	1638	1971.25	2398
Iteration: 301	1556	1679	1991.14	2645
Iteration: 302	1556	1615	1978.94	2500
Iteration: 303	1556	1681	1982.27	2638
Iteration: 304	1556	1640	1969.04	2521
Iteration: 305	1556	1696	1969.5	2559
Iteration: 306	1556	1646	1977.83	2493
Iteration: 307	1556	1615	1963.83	2510
Iteration: 308	1556	1667	1986.78	2564
Iteration: 309	1556	1649	1982.3	2441
Iteration: 310	1556	1711	1975.98	2557
Iteration: 311	1556	1714	1976.93	2441
Iteration: 312	1556	1646	1961.15	2356
Iteration: 313	1556	1656	1966.17	2673
Iteration: 314	1556	1713	2006.21	2576
Iteration: 315	1556	1656	1983.52	2436
Iteration: 316	1556	1673	1983.42	2643
Iteration: 317	1556	1654	1994.22	2632
Iteration: 318	1556	1656	1978.7	2459
Iteration: 319	1556	1732	2000.25	2680
Iteration: 320	1556	1661	1989.45	2640
Iteration: 321	1556	1653	1966.4	2606
Iteration: 322	1556	1565	1998.75	2418
Iteration: 323	1556	1670	2004.3	2408
Iteration: 324	1556	1655	2007.89	2654
Iteration: 325	1556	1708	2002.55	2589
Iteration: 326	1556	1715	2033.23	2741
Iteration: 327	1556	1768	2009.45	2552
Iteration: 328	1556	1691	1981.89	2541
Iteration: 329	1555	1555	1986.87	2586
Iteration: 330	1555	1656	1979.25	2553
Iteration: 331	1555	1649	1990.05	2368
Iteration: 332	1555	1634	1988.94	2716
Iteration: 333	1555	1673	1984.83	2697
Iteration: 334	1555	1638	1984.98	2385
Iteration: 335	1555	1651	2021.97	2503
Iteration: 336	1555	1642	1979.51	2436
Iteration: 337	1555	1625	1998.21	2426
Iteration: 338	1555	1621	1957.44	2295
Iteration: 339	1555	1656	1981.63	2428
Iteration: 340	1555	1710	1980.72	2527
Iteration: 341	1555	1713	1996.79	2506
Iteration: 342	1555	1657	1983.37	2561
Iteration: 343	1555	1612	1993.12	2607
Iteration: 344	1555	1661	1980.39	2398
Iteration: 345	1555	1674	1994.06	2552
Iteration: 346	1555	1702	1987.71	2622
Iteration: 347	1555	1631	1960.65	2361
Iteration: 348	1555	1683	1981.73	2629
Iteration: 349	1555	1570	1997.55	2526
Iteration: 350	1555	1673	2000.19	2465
Iteration: 351	1555	1686	1995.06	2549
Iteration: 352	1555	1679	2003.63	2534
Iteration: 353	1555	1707	1986.6	2502
Iteration: 354	1555	1680	1993.26	2645
Iteration: 355	1555	1661	1982.82	2592
Iteration: 356	1555	1673	1965.23	2432
Iteration: 357	1555	1633	1957.39	2411
Iteration: 358	1555	1697	1964.02	2511
Iteration: 359	1555	1696	1997.44	2703
Iteration: 360	1555	1684	1987.77	2488
Iteration: 361	1555	1656	1973.23	2649
Iteration: 362	1555	1667	1990.42	2292
Iteration: 363	1555	1726	1991.96	2482
Iteration: 364	1555	1644	2002.14	2642
Iteration: 365	1555	1679	1975.24	2439
Iteration: 366	1555	1662	1978.52	2418
Iteration: 367	1555	1672	1979.55	2377
Iteration: 368	1555	1629	1957.32	2344
Iteration: 369	1555	1633	1960.11	2380
Iteration: 370	1555	1675	1987.71	2628
Iteration: 371	1555	1666	1978.55	2439
Iteration: 372	1555	1695	1992.14	2754
Iteration: 373	1555	1655	1989.42	2517
Iteration: 374	1555	1675	1977.46	2487
Iteration: 375	1555	1676	1984.98	2720
Iteration: 376	1555	1639	2000.28	2492
Iteration: 377	1555	1653	1985.98	2305
Iteration: 378	1555	1702	2011.98	2627
Iteration: 379	1555	1639	1965.72	2534
Iteration: 380	1555	1633	1989.84	2568
Iteration: 381	1555	1661	1971.26	2380
Iteration: 382	1555	1566	1994.07	2700
Iteration: 383	1555	1702	1989.46	2528
Iteration: 384	1555	1650	1999.04	2664
Iteration: 385	1555	1732	1982.49	2532
Iteration: 386	1555	1682	2006.22	2496
Iteration: 387	1555	1698	1985.43	2642
Iteration: 388	1555	1601	1975.45	2582
Iteration: 389	1555	1677	2001.72	2612
Iteration: 390	1555	1668	2012.89	2581
Iteration: 391	1555	1646	1985.77	2532
Iteration: 392	1555	1710	2007.25	2558
Iteration: 393	1555	1680	1973.48	2506
Iteration: 394	1555	1627	1965.58	2423
Iteration: 395	1555	1586	1981.95	2473
Iteration: 396	1555	1681	1930.48	2413
Iteration: 397	1555	1737	1977.51	2510
Iteration: 398	1555	1677	1982.18	2438
Iteration: 399	1555	1709	1939.55	2438
Iteration: 400	1555	1620	1982.83	2641
Iteration: 401	1555	1693	1990.95	2521
Iteration: 402	1555	1617	1973.86	2474
Iteration: 403	1555	1649	1979.45	2540
Iteration: 404	1555	1707	2001.57	2571
Iteration: 405	1555	1703	2014.74	2740
Iteration: 406	1555	1700	1993.9	2711
Iteration: 407	1555	1701	1960.79	2520
Iteration: 408	1555	1609	1973.7	2406
Iteration: 409	1555	1718	2020.47	2820
Iteration: 410	1555	1678	1985.26	2634
Iteration: 411	1555	1648	1968.56	2325
Iteration: 412	1555	1720	1979.84	2403
Iteration: 413	1555	1724	2007.31	2675
Iteration: 414	1555	1584	1982.95	2436
Iteration: 415	1555	1674	1978.86	2529
Iteration: 416	1555	1637	1979.23	2442
Iteration: 417	1555	1599	1979.6	2349
Iteration: 418	1555	1637	1952.53	2712
Iteration: 419	1555	1653	1978.19	2408
Iteration: 420	1555	1648	1976.34	2535
Iteration: 421	1555	1669	2014.1	2458
Iteration: 422	1555	1652	1964.37	2421
Iteration: 423	1555	1692	1976.29	2383
Iteration: 424	1555	1621	1973.14	2665
Iteration: 425	1555	1692	1993.7	2530
Iteration: 426	1555	1697	1977.21	2483
Iteration: 427	1555	1664	1986.01	2439
Iteration: 428	1555	1622	1967.6	2332
Iteration: 429	1555	1593	1968.99	2394
Iteration: 430	1555	1665	1992.99	2423
Iteration: 431	1555	1672	2007.04	2523
Iteration: 432	1555	1669	1985	2519
Iteration: 433	1555	1701	1994.37	2383
Iteration: 434	1555	1686	1964.1	2417
Iteration: 435	1555	1693	1958.09	2436
Iteration: 436	1555	1648	1981.88	2478
Iteration: 437	1555	1660	1980.98	2518
Iteration: 438	1555	1562	2009.54	2652
Iteration: 439	1555	1620	1976.79	2433
Iteration: 440	1555	1642	1956.52	2524
Iteration: 441	1555	1677	2005.3	2896
Iteration: 442	1555	1690	1990.56	2555
Iteration: 443	1555	1616	1951.83	2384
Iteration: 444	1555	1721	1955.3	2388
Iteration: 445	1555	1651	1937.58	2481
Iteration: 446	1555	1688	1962.58	2380
Iteration: 447	1555	1615	1990.56	2473
Iteration: 448	1555	1695	1987.3	2477
Iteration: 449	1555	1619	1943.1	2502
Iteration: 450	1555	1666	1973.03	2512
Iteration: 451	1555	1675	1984.22	2761
Iteration: 452	1555	1680	1973.42	2471
Iteration: 453	1555	1707	1995.7	2610
Iteration: 454	1555	1631	1964.13	2641
Iteration: 455	1555	1684	2005.29	2480
Iteration: 456	1555	1734	1954.12	2375
Iteration: 457	1555	1681	1957.64	2410
Iteration: 458	1555	1560	2002.95	2450
Iteration: 459	1555	1706	1985.69	2416
Iteration: 460	1555	1691	2010.93	2556
Iteration: 461	1555	1568	1989.58	2506
Iteration: 462	1555	1601	1971.54	2466
Iteration: 463	1555	1602	1957.17	2373
Iteration: 464	1555	1641	1978.79	2416
Iteration: 465	1555	1611	1977.17	2886
Iteration: 466	1555	1653	1958.05	2516
Iteration: 467	1555	1676	1992.31	2504
Iteration: 468	1555	1695	1981.83	2501
Iteration: 469	1555	1688	2015.66	2593
Iteration: 470	1555	1597	1991.58	2477
Iteration: 471	1555	1657	1957.75	2388
Iteration: 472	1555	1728	1955.5	2320
Iteration: 473	1555	1688	1975.33	2586
Iteration: 474	1555	1640	1997.97	2510
Iteration: 475	1555	1654	1980.45	2706
Iteration: 476	1555	1685	1991.97	2591
Iteration: 477	1555	1696	1960.2	2370
Iteration: 478	1555	1626	1958.31	2591
Iteration: 479	1555	1661	1987.88	2520
Iteration: 480	1555	1673	1960.73	2563
Iteration: 481	1555	1606	1953.51	2430
Iteration: 482	1555	1651	1970.73	2515
Iteration: 483	1555	1616	1978.34	2481
Iteration: 484	1555	1674	1987.21	2484
Iteration: 485	1555	1585	1965.84	2483
Iteration: 486	1555	1728	2000.72	2385
Iteration: 487	1555	1654	1968.28	2560
Iteration: 488	1555	1758	1986.13	2402
Iteration: 489	1555	1644	1993.02	2376
Iteration: 490	1555	1605	1978.27	2404
Iteration: 491	1555	1687	1984.28	2619
Iteration: 492	1555	1743	2005.75	2613
Iteration: 493	1555	1571	1977.32	2721
Iteration: 494	1555	1653	1979.46	2404
Iteration: 495	1555	1633	1978.19	2409
Iteration: 496	1555	1655	1970.22	2676
Iteration: 497	1555	1678	1993.04	2520
Iteration: 498	1555	1754	1987.13	2344
Iteration: 499	1555	1619	1984.38	2491
