Iteration: 178	1503	1712	2013.27	2974
Iteration: 179	1503	1692	1996.8	2576
Iteration: 180	1503	1662	2003.32	2532
Iteration: 181	1503	1693	1997.22	2523
Iteration: 182	1503	1708	1993.14	2460
Iteration: 183	1503	1689	2042.32	3018
Iteration: 184	1503	1678	2005.39	2511
Iteration: 185	1503	1669	1999.68	2723
Iteration: 186	1503	1663	2008.46	2811
Iteration: 187	1503	1651	2006.8	2513
Iteration: 188	1503	1716	2004.61	2477
Iteration: 189	1503	1702	2028.89	2695
Iteration: 190	1503	1672	2026.33	2770
Iteration: 191	1503	1609	1993.73	2689
Iteration: 192	1503	1667	1999.72	2945
Iteration: 193	1503	1671	1997.27	2597
Iteration: 194	1503	1682	2013.04	2750
Iteration: 195	1503	1724	2025.3	2815
Iteration: 196	1503	1671	2028.46	2586
Iteration: 197	1503	1716	2020.06	2658
Iteration: 198	1503	1687	2011.52	2523
Iteration: 199	1503	1708	2049.79	3054
Iteration: 200	1503	1686	1999.05	2415
Iteration: 201	1503	1687	2037.14	2855
Iteration: 202	1503	1615	2031.96	2809
Iteration: 203	1503	1697	1989.94	2618
Iteration: 204	1503	1709	2022.01	2754
Iteration: 205	1503	1711	2023.64	2745
Iteration: 206	1503	1683	2003.23	2526
Iteration: 207	1503	1659	2029.6	2472
Iteration: 208	1503	1711	2017.11	2521
Iteration: 209	1503	1651	2017.59	2779
Iteration: 210	1503	1617	1996.82	2589
Iteration: 211	1503	1641	2020.8	2565
Iteration: 212	1503	1650	2048.92	3214
Iteration: 213	1503	1654	2020.83	2737
Iteration: 214	1503	1624	2088.53	3115
Iteration: 215	1503	1617	2013.76	2609
Iteration: 216	1503	1716	2021.56	2887
Iteration: 217	1503	1670	2024.98	2989
Iteration: 218	1503	1671	2028.84	2847
Iteration: 219	1503	1697	1980.95	2674
Iteration: 220	1503	1705	2007.24	2637
Iteration: 221	1503	1652	2021	2626
Iteration: 222	1503	1662	1996.08	2640
Iteration: 223	1503	1713	2009.03	2454
Iteration: 224	1503	1623	2006.26	2634
Iteration: 225	1503	1679	2019.42	2564
Iteration: 226	1503	1675	1993.74	2412
Iteration: 227	1503	1692	2041.77	3122
Iteration: 228	1503	1630	2038.21	2681
Iteration: 229	1503	1658	2008.36	2674
Iteration: 230	1503	1717	1997.02	2401
Iteration: 231	1503	1709	1981.85	2606
Iteration: 232	1503	1713	2006.71	2710
Iteration: 233	1503	1615	1977.01	2581
Iteration: 234	1503	1658	2017.76	2912
Iteration: 235	1503	1676	2020.43	2679
Iteration: 236	1503	1626	1990.93	2455
Iteration: 237	1503	1625	1979.05	2595
Iteration: 238	1503	1649	2015.85	2460
Iteration: 239	1503	1745	1992.68	2620
Iteration: 240	1503	1681	2024.42	2604
Iteration: 241	1503	1683	2027.07	2748
Iteration: 242	1503	1655	2015.56	2661
Iteration: 243	1503	1611	2011.79	2703
Iteration: 244	1503	1697	2028.77	2793
Iteration: 245	1503	1572	2023.86	2518
Iteration: 246	1503	1730	1990.21	2642
Iteration: 247	1503	1656	2020.22	2845
Iteration: 248	1503	1668	2012.94	2747
Iteration: 249	1503	1687	1969.18	2350
Iteration: 250	1503	1634	2016.73	2682
Iteration: 251	1503	1675	2005.22	2500
Iteration: 252	1503	1598	2036.71	2653
Iteration: 253	1503	1610	2009.24	2672
Iteration: 254	1503	1668	2012.86	2799
Iteration: 255	1503	1642	2004.31	2703
Iteration: 256	1503	1679	2031.99	2761
Iteration: 257	1503	1682	1992.09	3002
Iteration: 258	1503	1711	2021.51	2893
Iteration: 259	1503	1710	2027.59	3012
Iteration: 260	1503	1668	2024.62	2754
Iteration: 261	1503	1723	2011.78	2563
Iteration: 262	1503	1689	2019	2824
Iteration: 263	1503	1734	2003.39	2541
Iteration: 264	1503	1694	2021.17	2642
Iteration: 265	1503	1580	2015.83	2567
Iteration: 266	1503	1709	2028.73	2510
Iteration: 267	1503	1658	2030.04	2724
Iteration: 268	1503	1647	2007.97	2746
Iteration: 269	1503	1596	2026.07	2621
Iteration: 270	1503	1732	2020.62	2738
Iteration: 271	1503	1622	2009.54	2463
Iteration: 272	1503	1654	2026.03	2695
Iteration: 273	1503	1698	2000.59	2620
Iteration: 274	1503	1660	1994.26	2544
Iteration: 275	1503	1671	2031.14	2596
Iteration: 276	1503	1718	1997.02	2453
Iteration: 277	1503	1649	2017.93	2785
Iteration: 278	1503	1706	2018.97	2653
Iteration: 279	1503	1693	2028.47	2806
Iteration: 280	1503	1699	2021.74	3222
Iteration: 281	1503	1660	2014.36	2716
Iteration: 282	1503	1722	2027.58	2774
Iteration: 283	1503	1684	2025.32	2810
Iteration: 284	1503	1674	2003.14	2424
Iteration: 285	1503	1588	2000.75	2575
Iteration: 286	1503	1669	1999.49	2617
Iteration: 287	1503	1618	1989.41	2486
Iteration: 288	1503	1718	2018.17	2816
Iteration: 289	1503	1633	2004.81	2880
Iteration: 290	1503	1699	2029.28	2730
Iteration: 291	1503	1700	2031.29	2729
Iteration: 292	1503	1686	2035.74	2778
Iteration: 293	1503	1688	2005.92	2493
Iteration: 294	1503	1641	2020.12	2792
Iteration: 295	1503	1675	2024.1	2600
Iteration: 296	1503	1684	1976.65	2449
Iteration: 297	1503	1677	2056.09	2911
Iteration: 298	1503	1685	1999.54	2676
Iteration: 299	1503	1677	2001.14	2797
Iteration: 300	1503	1650	2002.86	2442
Iteration: 301	1503	1615	1995.45	2666
Iteration: 302	1503	1636	2041.45	3021
Iteration: 303	1503	1661	2017.38	2629
Iteration: 304	1503	1604	1986.37	2437
Iteration: 305	1503	1682	1988.59	2581
Iteration: 306	1503	1710	2000.37	2694
Iteration: 307	1503	1659	2037.15	2739
Iteration: 308	1503	1637	2008.46	3108
Iteration: 309	1503	1673	2048.5	2788
Iteration: 310	1503	1713	2020.05	2785
Iteration: 311	1503	1683	2025.04	3017
Iteration: 312	1503	1756	1999.81	2526
Iteration: 313	1503	1686	1997.42	2438
Iteration: 314	1503	1672	2018.04	2697
Iteration: 315	1503	1677	2034.88	2975
Iteration: 316	1503	1678	2001.42	2591
Iteration: 317	1503	1728	2051.57	2822
Iteration: 318	1503	1659	2028.81	2554
Iteration: 319	1503	1654	2047.17	2787
Iteration: 320	1503	1667	2013.69	2965
Iteration: 321	1503	1706	2023.29	2521
Iteration: 322	1503	1661	2021.56	2668
Iteration: 323	1503	1673	1993.5	2421
Iteration: 324	1503	1684	1983.93	2531
Iteration: 325	1503	1607	2031.1	2664
Iteration: 326	1503	1701	2007.32	2650
Iteration: 327	1503	1608	1995.91	2483
Iteration: 328	1503	1655	2030.65	2992
Iteration: 329	1503	1680	2002.43	2838
Iteration: 330	1503	1698	2046.43	2878
Iteration: 331	1503	1652	2034.41	3069
Iteration: 332	1503	1639	2016.07	2814
Iteration: 333	1503	1629	2014.83	2529
Iteration: 334	1503	1711	1969.39	2428
Iteration: 335	1503	1673	2011.83	3149
Iteration: 336	1503	1693	2033.79	2509
Iteration: 337	1503	1668	2021.18	2641
Iteration: 338	1503	1735	2014.94	2541
Iteration: 339	1503	1614	2026.2	2464
Iteration: 340	1503	1696	2059.19	3167
Iteration: 341	1503	1665	2011.37	2538
Iteration: 342	1503	1559	1992.63	2571
Iteration: 343	1503	1671	2029.5	2814
Iteration: 344	1503	1606	2000.23	2447
Iteration: 345	1503	1648	1991.31	2495
Iteration: 346	1503	1670	2029.72	3137
Iteration: 347	1503	1647	2009.79	2581
Iteration: 348	1503	1627	2005.11	2662
Iteration: 349	1503	1713	1999.78	2703
Iteration: 350	1503	1657	2041.85	2753
Iteration: 351	1503	1722	2038.9	2707
Iteration: 352	1503	1659	2000.88	2607
Iteration: 353	1503	1748	2004.21	2417
Iteration: 354	1503	1745	2077.23	2893
Iteration: 355	1503	1671	1999.03	2410
Iteration: 356	1503	1679	2012.98	2685
Iteration: 357	1503	1621	2016.48	2850
Iteration: 358	1503	1664	2016.48	2504
Iteration: 359	1503	1695	1994.73	2778
Iteration: 360	1503	1645	2004.7	2772
Iteration: 361	1503	1737	2014.09	2492
Iteration: 362	1503	1663	2006.22	2727
Iteration: 363	1503	1716	2015.37	2467
Iteration: 364	1503	1578	1999.1	2539
Iteration: 365	1503	1715	2021.12	2765
Iteration: 366	1503	1670	2011.14	2514
Iteration: 367	1503	1690	2026.6	2538
Iteration: 368	1503	1640	2038.34	2946
Iteration: 369	1503	1663	1991.87	2947
Iteration: 370	1503	1691	2017.52	2500
Iteration: 371	1503	1698	2014.65	2820
Iteration: 372	1503	1658	2035.1	2835
Iteration: 373	1503	1662	2041.73	2603
Iteration: 374	1503	1668	2007.99	2632
Iteration: 375	1503	1684	2007.29	2572
Iteration: 376	1503	1658	2037.16	2534
Iteration: 377	1503	1637	1988.35	2461
Iteration: 378	1503	1663	1991.38	2605
Iteration: 379	1503	1688	2002.42	2505
Iteration: 380	1503	1692	2038.57	2619
Iteration: 381	1503	1747	2050.99	2581
Iteration: 382	1503	1739	2005.23	2466
Iteration: 383	1503	1661	2006.25	2793
Iteration: 384	1503	1656	2001.4	2625
Iteration: 385	1503	1654	1997.53	2563
Iteration: 386	1503	1694	2042.24	2447
Iteration: 387	1503	1711	1984.29	2480
Iteration: 388	1503	1704	2008.86	2778
Iteration: 389	1503	1652	2026.98	2969
Iteration: 390	1503	1643	2020.51	3008
Iteration: 391	1503	1572	2038.41	2674
Iteration: 392	1503	1713	1997.12	2590
Iteration: 393	1503	1702	2021.25	2691
Iteration: 394	1503	1708	2007.29	2502
Iteration: 395	1503	1627	1994.66	3144
Iteration: 396	1503	1693	2043.71	2604
Iteration: 397	1503	1717	2014.54	2575
Iteration: 398	1503	1668	1997.62	2568
Iteration: 399	1503	1623	2013.22	2674
Iteration: 400	1503	1620	1988.97	2717
Iteration: 401	1503	1618	1972.13	2661
Iteration: 402	1503	1622	1992.57	2549
Iteration: 403	1503	1700	2007.85	2430
Iteration: 404	1503	1629	2011.26	2808
Iteration: 405	1503	1675	2043.08	2909
Iteration: 406	1503	1589	1995.18	2514
Iteration: 407	1503	1727	2011.16	2507
Iteration: 408	1503	1705	2008	2520
Iteration: 409	1503	1605	2007.82	2521
Iteration: 410	1503	1630	2028.32	2598
Iteration: 411	1503	1622	2017.49	2708
Iteration: 412	1503	1662	2025.98	2895
Iteration: 413	1503	1668	1993.37	2681
Iteration: 414	1503	1711	2059.39	2703
Iteration: 415	1503	1613	2032.19	3105
Iteration: 416	1503	1670	2019.3	3086
Iteration: 417	1503	1677	2042.38	2964
Iteration: 418	1503	1588	2052.35	2954
Iteration: 419	1503	1604	2005.47	2636
Iteration: 420	1503	1732	2034.48	3064
Iteration: 421	1503	1676	2006.25	2716
Iteration: 422	1503	1595	1989.4	2470
Iteration: 423	1503	1652	2008.19	2518
Iteration: 424	1503	1685	2019.79	2713
Iteration: 425	1503	1630	2009.84	2637
Iteration: 426	1503	1666	2048.25	2738
Iteration: 427	1503	1654	1981.49	2578
Iteration: 428	1503	1671	2022.37	2503
Iteration: 429	1503	1588	2007.31	2861
Iteration: 430	1503	1593	2008.34	2426
Iteration: 431	1503	1659	2007.4	2555
Iteration: 432	1503	1708	2006.23	2439
Iteration: 433	1503	1718	2019.64	2731
Iteration: 434	1503	1642	2028.02	2676
Iteration: 435	1503	1671	2010.07	2638
Iteration: 436	1503	1677	2014.17	2475
Iteration: 437	1503	1714	1995.12	2433
Iteration: 438	1503	1580	2016.23	2640
Iteration: 439	1503	1729	2032.95	2630
Iteration: 440	1503	1668	2006.32	2405
Iteration: 441	1503	1721	1990.5	2577
Iteration: 442	1503	1615	1976.4	2440
Iteration: 443	1503	1641	2051.46	2715
Iteration: 444	1503	1571	2003.21	2504
Iteration: 445	1503	1675	2057.58	2786
Iteration: 446	1503	1668	2027.35	2675
Iteration: 447	1503	1729	2009.67	2466
Iteration: 448	1503	1669	2017.3	2978
Iteration: 449	1503	1603	1980.7	2475
Iteration: 450	1503	1685	2042.86	2556
Iteration: 451	1503	1749	2009.54	2535
Iteration: 452	1503	1657	2029.21	2624
Iteration: 453	1503	1704	2025.61	2626
Iteration: 454	1503	1617	2006.34	2679
Iteration: 455	1503	1622	2065.12	2802
Iteration: 456	1503	1678	2034.1	2967
Iteration: 457	1503	1639	2009.77	2535
Iteration: 458	1503	1696	2014.72	2507
Iteration: 459	1503	1660	2012.43	3462
Iteration: 460	1503	1645	1990.03	2770
Iteration: 461	1503	1670	1993.41	2939
Iteration: 462	1503	1669	2027.09	3109
Iteration: 463	1503	1672	2016.74	2585
Iteration: 464	1503	1598	2044.59	2484
Iteration: 465	1503	1708	2013.45	2600
Iteration: 466	1503	1691	2037.3	2675
Iteration: 467	1503	1578	1961.91	2331
Iteration: 468	1503	1707	2027.86	3139
Iteration: 469	1503	1663	2032.03	2629
Iteration: 470	1503	1633	1994.2	2552
Iteration: 471	1503	1691	1994.84	2561
Iteration: 472	1503	1646	2011.32	2790
Iteration: 473	1503	1673	2028.49	2854
Iteration: 474	1503	1671	2043.94	2486
Iteration: 475	1503	1644	2025.78	2887
Iteration: 476	1503	1583	2022.71	2573
Iteration: 477	1503	1727	2009.16	2611
Iteration: 478	1503	1717	2053.49	2716
Iteration: 479	1503	1661	2022.72	2671
Iteration: 480	1503	1721	2010.34	2574
Iteration: 481	1503	1784	2020.31	2543
Iteration: 482	1503	1684	2025.68	3091
Iteration: 483	1503	1720	2041.84	2597
Iteration: 484	1503	1735	2013.23	2631
Iteration: 485	1503	1615	2021.09	2736
Iteration: 486	1503	1680	1999.5	2647
Iteration: 487	1503	1689	1992.74	2549
Iteration: 488	1503	1725	2037.99	2867
Iteration: 489	1503	1686	2005.25	2439
Iteration: 490	1503	1697	1997.75	2865
Iteration: 491	1503	1647	2034.18	2656
Iteration: 492	1503	1640	2012.02	2549
Iteration: 493	1503	1659	1990.47	2553
Iteration: 494	1503	1733	2031.47	2839
Iteration: 495	1503	1633	2005.2	2501
Iteration: 496	1503	1667	2028.64	2814
Iteration: 497	1503	1732	2043.73	2621
Iteration: 498	1503	1696	2027.37	2967
Iteration: 499	1503	1638	2025.98	2742
