Iteration: 294	1524	1716	2000.42	2433
Iteration: 295	1524	1670	2016.3	2827
Iteration: 296	1524	1658	2021.39	2660
Iteration: 297	1524	1633	1986.78	2336
Iteration: 298	1524	1697	2017.46	2494
Iteration: 299	1524	1749	2037.18	2644
Iteration: 300	1524	1642	2006.73	2894
Iteration: 301	1524	1651	1997.77	2567
Iteration: 302	1524	1658	2009.76	2798
Iteration: 303	1524	1738	2034.14	2809
Iteration: 304	1524	1661	1977.76	2799
Iteration: 305	1524	1644	1994.16	2536
Iteration: 306	1524	1719	2016.82	2694
Iteration: 307	1524	1711	2017.13	2572
Iteration: 308	1524	1669	2027.41	2779
Iteration: 309	1524	1675	1993.27	2683
Iteration: 310	1524	1684	2032.27	2625
Iteration: 311	1524	1683	2050.2	2759
Iteration: 312	1524	1663	1998.76	2683
Iteration: 313	1524	1700	1990.6	2388
Iteration: 314	1524	1734	2007.46	2571
Iteration: 315	1524	1684	2003.9	2621
Iteration: 316	1524	1706	2012.77	2567
Iteration: 317	1524	1636	1972.58	2536
Iteration: 318	1524	1663	2019.57	2833
Iteration: 319	1524	1646	2002.54	2682
Iteration: 320	1524	1619	2053.1	2535
Iteration: 321	1524	1640	1986.07	2679
Iteration: 322	1524	1599	2011.1	2541
Iteration: 323	1524	1639	2011.33	2601
Iteration: 324	1524	1687	2025.95	3367
Iteration: 325	1524	1600	2039.39	2644
Iteration: 326	1524	1674	2011.4	2391
Iteration: 327	1524	1679	2019.59	2710
Iteration: 328	1524	1640	2023.05	2772
Iteration: 329	1524	1679	2009.92	2487
Iteration: 330	1524	1682	2048.11	2768
Iteration: 331	1524	1682	2009.11	2377
Iteration: 332	1524	1684	2013.03	2764
Iteration: 333	1524	1701	2022.1	2826
Iteration: 334	1524	1631	2020.61	2700
Iteration: 335	1524	1652	1968	2383
Iteration: 336	1524	1711	2033.23	3042
Iteration: 337	1524	1709	2070.34	2982
Iteration: 338	1524	1673	2003.04	2596
Iteration: 339	1524	1660	2017.09	2787
Iteration: 340	1524	1694	2000.7	2505
Iteration: 341	1524	1693	1959.78	2711
Iteration: 342	1524	1635	1989.84	2887
Iteration: 343	1524	1672	1982.65	2450
Iteration: 344	1524	1729	1983.15	2309
Iteration: 345	1524	1662	2032.88	2662
Iteration: 346	1524	1630	2040.18	2765
Iteration: 347	1524	1716	2047.33	2660
Iteration: 348	1524	1607	2035.31	2723
Iteration: 349	1524	1674	2035.04	3241
Iteration: 350	1524	1641	2016.55	2453
Iteration: 351	1524	1672	2001.27	2747
Iteration: 352	1524	1650	1998.65	2708
Iteration: 353	1524	1719	1999.54	2547
Iteration: 354	1524	1620	2010.39	2676
Iteration: 355	1524	1653	2026.48	2839
Iteration: 356	1524	1696	2048.07	2694
Iteration: 357	1524	1678	2028.28	2645
Iteration: 358	1524	1695	2048.95	2735
Iteration: 359	1524	1705	2017.22	2482
Iteration: 360	1524	1655	1999.83	2716
Iteration: 361	1524	1668	2005.24	2738
Iteration: 362	1524	1762	2027.47	2848
Iteration: 363	1524	1688	2029.19	2808
Iteration: 364	1524	1640	2005.72	2614
Iteration: 365	1524	1639	2040.98	2848
Iteration: 366	1524	1649	1966.48	2944
Iteration: 367	1524	1664	2040.43	2572
Iteration: 368	1524	1680	2028.57	2462
Iteration: 369	1524	1641	2005.4	3057
Iteration: 370	1524	1640	1985.12	2373
Iteration: 371	1524	1642	2039.14	2688
Iteration: 372	1524	1614	2016.07	2740
Iteration: 373	1524	1671	1994.07	2940
Iteration: 374	1524	1605	2001.85	2599
Iteration: 375	1524	1632	2041.53	2779
Iteration: 376	1524	1670	2007.09	2549
Iteration: 377	1524	1622	2026.5	2953
Iteration: 378	1524	1681	2048.02	2757
Iteration: 379	1524	1626	2022.78	2858
Iteration: 380	1524	1734	1993.03	2700
Iteration: 381	1524	1671	2012.71	2630
Iteration: 382	1524	1698	1979.51	2383
Iteration: 383	1524	1688	2018.86	2579
Iteration: 384	1524	1683	2013.98	2463
Iteration: 385	1524	1656	2026	2800
Iteration: 386	1524	1692	2014.23	2760
Iteration: 387	1524	1708	2038.17	2572
Iteration: 388	1524	1648	1984.49	2723
Iteration: 389	1524	1642	2025.49	2733
Iteration: 390	1524	1719	2009.41	2534
Iteration: 391	1524	1653	1981.97	2559
Iteration: 392	1524	1619	1979.09	2858
Iteration: 393	1524	1653	2010.32	2404
Iteration: 394	1524	1725	2026.9	3038
Iteration: 395	1524	1682	2013.61	2372
Iteration: 396	1524	1705	2038.34	2486
Iteration: 397	1524	1681	2004.18	2568
Iteration: 398	1524	1633	2006.37	2701
Iteration: 399	1524	1619	2035.29	2659
Iteration: 400	1524	1682	2041.13	2544
Iteration: 401	1524	1722	2014.08	2577
Iteration: 402	1524	1671	2001.64	2543
Iteration: 403	1524	1645	2027.03	2521
Iteration: 404	1524	1701	2018.28	2596
Iteration: 405	1524	1649	2027.93	2496
Iteration: 406	1524	1688	2020.2	2748
Iteration: 407	1524	1688	2011.38	2587
Iteration: 408	1524	1709	2012.36	2522
Iteration: 409	1524	1720	2002.87	2617
Iteration: 410	1524	1697	2002.18	2494
Iteration: 411	1524	1677	2017.03	3166
Iteration: 412	1524	1592	1993.54	2709
Iteration: 413	1524	1676	2021.07	2788
Iteration: 414	1524	1644	2000.11	2841
Iteration: 415	1524	1732	2001.25	2496
Iteration: 416	1524	1724	2045.76	2544
Iteration: 417	1524	1682	2035.4	2812
Iteration: 418	1524	1689	2020.1	2818
Iteration: 419	1524	1689	1999.81	2407
Iteration: 420	1524	1663	2016.95	2548
Iteration: 421	1524	1638	2050.75	2694
Iteration: 422	1524	1664	2037.11	2731
Iteration: 423	1524	1668	2014.17	2663
Iteration: 424	1524	1713	2040.06	2621
Iteration: 425	1524	1698	2021.94	2702
Iteration: 426	1524	1595	2048.92	3519
Iteration: 427	1524	1702	2017.87	2667
Iteration: 428	1524	1689	1994.48	2737
Iteration: 429	1524	1684	2019.98	2601
Iteration: 430	1524	1659	2018.59	2600
Iteration: 431	1524	1642	1974.83	2479
Iteration: 432	1524	1719	2007.42	2687
Iteration: 433	1524	1655	2001.62	2449
Iteration: 434	1524	1709	2017.35	3002
Iteration: 435	1524	1640	2018.94	2522
Iteration: 436	1524	1657	2026.49	2528
Iteration: 437	1524	1661	2049.77	3331
Iteration: 438	1524	1685	2048.66	2617
Iteration: 439	1524	1617	2009.91	2932
Iteration: 440	1524	1658	1978.74	2765
Iteration: 441	1524	1661	2016.27	2793
Iteration: 442	1524	1653	1986.97	2681
Iteration: 443	1524	1640	2006.83	2695
Iteration: 444	1524	1716	2027.52	2747
Iteration: 445	1524	1656	1982.66	2908
Iteration: 446	1524	1722	2010.88	2536
Iteration: 447	1524	1687	2042.7	2899
Iteration: 448	1524	1722	1999.94	2898
Iteration: 449	1524	1627	2009.71	2567
Iteration: 450	1524	1642	2027.21	2667
Iteration: 451	1524	1688	1984.65	2516
Iteration: 452	1524	1612	2030	2670
Iteration: 453	1524	1631	1998.05	2483
Iteration: 454	1524	1661	2007.98	2650
Iteration: 455	1524	1688	2003.44	2836
Iteration: 456	1524	1680	2038.72	2535
Iteration: 457	1524	1694	2009.38	2544
Iteration: 458	1524	1729	1987.55	2542
Iteration: 459	1524	1727	2008.89	2702
Iteration: 460	1524	1616	1994.99	2485
Iteration: 461	1524	1719	2011.61	2576
Iteration: 462	1524	1585	1982.61	2603
Iteration: 463	1524	1655	2031.75	2991
Iteration: 464	1524	1688	2000.33	2821
Iteration: 465	1524	1713	2013.63	3057
Iteration: 466	1524	1767	2026.84	2622
Iteration: 467	1524	1710	2007.38	2590
Iteration: 468	1524	1716	2023.8	2909
Iteration: 469	1524	1705	2014.45	2626
Iteration: 470	1524	1689	2016.8	2436
Iteration: 471	1524	1727	2024.68	2537
Iteration: 472	1524	1699	2040.67	2626
Iteration: 473	1524	1679	2032.18	2829
Iteration: 474	1524	1711	2021.09	2629
Iteration: 475	1524	1703	2026.33	2750
Iteration: 476	1524	1672	2009.02	2803
Iteration: 477	1524	1611	2032.72	2594
Iteration: 478	1524	1668	1986.82	2550
Iteration: 479	1524	1653	2013.23	2675
Iteration: 480	1524	1651	2019.36	2848
Iteration: 481	1524	1729	2028.16	2625
Iteration: 482	1524	1654	2002.85	2505
Iteration: 483	1524	1689	2029.82	2749
Iteration: 484	1524	1705	2020.63	2653
Iteration: 485	1524	1626	1995.15	2426
Iteration: 486	1524	1600	1991.79	2567
Iteration: 487	1524	1566	2017.94	2541
Iteration: 488	1524	1620	2020.33	2893
Iteration: 489	1524	1617	2017.22	2575
Iteration: 490	1524	1621	2023.34	2773
Iteration: 491	1524	1676	2047.61	2553
Iteration: 492	1524	1688	1983.91	2620
Iteration: 493	1524	1682	2030.56	2810
Iteration: 494	1524	1710	2014.62	2521
Iteration: 495	1524	1690	1996.71	2904
Iteration: 496	1524	1701	1993.04	2675
Iteration: 497	1524	1678	2011.64	2814
Iteration: 498	1524	1713	2034.15	2985
Iteration: 499	1524	1724	2014.7	2691
